,cov,sleep
2086,0.8220885396,0.782608695652
2087,0.820799291134,0.782608695652
2088,0.8220885396,0.782608695652
2089,0.804469287395,0.782608695652
2090,0.820799291134,0.782608695652
2091,0.792006850243,0.782608695652
2092,0.820799291134,0.782608695652
2093,0.804469287395,0.782608695652
2094,0.792006850243,0.782608695652
2095,0.790717661381,0.782608695652
2096,0.804469287395,0.782608695652
2097,0.838418543339,0.782608695652
2098,0.774387598038,0.782608695652
2099,0.774387598038,0.782608695652
2100,0.808336913586,0.782608695652
2101,0.804469287395,0.782608695652
2102,0.774387598038,0.782608695652
2103,0.838418543339,0.782608695652
2104,0.804469287395,0.782608695652
2105,0.808336913586,0.782608695652
2106,0.804469287395,0.782608695652
2107,0.774387598038,0.782608695652
2108,0.808336913586,0.782608695652
2109,0.804469287395,0.782608695652
2110,0.774387598038,0.782608695652
2111,0.810055851936,0.782608695652
2112,0.852170169353,0.739130434783
2113,0.820799291134,0.782608695652
2114,0.8220885396,0.782608695652
2115,0.853889107704,0.739130434783
2116,0.808336913586,0.782608695652
2117,0.853889107704,0.739130434783
2118,0.790717661381,0.782608695652
2119,0.793725848198,0.782608695652
2120,0.852170169353,0.739130434783
2121,0.810055851936,0.782608695652
2122,0.852170169353,0.739130434783
2123,0.820799291134,0.782608695652
2124,0.871508359909,0.739130434783
2125,0.804469287395,0.782608695652
2126,0.792436599731,0.782608695652
2127,0.869789421558,0.739130434783
2128,0.776106595993,0.782608695652
2129,0.89858186245,0.739130434783
2130,0.799312412739,0.782608695652
2131,0.804469287395,0.782608695652
2132,0.871508359909,0.739130434783
2133,0.776106595993,0.782608695652
2134,0.868500232697,0.739130434783
2135,0.792006850243,0.782608695652
2136,0.776106595993,0.782608695652
2137,0.916201114655,0.739130434783
2138,0.774387598038,0.782608695652
2139,0.853889107704,0.739130434783
2140,0.810055851936,0.782608695652
2141,0.774387598038,0.782608695652
2142,0.886119484901,0.739130434783
2143,0.776106595993,0.782608695652
2144,0.852170169353,0.739130434783
2145,0.810055851936,0.782608695652
2146,0.804469287395,0.782608695652
2147,0.916201114655,0.739130434783
2148,0.776106595993,0.782608695652
2149,0.852170169353,0.739130434783
2150,0.810055851936,0.782608695652
2151,0.804469287395,0.782608695652
2152,0.886119484901,0.739130434783
2153,0.804469287395,0.782608695652
2154,0.853889107704,0.739130434783
2155,0.838418543339,0.782608695652
2156,0.804469287395,0.782608695652
2157,0.870219171047,0.739130434783
2158,0.792006850243,0.782608695652
2159,0.852170169353,0.739130434783
2160,0.792436599731,0.782608695652
2161,0.776106595993,0.782608695652
2162,0.853889107704,0.739130434783
2163,0.838418543339,0.782608695652
2164,0.852170169353,0.739130434783
2165,0.792436599731,0.782608695652
2166,0.8220885396,0.782608695652
2167,0.882251799107,0.739130434783
2168,0.838418543339,0.782608695652
2169,0.871508359909,0.739130434783
2170,0.792436599731,0.782608695652
2171,0.792006850243,0.782608695652
2172,0.853889107704,0.739130434783
2173,0.808336913586,0.782608695652
2174,0.853889107704,0.739130434783
2175,0.8220885396,0.782608695652
2176,0.868500232697,0.739130434783
2177,0.793725848198,0.782608695652
2178,0.808336913586,0.782608695652
2179,0.871508359909,0.739130434783
2180,0.820799291134,0.782608695652
2181,0.869789421558,0.739130434783
2182,0.8220885396,0.782608695652
2183,0.820799291134,0.782608695652
2184,0.853889107704,0.739130434783
2185,0.820799291134,0.782608695652
2186,0.899871051311,0.739130434783
2187,0.804469287395,0.782608695652
2188,0.838418543339,0.782608695652
2189,0.887838423252,0.739130434783
2190,0.776106595993,0.782608695652
2191,0.882251799107,0.739130434783
2192,0.776106595993,0.782608695652
2193,0.886119484901,0.739130434783
2194,0.793725848198,0.782608695652
2195,0.792436599731,0.782608695652
2196,0.882251799107,0.739130434783
2197,0.776106595993,0.782608695652
2198,0.916201114655,0.739130434783
2199,0.774387598038,0.782608695652
2200,0.810055851936,0.782608695652
2201,0.853889107704,0.739130434783
2202,0.771809220314,0.782608695652
2203,0.916201114655,0.739130434783
2204,0.776106595993,0.782608695652
2205,0.808336913586,0.782608695652
2206,0.853889107704,0.739130434783
2207,0.792006850243,0.782608695652
2208,0.886119484901,0.739130434783
2209,0.804469287395,0.782608695652
2210,0.887838423252,0.739130434783
2211,0.793725848198,0.782608695652
2212,0.804469287395,0.782608695652
2213,0.886119484901,0.739130434783
2214,0.776106595993,0.782608695652
2215,0.916201114655,0.739130434783
2216,0.776106595993,0.782608695652
2217,0.792006850243,0.782608695652
2218,0.887838423252,0.739130434783
2219,0.774387598038,0.782608695652
2220,0.916201114655,0.739130434783
2221,0.8220885396,0.782608695652
2222,0.776106595993,0.782608695652
2223,0.886119484901,0.739130434783
2224,0.793725848198,0.782608695652
2225,0.852170169353,0.739130434783
2226,0.808336913586,0.782608695652
2227,0.882251799107,0.739130434783
2228,0.838418543339,0.782608695652
2229,0.793725848198,0.782608695652
2230,0.853889107704,0.739130434783
2231,0.810055851936,0.782608695652
2232,0.899871051311,0.739130434783
2233,0.792436599731,0.782608695652
2234,0.792006850243,0.782608695652
2235,0.871508359909,0.739130434783
2236,0.774387598038,0.782608695652
2237,0.887838423252,0.739130434783
2238,0.820799291134,0.782608695652
2239,0.8220885396,0.782608695652
2240,0.899871051311,0.739130434783
2241,0.792436599731,0.782608695652
2242,0.869789421558,0.739130434783
2243,0.820799291134,0.782608695652
2244,0.793725848198,0.782608695652
2245,0.871508359909,0.739130434783
2246,0.820799291134,0.782608695652
2247,0.871508359909,0.739130434783
2248,0.838418543339,0.782608695652
2249,0.852170169353,0.739130434783
2250,0.8220885396,0.782608695652
2251,0.792436599731,0.782608695652
2252,0.871508359909,0.739130434783
2253,0.8220885396,0.782608695652
2254,0.868500232697,0.739130434783
2255,0.8220885396,0.782608695652
2256,0.820799291134,0.782608695652
2257,0.899871051311,0.739130434783
2258,0.793725848198,0.782608695652
2259,0.870219171047,0.739130434783
2260,0.793725848198,0.782608695652
2261,0.790717661381,0.782608695652
2262,0.871508359909,0.739130434783
2263,0.8220885396,0.782608695652
2264,0.89858186245,0.739130434783
2265,0.792006850243,0.782608695652
2266,0.810055851936,0.782608695652
2267,0.882251799107,0.739130434783
2268,0.793725848198,0.782608695652
2269,0.886119484901,0.739130434783
2270,0.804469287395,0.782608695652
2271,0.838418543339,0.782608695652
2272,0.869789421558,0.739130434783
2273,0.776106595993,0.782608695652
2274,0.887838423252,0.739130434783
2275,0.776106595993,0.782608695652
2276,0.793725848198,0.782608695652
2277,0.916201114655,0.739130434783
2278,0.853889107704,0.739130434783
2279,0.808336913586,0.782608695652
2280,0.792006850243,0.782608695652
2281,0.776106595993,0.782608695652
2282,0.886119484901,0.739130434783
2283,0.792006850243,0.782608695652
2284,0.868500232697,0.739130434783
2285,0.792006850243,0.782608695652
2286,0.868500232697,0.739130434783
2287,0.8220885396,0.782608695652
2288,0.793725848198,0.782608695652
2289,0.89858186245,0.739130434783
2290,0.793725848198,0.782608695652
2291,0.886119484901,0.739130434783
2292,0.776106595993,0.782608695652
2293,0.8220885396,0.782608695652
2294,0.868500232697,0.739130434783
2295,0.8220885396,0.782608695652
2296,0.887838423252,0.739130434783
2297,0.774387598038,0.782608695652
2298,0.792006850243,0.782608695652
2299,0.887838423252,0.739130434783
2300,0.776106595993,0.782608695652
2301,0.887838423252,0.739130434783
2302,0.776106595993,0.782608695652
2303,0.792006850243,0.782608695652
2304,0.887838423252,0.739130434783
2305,0.804469287395,0.782608695652
2306,0.887838423252,0.739130434783
2307,0.774387598038,0.782608695652
2308,0.916201114655,0.739130434783
2309,0.8220885396,0.782608695652
2310,0.792436599731,0.782608695652
2311,0.887838423252,0.739130434783
2312,0.776106595993,0.782608695652
2313,0.886119484901,0.739130434783
2314,0.808336913586,0.782608695652
2315,0.776106595993,0.782608695652
2316,0.886119484901,0.739130434783
2317,0.793725848198,0.782608695652
2318,0.89858186245,0.739130434783
2319,0.838418543339,0.782608695652
2320,0.774387598038,0.782608695652
2321,0.916201114655,0.739130434783
2322,0.810055851936,0.782608695652
2323,0.882251799107,0.739130434783
2324,0.810055851936,0.782608695652
2325,0.776106595993,0.782608695652
2326,0.869789421558,0.739130434783
2327,0.810055851936,0.782608695652
2328,0.89858186245,0.739130434783
2329,0.810055851936,0.782608695652
2330,0.852170169353,0.739130434783
2331,0.808336913586,0.782608695652
2332,0.793725848198,0.782608695652
2333,0.868500232697,0.739130434783
2334,0.810055851936,0.782608695652
2335,0.899871051311,0.739130434783
2336,0.790717661381,0.782608695652
2337,0.810055851936,0.782608695652
2338,0.882251799107,0.739130434783
2339,0.810055851936,0.782608695652
2340,0.899871051311,0.739130434783
2341,0.820799291134,0.782608695652
2342,0.887838423252,0.739130434783
2343,0.774387598038,0.782608695652
2344,0.810055851936,0.782608695652
2345,0.869789421558,0.739130434783
2346,0.792436599731,0.782608695652
2347,0.869789421558,0.739130434783
2348,0.838418543339,0.782608695652
2349,0.792436599731,0.782608695652
2350,0.869789421558,0.739130434783
2351,0.833258450031,0.772727272727
2352,0.833258450031,0.772727272727
2353,0.864719092846,0.772727272727
2354,0.833258450031,0.772727272727
2355,0.864719092846,0.772727272727
2356,0.864719092846,0.772727272727
2357,0.864719092846,0.772727272727
2358,0.833258450031,0.772727272727
2359,0.833258450031,0.772727272727
2360,0.833258450031,0.772727272727
2361,0.812134802341,0.772727272727
2362,0.864719092846,0.772727272727
2363,0.864719092846,0.772727272727
2364,0.833258450031,0.772727272727
2365,0.833258450031,0.772727272727
2366,0.833258450031,0.772727272727
2367,0.826067388058,0.772727272727
2368,0.859325826168,0.772727272727
2369,0.864719092846,0.772727272727
2370,0.833258450031,0.772727272727
2371,0.864719092846,0.772727272727
2372,0.864719092846,0.772727272727
2373,0.833258450031,0.772727272727
2374,0.833258450031,0.772727272727
2375,0.81483143568,0.772727272727
2376,0.833258450031,0.772727272727
2377,0.864719092846,0.772727272727
2378,0.833258450031,0.772727272727
2379,0.833258450031,0.772727272727
2380,0.864719092846,0.772727272727
2381,0.864719092846,0.772727272727
2382,0.833258450031,0.772727272727
2383,0.864719092846,0.772727272727
2384,0.833258450031,0.772727272727
2385,0.864719092846,0.772727272727
2386,0.833258450031,0.772727272727
2387,0.864719092846,0.772727272727
2388,0.833258450031,0.772727272727
2389,0.864719092846,0.772727272727
2390,0.864719092846,0.772727272727
2391,0.823820233345,0.772727272727
2392,0.833258450031,0.772727272727
2393,0.864719092846,0.772727272727
2394,0.864719092846,0.772727272727
2395,0.833258450031,0.772727272727
2396,0.864719092846,0.772727272727
2397,0.833258450031,0.772727272727
2398,0.826067388058,0.772727272727
2399,0.833258450031,0.772727272727
2400,0.833258450031,0.772727272727
2401,0.864719092846,0.772727272727
2402,0.864719092846,0.772727272727
2403,0.864719092846,0.772727272727
2404,0.864719092846,0.772727272727
2405,0.864719092846,0.772727272727
2406,0.833258450031,0.772727272727
2407,0.833258450031,0.772727272727
2408,0.833258450031,0.772727272727
2409,0.864719092846,0.772727272727
2410,0.833258450031,0.772727272727
2411,0.857528090477,0.772727272727
2412,0.833258450031,0.772727272727
2413,0.833258450031,0.772727272727
2414,0.833258450031,0.772727272727
2415,0.864719092846,0.772727272727
2416,0.864719092846,0.772727272727
2417,0.864719092846,0.772727272727
2418,0.864719092846,0.772727272727
2419,0.864719092846,0.772727272727
2420,0.833258450031,0.772727272727
2421,0.823820233345,0.772727272727
2422,0.864719092846,0.772727272727
2423,0.835056185722,0.772727272727
2424,0.864719092846,0.772727272727
2425,0.827865183353,0.772727272727
2426,0.809438228607,0.772727272727
2427,0.827865183353,0.772727272727
2428,0.835056185722,0.772727272727
2429,0.81483143568,0.772727272727
2430,0.835056185722,0.772727272727
2431,0.809438228607,0.772727272727
2432,0.864719092846,0.772727272727
2433,0.827865183353,0.772727272727
2434,0.811235964298,0.772727272727
2435,0.857528090477,0.772727272727
2436,0.859325826168,0.772727272727
2437,0.839101135731,0.772727272727
2438,0.833258450031,0.772727272727
2439,0.816629230976,0.772727272727
2440,0.822471916676,0.772727272727
2441,0.829662919044,0.772727272727
2442,0.807640433311,0.772727272727
2443,0.829662919044,0.772727272727
2444,0.864719092846,0.772727272727
2445,0.809438228607,0.772727272727
2446,0.864719092846,0.772727272727
2447,0.827865183353,0.772727272727
2448,0.809438228607,0.772727272727
2449,0.859325826168,0.772727272727
2450,0.804044961929,0.772727272727
2451,0.864719092846,0.772727272727
2452,0.833258450031,0.772727272727
2453,0.807640433311,0.772727272727
2454,0.829662919044,0.772727272727
2455,0.826067388058,0.772727272727
2456,0.811235964298,0.772727272727
2457,0.829662919044,0.772727272727
2458,0.807640433311,0.772727272727
2459,0.833258450031,0.772727272727
2460,0.835056185722,0.772727272727
2461,0.839101135731,0.772727272727
2462,0.829662919044,0.772727272727
2463,0.81483143568,0.772727272727
2464,0.857528090477,0.772727272727
2465,0.835056185722,0.772727272727
2466,0.802247166634,0.772727272727
2467,0.835056185722,0.772727272727
2468,0.827865183353,0.772727272727
2469,0.857528090477,0.772727272727
2470,0.816629230976,0.772727272727
2471,0.826067388058,0.772727272727
2472,0.809438228607,0.772727272727
2473,0.827865183353,0.772727272727
2474,0.809438228607,0.772727272727
2475,0.829662919044,0.772727272727
2476,0.857528090477,0.772727272727
2477,0.81483143568,0.772727272727
2478,0.835056185722,0.772727272727
2479,0.826067388058,0.772727272727
2480,0.811235964298,0.772727272727
2481,0.864719092846,0.772727272727
2482,0.822471916676,0.772727272727
2483,0.833258450031,0.772727272727
2484,0.807640433311,0.772727272727
2485,0.811235964298,0.772727272727
2486,0.833258450031,0.772727272727
2487,0.822471916676,0.772727272727
2488,0.8462921381,0.772727272727
2489,0.833258450031,0.772727272727
2490,0.822471916676,0.772727272727
2491,0.8462921381,0.772727272727
2492,0.822471916676,0.772727272727
2493,0.827865183353,0.772727272727
2494,0.811235964298,0.772727272727
2495,0.826067388058,0.772727272727
2496,0.8462921381,0.772727272727
2497,0.829662919044,0.772727272727
2498,0.852134823799,0.772727272727
2499,0.809438228607,0.772727272727
2500,0.820674180984,0.772727272727
2501,0.833258450031,0.772727272727
2502,0.811235964298,0.772727272727
2503,0.820674180984,0.772727272727
2504,0.835056185722,0.772727272727
2505,0.804044961929,0.772727272727
2506,0.864719092846,0.772727272727
2507,0.835056185722,0.772727272727
2508,0.839101135731,0.772727272727
2509,0.833258450031,0.772727272727
2510,0.816629230976,0.772727272727
2511,0.857528090477,0.772727272727
2512,0.864719092846,0.772727272727
2513,0.809438228607,0.772727272727
2514,0.835056185722,0.772727272727
2515,0.859325826168,0.772727272727
2516,0.802247166634,0.772727272727
2517,0.859325826168,0.772727272727
2518,0.809438228607,0.772727272727
2519,0.835056185722,0.772727272727
2520,0.833258450031,0.772727272727
2521,0.807640433311,0.772727272727
2522,0.835056185722,0.772727272727
2523,0.826067388058,0.772727272727
2524,0.816629230976,0.772727272727
2525,0.827865183353,0.772727272727
2526,0.852134823799,0.772727272727
2527,0.816629230976,0.772727272727
2528,0.857528090477,0.772727272727
2529,0.811235964298,0.772727272727
2530,0.864719092846,0.772727272727
2531,0.820674180984,0.772727272727
2532,0.8462921381,0.772727272727
2533,0.827865183353,0.772727272727
2534,0.835056185722,0.772727272727
2535,0.827865183353,0.772727272727
2536,0.857528090477,0.772727272727
2537,0.816629230976,0.772727272727
2538,0.802247166634,0.772727272727
2539,0.829662919044,0.772727272727
2540,0.859325826168,0.772727272727
2541,0.807640433311,0.772727272727
2542,0.829662919044,0.772727272727
2543,0.809438228607,0.772727272727
2544,0.822471916676,0.772727272727
2545,0.864719092846,0.772727272727
2546,0.807640433311,0.772727272727
2547,0.835056185722,0.772727272727
2548,0.840898871422,0.772727272727
2549,0.827865183353,0.772727272727
2550,0.864719092846,0.772727272727
2551,0.857528090477,0.772727272727
2552,0.829662919044,0.772727272727
2553,0.840898871422,0.772727272727
2554,0.809438228607,0.772727272727
2555,0.833258450031,0.772727272727
2556,0.802247166634,0.772727272727
2557,0.835056185722,0.772727272727
2558,0.864719092846,0.772727272727
2559,0.804044961929,0.772727272727
2560,0.827865183353,0.772727272727
2561,0.864719092846,0.772727272727
2562,0.804044961929,0.772727272727
2563,0.833258450031,0.772727272727
2564,0.839101135731,0.772727272727
2565,0.835056185722,0.772727272727
2566,0.857528090477,0.772727272727
2567,0.811235964298,0.772727272727
2568,0.859325826168,0.772727272727
2569,0.827865183353,0.772727272727
2570,0.81483143568,0.772727272727
2571,0.822471916676,0.772727272727
2572,0.827865183353,0.772727272727
2573,0.809438228607,0.772727272727
2574,0.857528090477,0.772727272727
2575,0.835056185722,0.772727272727
2576,0.839101135731,0.772727272727
2577,0.827865183353,0.772727272727
2578,0.81483143568,0.772727272727
2579,0.857528090477,0.772727272727
2580,0.822471916676,0.772727272727
2581,0.833258450031,0.772727272727
2582,0.835056185722,0.772727272727
2583,0.833258450031,0.772727272727
2584,0.827865183353,0.772727272727
2585,0.835056185722,0.772727272727
2586,0.859325826168,0.772727272727
2587,0.822471916676,0.772727272727
2588,0.833258450031,0.772727272727
2589,0.827865183353,0.772727272727
2590,0.833258450031,0.772727272727
2591,0.833258450031,0.772727272727
2592,0.809438228607,0.772727272727
2593,0.827865183353,0.772727272727
2594,0.827865183353,0.772727272727
2595,0.827865183353,0.772727272727
2596,0.833258450031,0.772727272727
2597,0.857528090477,0.772727272727
2598,0.827865183353,0.772727272727
2599,0.829662919044,0.772727272727
2600,0.826067388058,0.772727272727
2601,0.835056185722,0.772727272727
2602,0.859325826168,0.772727272727
2603,0.822471916676,0.772727272727
2604,0.876404523849,0.727272727273
2605,0.827865183353,0.772727272727
2606,0.864719092846,0.772727272727
2607,0.835056185722,0.772727272727
2608,0.822471916676,0.772727272727
2609,0.827865183353,0.772727272727
2610,0.857528090477,0.772727272727
2611,0.835056185722,0.772727272727
2612,0.864719092846,0.772727272727
2613,0.820674180984,0.772727272727
2614,0.835056185722,0.772727272727
2615,0.864719092846,0.772727272727
2616,0.852134823799,0.772727272727
2617,0.835056185722,0.772727272727
2618,0.822471916676,0.772727272727
2619,0.833258450031,0.772727272727
2620,0.833258450031,0.772727272727
2621,0.822471916676,0.772727272727
2622,0.907865166664,0.727272727273
2623,0.822471916676,0.772727272727
2624,0.864719092846,0.772727272727
2625,0.859325826168,0.772727272727
2626,0.857528090477,0.772727272727
2627,0.835056185722,0.772727272727
2628,0.822471916676,0.772727272727
2629,0.827865183353,0.772727272727
2630,0.835056185722,0.772727272727
2631,0.826067388058,0.772727272727
2632,0.864719092846,0.772727272727
2633,0.829662919044,0.772727272727
2634,0.833258450031,0.772727272727
2635,0.827865183353,0.772727272727
2636,0.852134823799,0.772727272727
2637,0.864719092846,0.772727272727
2638,0.829662919044,0.772727272727
2639,0.826067388058,0.772727272727
2640,0.835056185722,0.772727272727
2641,0.820674180984,0.772727272727
2642,0.833258450031,0.772727272727
2643,0.859325826168,0.772727272727
2644,0.820674180984,0.772727272727
2645,0.833258450031,0.772727272727
2646,0.827865183353,0.772727272727
2647,0.835056185722,0.772727272727
2648,0.827865183353,0.772727272727
2649,0.827865183353,0.772727272727
2650,0.835056185722,0.772727272727
2651,0.827865183353,0.772727272727
2652,0.857528090477,0.772727272727
2653,0.829662919044,0.772727272727
2654,0.826067388058,0.772727272727
2655,0.829662919044,0.772727272727
2656,0.864719092846,0.772727272727
2657,0.826067388058,0.772727272727
2658,0.829662919044,0.772727272727
2659,0.864719092846,0.772727272727
2660,0.857528090477,0.772727272727
2661,0.827865183353,0.772727272727
2662,0.829662919044,0.772727272727
2663,0.822471916676,0.772727272727
2664,0.833258450031,0.772727272727
2665,0.822471916676,0.772727272727
2666,0.864719092846,0.772727272727
2667,0.864719092846,0.772727272727
2668,0.857528090477,0.772727272727
2669,0.829662919044,0.772727272727
2670,0.822471916676,0.772727272727
2671,0.833258450031,0.772727272727
2672,0.864719092846,0.772727272727
2673,0.826067388058,0.772727272727
2674,0.835056185722,0.772727272727
2675,0.864719092846,0.772727272727
2676,0.822471916676,0.772727272727
2677,0.827865183353,0.772727272727
2678,0.827865183353,0.772727272727
2679,0.833258450031,0.772727272727
2680,0.835056185722,0.772727272727
2681,0.820674180984,0.772727272727
2682,0.835056185722,0.772727272727
2683,0.820674180984,0.772727272727
2684,0.833258450031,0.772727272727
2685,0.829662919044,0.772727272727
2686,0.826067388058,0.772727272727
2687,0.835056185722,0.772727272727
2688,0.827865183353,0.772727272727
2689,0.826067388058,0.772727272727
2690,0.835056185722,0.772727272727
2691,0.820674180984,0.772727272727
2692,0.835056185722,0.772727272727
2693,0.827865183353,0.772727272727
2694,0.852134823799,0.772727272727
2695,0.835056185722,0.772727272727
2696,0.864719092846,0.772727272727
2697,0.852134823799,0.772727272727
2698,0.835056185722,0.772727272727
2699,0.820674180984,0.772727272727
2700,0.829662919044,0.772727272727
2701,0.859325826168,0.772727272727
2702,0.827865183353,0.772727272727
2703,0.864719092846,0.772727272727
2704,0.864719092846,0.772727272727
2705,0.857528090477,0.772727272727
2706,0.833258450031,0.772727272727
2707,0.857528090477,0.772727272727
2708,0.829662919044,0.772727272727
2709,0.835056185722,0.772727272727
2710,0.827865183353,0.772727272727
2711,0.827865183353,0.772727272727
2712,0.826067388058,0.772727272727
2713,0.829662919044,0.772727272727
2714,0.827865183353,0.772727272727
2715,0.835056185722,0.772727272727
2716,0.826067388058,0.772727272727
2717,0.859325826168,0.772727272727
2718,0.827865183353,0.772727272727
2719,0.833258450031,0.772727272727
2720,0.827865183353,0.772727272727
2721,0.859325826168,0.772727272727
2722,0.835056185722,0.772727272727
2723,0.826067388058,0.772727272727
2724,0.859325826168,0.772727272727
2725,0.829662919044,0.772727272727
2726,0.852134823799,0.772727272727
2727,0.864719092846,0.772727272727
2728,0.826067388058,0.772727272727
2729,0.835056185722,0.772727272727
2730,0.833258450031,0.772727272727
2731,0.822471916676,0.772727272727
2732,0.835056185722,0.772727272727
2733,0.857528090477,0.772727272727
2734,0.827865183353,0.772727272727
2735,0.829662919044,0.772727272727
2736,0.857528090477,0.772727272727
2737,0.835056185722,0.772727272727
2738,0.833258450031,0.772727272727
2739,0.822471916676,0.772727272727
2740,0.864719092846,0.772727272727
2741,0.852134823799,0.772727272727
2742,0.833258450031,0.772727272727
2743,0.833258450031,0.772727272727
2744,0.829662919044,0.772727272727
2745,0.829662919044,0.772727272727
2746,0.820674180984,0.772727272727
2747,0.827865183353,0.772727272727
2748,0.833258450031,0.772727272727
2749,0.827865183353,0.772727272727
2750,0.833258450031,0.772727272727
2751,0.820674180984,0.772727272727
2752,0.835056185722,0.772727272727
2753,0.833258450031,0.772727272727
2754,0.852134823799,0.772727272727
2755,0.864719092846,0.772727272727
2756,0.829662919044,0.772727272727
2757,0.835056185722,0.772727272727
2758,0.826067388058,0.772727272727
2759,0.822471916676,0.772727272727
2760,0.859325826168,0.772727272727
2761,0.833258450031,0.772727272727
2762,0.859325826168,0.772727272727
2763,0.827865183353,0.772727272727
2764,0.827865183353,0.772727272727
2765,0.857528090477,0.772727272727
2766,0.829662919044,0.772727272727
2767,0.822471916676,0.772727272727
2768,0.833258450031,0.772727272727
2769,0.835056185722,0.772727272727
2770,0.852134823799,0.772727272727
2771,0.833258450031,0.772727272727
2772,0.835056185722,0.772727272727
2773,0.857528090477,0.772727272727
2774,0.835056185722,0.772727272727
2775,0.857528090477,0.772727272727
2776,0.833258450031,0.772727272727
2777,0.829662919044,0.772727272727
2778,0.826067388058,0.772727272727
2779,0.829662919044,0.772727272727
2780,0.827865183353,0.772727272727
2781,0.827865183353,0.772727272727
2782,0.833258450031,0.772727272727
2783,0.826067388058,0.772727272727
2784,0.827865183353,0.772727272727
2785,0.864719092846,0.772727272727
2786,0.833258450031,0.772727272727
2787,0.822471916676,0.772727272727
2788,0.833258450031,0.772727272727
2789,0.829662919044,0.772727272727
2790,0.827865183353,0.772727272727
2791,0.857528090477,0.772727272727
2792,0.829662919044,0.772727272727
2793,0.864719092846,0.772727272727
2794,0.857528090477,0.772727272727
2795,0.859325826168,0.772727272727
2796,0.827865183353,0.772727272727
2797,0.829662919044,0.772727272727
2798,0.864719092846,0.772727272727
2799,0.827865183353,0.772727272727
2800,0.827865183353,0.772727272727
2801,0.829662919044,0.772727272727
2802,0.826067388058,0.772727272727
2803,0.859325826168,0.772727272727
2804,0.820674180984,0.772727272727
2805,0.835056185722,0.772727272727
2806,0.833258450031,0.772727272727
2807,0.826067388058,0.772727272727
2808,0.829662919044,0.772727272727
2809,0.827865183353,0.772727272727
2810,0.864719092846,0.772727272727
2811,0.829662919044,0.772727272727
2812,0.826067388058,0.772727272727
2813,0.864719092846,0.772727272727
2814,0.827865183353,0.772727272727
2815,0.827865183353,0.772727272727
2816,0.835056185722,0.772727272727
2817,0.852134823799,0.772727272727
2818,0.833258450031,0.772727272727
2819,0.827865183353,0.772727272727
2820,0.827865183353,0.772727272727
2821,0.829662919044,0.772727272727
2822,0.857528090477,0.772727272727
2823,0.833258450031,0.772727272727
2824,0.822471916676,0.772727272727
2825,0.833258450031,0.772727272727
2826,0.864719092846,0.772727272727
2827,0.827865183353,0.772727272727
2828,0.827865183353,0.772727272727
2829,0.827865183353,0.772727272727
2830,0.864719092846,0.772727272727
2831,0.829662919044,0.772727272727
2832,0.826067388058,0.772727272727
2833,0.827865183353,0.772727272727
2834,0.833258450031,0.761904761905
2835,0.859325826168,0.761904761905
2836,0.859325826168,0.761904761905
2837,0.833258450031,0.761904761905
2838,0.859325826168,0.761904761905
2839,0.827865183353,0.761904761905
2840,0.833258450031,0.761904761905
2841,0.864719092846,0.761904761905
2842,0.859325826168,0.761904761905
2843,0.833258450031,0.761904761905
2844,0.833258450031,0.761904761905
2845,0.859325826168,0.761904761905
2846,0.833258450031,0.761904761905
2847,0.833258450031,0.761904761905
2848,0.833258450031,0.761904761905
2849,0.812134802341,0.761904761905
2850,0.833258450031,0.761904761905
2851,0.833258450031,0.761904761905
2852,0.827865183353,0.761904761905
2853,0.864719092846,0.761904761905
2854,0.827865183353,0.761904761905
2855,0.827865183353,0.761904761905
2856,0.833258450031,0.761904761905
2857,0.833258450031,0.761904761905
2858,0.833258450031,0.761904761905
2859,0.864719092846,0.761904761905
2860,0.864719092846,0.761904761905
2861,0.812134802341,0.761904761905
2862,0.864719092846,0.761904761905
2863,0.833258450031,0.761904761905
2864,0.833258450031,0.761904761905
2865,0.833258450031,0.761904761905
2866,0.864719092846,0.761904761905
2867,0.827865183353,0.761904761905
2868,0.859325826168,0.761904761905
2869,0.833258450031,0.761904761905
2870,0.864719092846,0.761904761905
2871,0.833258450031,0.761904761905
2872,0.864719092846,0.761904761905
2873,0.833258450031,0.761904761905
2874,0.833258450031,0.761904761905
2875,0.812134802341,0.761904761905
2876,0.833258450031,0.761904761905
2877,0.833258450031,0.761904761905
2878,0.833258450031,0.761904761905
2879,0.833258450031,0.761904761905
2880,0.864719092846,0.761904761905
2881,0.864719092846,0.761904761905
2882,0.864719092846,0.761904761905
2883,0.827865183353,0.761904761905
2884,0.859325826168,0.761904761905
2885,0.833258450031,0.761904761905
2886,0.816629230976,0.761904761905
2887,0.864719092846,0.761904761905
2888,0.857528090477,0.761904761905
2889,0.829662919044,0.761904761905
2890,0.833258450031,0.761904761905
2891,0.835056185722,0.761904761905
2892,0.827865183353,0.761904761905
2893,0.835056185722,0.761904761905
2894,0.833258450031,0.761904761905
2895,0.864719092846,0.761904761905
2896,0.835056185722,0.761904761905
2897,0.864719092846,0.761904761905
2898,0.829662919044,0.761904761905
2899,0.833258450031,0.761904761905
2900,0.835056185722,0.761904761905
2901,0.833258450031,0.761904761905
2902,0.833258450031,0.761904761905
2903,0.827865183353,0.761904761905
2904,0.833258450031,0.761904761905
2905,0.833258450031,0.761904761905
2906,0.835056185722,0.761904761905
2907,0.826067388058,0.761904761905
2908,0.833258450031,0.761904761905
