,coverage,nb_alive,nb_sleeping,overlapping
2712,0.918500185013,62,13,0.169909104705
2713,0.971412837505,62,8,0.276296138763
2714,0.960696101189,62,13,0.109140247107
2715,0.987586557865,62,7,0.295054465532
2716,0.941901624203,62,13,0.0825652554631
2717,0.958242535591,62,11,0.362840920687
2718,0.972253262997,62,11,0.0734590217471
2719,0.959292829037,62,11,0.265164524317
2720,0.954046666622,62,9,0.169909104705
2721,0.974457621574,62,9,0.405674189329
2722,0.952881991863,62,12,0.205590322614
2723,0.980919241905,62,8,0.308939307928
2724,0.96892285347,62,13,0.202837094665
2725,0.929728865623,62,17,0.0825652554631
2726,0.934081792831,62,14,0.109140247107
2727,0.951420962811,62,13,0.176262110472
2728,0.970756649971,62,10,0.21248921752
2729,0.953700900078,62,13,0.176262110472
2730,0.925026655197,62,13,0.180241629481
2731,0.970374584198,62,12,0.202837094665
2732,0.949819982052,62,11,0.193730860949
2733,0.976134955883,62,9,0.361614614725
2734,0.906891465187,62,16,0.0
2735,0.982630193233,62,7,0.358861356974
2736,0.970578074455,62,8,0.276296138763
2737,0.967956781387,62,9,0.361614614725
2738,0.938777625561,62,11,0.0734590217471
2739,0.982161700726,62,11,0.0825652554631
2740,0.965266108513,62,9,0.267585486174
2741,0.973558604717,62,12,0.182599261403
2742,0.97752314806,62,11,0.27904933691
2743,0.949652910233,62,11,0.156024262309
2744,0.979474663734,62,8,0.443847566843
2745,0.946806669235,62,13,0.182599261403
2746,0.960496723652,62,10,0.400547504425
2747,0.957985401154,62,10,0.179015338421
2748,0.953822374344,62,13,0.0734590217471
2749,0.957041442394,62,10,0.156024262309
2750,0.939583718777,62,10,0.299287170172
2751,0.941398978233,62,12,0.171135395765
2752,0.970643818378,62,10,0.381852418184
2753,0.948919057846,62,13,0.0734590217471
2754,0.922962248325,62,17,0.0
2755,0.961106777191,62,13,0.191705495119
2756,0.948240339756,62,11,0.288155585527
2757,0.965886116028,62,9,0.296533942223
2758,0.940300285816,62,13,0.156024262309
2759,0.975291490555,62,11,0.205590322614
2760,0.970946013927,62,10,0.179015338421
2761,0.949021220207,62,13,0.296850413084
2762,0.968919038773,62,8,0.27904933691
2763,0.9916472435,61,9,0.296850413084
2764,0.943138897419,61,14,0.0
2765,0.972887456417,61,13,0.0825652554631
2766,0.954279184341,61,13,0.109140247107
2767,0.94275033474,61,9,0.479133218527
2768,0.955070912838,61,11,0.0964500755072
2769,0.952581584454,61,12,0.288155585527
2770,0.968254268169,61,9,0.38543638587
2771,0.914456725121,61,13,0.0
2772,0.928601324558,61,12,0.276691704988
2773,0.953176081181,61,12,0.176262110472
2774,0.966366767883,61,11,0.156024262309
2775,0.948734939098,61,12,0.120271846652
2776,0.951050519943,61,12,0.27904933691
2777,0.988638460636,61,10,0.109140247107
2778,0.956826984882,61,9,0.27904933691
2779,0.968917548656,61,11,0.182599261403
2780,0.932103097439,61,12,0.156024262309
2781,0.968509197235,61,11,0.202837094665
2782,0.98261141777,61,10,0.265164524317
2783,0.95590364933,61,12,0.109140247107
2784,0.952819705009,61,12,0.229412093759
2785,0.981080412865,61,10,0.394526749849
2786,0.941245555878,61,13,0.202837094665
2787,0.971390902996,61,11,0.261169165373
2788,0.950016200542,61,13,0.193730860949
2789,0.941792666912,61,12,0.171135395765
2790,0.965690374374,61,8,0.400547504425
2791,0.927058577538,61,13,0.0825652554631
2792,0.946965098381,61,9,0.350150734186
2793,0.96026879549,61,9,0.366725474596
2794,0.924754798412,61,12,0.0734590217471
2795,0.956978142262,61,12,0.287427723408
2796,0.971171617508,61,8,0.412968665361
2797,0.936361014843,61,12,0.216721922159
2798,0.968382120132,61,12,0.0734590217471
2799,0.925787627697,61,12,0.229412093759
2800,0.978438317776,61,8,0.296533942223
2801,0.965489387512,61,12,0.276691704988
2802,0.95680141449,61,9,0.361614614725
2803,0.943051159382,61,13,0.0976763740182
2804,0.981922626495,61,10,0.285402327776
2805,0.958437085152,61,11,0.285402327776
2806,1.0,61,6,0.361614614725
2807,0.916415929794,61,13,0.156024262309
2808,0.955780863762,61,14,0.156024262309
2809,0.941803395748,61,12,0.0734590217471
2810,0.925444126129,61,13,0.191705495119
2811,0.94447696209,61,13,0.182599261403
2812,0.96275305748,61,9,0.171135395765
2813,0.925800740719,61,16,0.0
2814,0.976942062378,61,7,0.276691704988
2815,0.971262335777,60,13,0.0825652554631
2816,0.988346934319,60,9,0.285402327776
2817,0.927073836327,60,13,0.0734590217471
2818,0.966451585293,60,11,0.265164524317
2819,0.945077121258,60,12,0.249721139669
2820,0.972051858902,60,12,0.109140247107
2821,0.938383877277,60,12,0.0734590217471
2822,0.936665058136,60,13,0.120271846652
2823,0.959773123264,60,11,0.265164524317
2824,0.959236264229,60,12,0.191705495119
2825,0.959097921848,60,11,0.156024262309
2826,0.972549796104,60,14,0.109140247107
2827,1.0,60,9,0.265164524317
2828,0.982377946377,60,9,0.373972505331
2829,0.966451585293,60,10,0.288155585527
2830,0.936286091805,60,12,0.191705495119
2831,0.958959698677,60,11,0.205590322614
2832,0.913983166218,60,14,0.0
2833,0.930957853794,60,11,0.179015338421
2834,0.913914382458,60,16,0.0
2835,0.96746301651,60,12,0.109140247107
2836,0.94575458765,60,8,0.27904933691
2837,0.966045498848,60,10,0.358861356974
2838,0.93133610487,60,14,0.109140247107
2839,0.939004361629,60,12,0.205590322614
2840,0.969264805317,60,10,0.381852418184
2841,0.95345646143,60,11,0.216721922159
2842,0.980836391449,60,10,0.272712171078
2843,0.972851037979,60,10,0.285402327776
2844,0.979500353336,60,8,0.296533942223
2845,0.941095471382,60,10,0.182599261403
2846,0.917706310749,60,14,0.156024262309
2847,0.956013321877,60,12,0.0825652554631
2848,0.907724916935,60,15,0.093696847558
2849,0.973588228226,60,11,0.179015338421
2850,0.970726370811,60,11,0.182599261403
2851,0.940071225166,60,11,0.156024262309
2852,0.974381446838,60,9,0.156024262309
2853,0.980836391449,60,10,0.176262110472
2854,0.991451025009,60,9,0.27904933691
2855,0.97651296854,60,9,0.38543638587
2856,0.958655416965,60,13,0.206816628575
2857,0.933199822903,60,12,0.205590322614
2858,0.915118098259,60,15,0.171135395765
2859,0.945439040661,60,12,0.0825652554631
2860,0.939264476299,60,12,0.109140247107
2861,0.990779101849,60,8,0.381852418184
2862,0.962638914585,60,10,0.156024262309
2863,0.920719325542,60,13,0.194126442075
2864,0.968525588512,60,12,0.265164524317
2865,0.973566174507,60,11,0.288155585527
2866,0.959711253643,60,14,0.0
2867,0.979281425476,60,10,0.265164524317
2868,0.961180388927,60,13,0.093696847558
2869,0.97954249382,60,9,0.306186079979
2870,0.96810978651,59,11,0.176262110472
2871,1.0,59,9,0.285402327776
2872,0.954712629318,59,14,0.0825652554631
2873,0.955258488655,59,10,0.190146923065
2874,0.980874598026,59,10,0.249721139669
2875,0.937326014042,59,13,0.0734590217471
2876,0.954802155495,59,11,0.156024262309
2877,0.93590259552,59,13,0.0
2878,0.955229461193,59,9,0.358861356974
2879,0.971858918667,59,10,0.358861356974
2880,0.971354424953,59,12,0.265164524317
2881,0.943045794964,59,12,0.156024262309
2882,0.950864076614,59,11,0.368442296982
2883,0.94304728508,59,9,0.263605952263
2884,0.965466201305,59,10,0.253700643778
2885,0.909886300564,59,14,0.109140247107
2886,0.962293505669,59,8,0.392984032631
2887,0.953315496445,59,13,0.182599261403
2888,0.968026459217,59,10,0.404194712639
2889,0.941029191017,59,13,0.202837094665
2890,0.988297045231,59,6,0.252474337816
2891,0.990708708763,59,11,0.191705495119
2892,0.992577493191,59,9,0.361614614725
2893,0.982024550438,59,11,0.206816628575
2894,0.954112768173,59,13,0.0825652554631
2895,0.990583956242,59,9,0.280275642872
2896,0.953192591667,59,13,0.323108971119
2897,0.966673791409,59,13,0.177355095744
2898,1.0,59,10,0.277450531721
2899,1.0,59,14,0.277450531721
2900,1.0,59,19,0.165833190084
2901,0.982050418854,58,24,0.165833190084
2902,1.0,58,17,0.289707452059
2903,0.97813218832,58,17,0.289707452059
2904,1.0,57,22,0.0
2905,1.0,57,22,0.0
2906,1.0,56,18,0.0
2907,1.0,55,19,0.0
2908,1.0,52,24,1.0
2909,1.0,48,21,
2910,1.0,44,18,
2911,1.0,40,20,
2912,1.0,38,13,
2913,1.0,36,14,
2914,1.0,32,18,
2915,1.0,27,14,
2916,1.0,23,6,
2917,1.0,19,11,
2918,1.0,16,9,
2919,1.0,13,4,
2920,1.0,9,4,
2921,1.0,6,1,
2922,1.0,1,0,
