,cov,sleep
898,1.0,0.214285714286
899,1.0,0.214285714286
900,1.0,0.285714285714
901,0.990622878075,0.285714285714
902,0.868385791779,0.285714285714
903,0.948426008224,0.214285714286
904,0.939718663692,0.214285714286
905,0.902545213699,0.285714285714
906,0.901205599308,0.214285714286
907,0.916275978088,0.214285714286
908,0.962156713009,0.214285714286
909,0.983590066433,0.214285714286
910,0.983590066433,0.285714285714
911,0.983590066433,0.285714285714
912,1.0,0.285714285714
913,1.0,0.285714285714
914,0.944407224655,0.214285714286
915,0.944407224655,0.214285714286
916,0.944407224655,0.214285714286
917,0.927662432194,0.214285714286
918,0.969189524651,0.214285714286
919,0.969189524651,0.285714285714
920,0.978566646576,0.285714285714
921,0.962156713009,0.285714285714
922,0.974882781506,0.285714285714
923,0.92330878973,0.214285714286
924,0.939718663692,0.214285714286
925,0.948426008224,0.214285714286
926,1.0,0.214285714286
927,1.0,0.285714285714
928,1.0,0.285714285714
929,1.0,0.285714285714
930,0.946751534939,0.285714285714
931,0.884460806847,0.285714285714
932,0.88312125206,0.214285714286
933,1.0,0.214285714286
934,1.0,0.214285714286
935,0.990622878075,0.214285714286
936,0.926657736301,0.214285714286
937,0.926657736301,0.285714285714
938,0.944407224655,0.285714285714
939,0.91192227602,0.285714285714
940,0.991292715073,0.214285714286
941,0.974882781506,0.214285714286
942,0.967849969864,0.285714285714
943,0.967849969864,0.214285714286
944,1.0,0.214285714286
945,1.0,0.214285714286
946,0.948426008224,0.285714285714
947,0.948426008224,0.285714285714
948,0.910917639732,0.285714285714
949,0.991292715073,0.142857142857
950,0.9634963274,0.214285714286
951,0.924648344517,0.214285714286
952,0.946751534939,0.285714285714
953,0.946751534939,0.285714285714
954,0.990622878075,0.285714285714
955,0.990622878075,0.285714285714
956,1.0,0.214285714286
957,0.937709331512,0.214285714286
958,0.921299397945,0.214285714286
959,0.974213004112,0.214285714286
960,0.983590066433,0.214285714286
961,0.927997291088,0.285714285714
962,0.944407224655,0.285714285714
963,0.882116556168,0.357142857143
964,0.991292715073,0.214285714286
965,0.991292715073,0.285714285714
966,0.9634963274,0.214285714286
967,0.978566646576,0.214285714286
968,0.978566646576,0.285714285714
969,0.868385791779,0.285714285714
970,0.927662432194,0.214285714286
971,0.990622878075,0.285714285714
972,1.0,0.285714285714
973,0.983590066433,0.285714285714
974,0.967849969864,0.285714285714
975,0.935810804367,0.230769230769
976,0.902027010918,0.333333333333
977,0.932770252228,0.272727272727
978,0.903819918633,0.4
979,0.733598411083,0.285714285714
980,0.568645656109,0.5
