,cov,sleep
1810,0.825261712074,0.56
1811,0.861252725124,0.53
1812,0.809917092323,0.59
1813,0.858516871929,0.523333333333
1814,0.841931760311,0.553333333333
1815,0.821659207344,0.563333333333
1816,0.849391639233,0.54
1817,0.850122332573,0.52
1818,0.835763335228,0.546666666667
1819,0.804037511349,0.576666666667
1820,0.851617753506,0.533333333333
1821,0.845347344875,0.546666666667
1822,0.847318530083,0.553333333333
1823,0.868865549564,0.503333333333
1824,0.839620709419,0.553333333333
1825,0.828575313091,0.553333333333
1826,0.879027307034,0.516666666667
1827,0.829560875893,0.546666666667
1828,0.844820559025,0.54
1829,0.862510204315,0.513333333333
1830,0.860759913921,0.543333333333
1831,0.816850185394,0.56
1832,0.838584125042,0.56
1833,0.867642045021,0.523333333333
1834,0.854982316494,0.53
1835,0.814471185207,0.56
1836,0.84869492054,0.543333333333
1837,0.861150741577,0.52
1838,0.874609172344,0.496666666667
1839,0.83654499054,0.546666666667
1840,0.883054673672,0.483333333333
1841,0.848100185394,0.53
1842,0.874864041805,0.513333333333
1843,0.834879696369,0.563333333333
1844,0.828371405602,0.54
1845,0.84942561388,0.55
1846,0.861286699772,0.53
1847,0.846655786037,0.52
1848,0.797665178776,0.6
1849,0.84354609251,0.533333333333
1850,0.85783714056,0.516666666667
1851,0.855543076992,0.546666666667
1852,0.798463821411,0.57
1853,0.860674977303,0.526666666667
1854,0.896241188049,0.493333333333
1855,0.86358076334,0.503333333333
1856,0.881746172905,0.49
1857,0.817274987698,0.556666666667
1858,0.839399814606,0.553333333333
1859,0.841014146805,0.55
1860,0.828269422054,0.536666666667
1861,0.830461502075,0.566666666667
1862,0.873181760311,0.516666666667
1863,0.850547194481,0.53
1864,0.833537220955,0.54
1865,0.874507188797,0.513333333333
1866,0.845364332199,0.533333333333
1867,0.873232722282,0.51
1868,0.850360274315,0.55
1869,0.848796904087,0.55
1870,0.865500926971,0.533333333333
1871,0.872264146805,0.503333333333
1872,0.846247971058,0.543333333333
1873,0.812228083611,0.586666666667
1874,0.87600260973,0.47
1875,0.814148306847,0.556666666667
1876,0.840759217739,0.553333333333
1877,0.84942561388,0.553333333333
1878,0.836969792843,0.546666666667
1879,0.838023364544,0.553333333333
1880,0.837887465954,0.54
1881,0.850071370602,0.553333333333
1882,0.830631434917,0.543333333333
1883,0.829475939274,0.55
1884,0.854047715664,0.536666666667
1885,0.879588067532,0.506666666667
1886,0.843902945518,0.553333333333
1887,0.858397901058,0.56
1888,0.881202399731,0.5
1889,0.835168540478,0.536666666667
1890,0.826910018921,0.563333333333
1891,0.812194108963,0.57
1892,0.829798817635,0.526666666667
1893,0.819331169128,0.576666666667
1894,0.817920744419,0.566666666667
1895,0.854268610477,0.52
1896,0.854659438133,0.543333333333
1897,0.856307804585,0.57
1898,0.845653235912,0.533333333333
1899,0.876070559025,0.513333333333
1900,0.849629580975,0.533333333333
1901,0.885892450809,0.51
1902,0.84855902195,0.536666666667
1903,0.817733824253,0.553333333333
1904,0.861014842987,0.53
1905,0.863359868526,0.536666666667
1906,0.820537626743,0.583333333333
1907,0.872502028942,0.513333333333
1908,0.828541338444,0.576666666667
1909,0.877905786037,0.513333333333
1910,0.877294063568,0.513333333333
1911,0.875016987324,0.486666666667
1912,0.874422252178,0.523333333333
1913,0.800129175186,0.556666666667
1914,0.839161932468,0.54
1915,0.88302063942,0.506666666667
1916,0.819874942303,0.563333333333
1917,0.862918019295,0.523333333333
1918,0.847403466702,0.543333333333
1919,0.831141233444,0.536666666667
1920,0.829322993755,0.553333333333
1921,0.870870709419,0.51
1922,0.84167689085,0.556666666667
1923,0.787894248962,0.596666666667
1924,0.875594735146,0.506666666667
1925,0.819620013237,0.563333333333
1926,0.813689529896,0.58
1927,0.858890712261,0.556666666667
1928,0.872247159481,0.523333333333
1929,0.809135377407,0.583333333333
1930,0.893046498299,0.48
1931,0.844174802303,0.546666666667
1932,0.857531249523,0.533333333333
1933,0.845058441162,0.52
1934,0.880420744419,0.51
1935,0.872315108776,0.513333333333
1936,0.822474837303,0.543333333333
1937,0.83039355278,0.583333333333
1938,0.871125638485,0.5
1939,0.871941268444,0.51
1940,0.827708661556,0.553333333333
1941,0.7976821661,0.566666666667
1942,0.875696718693,0.513333333333
1943,0.850904047489,0.533333333333
1944,0.886385262012,0.48
1945,0.846740782261,0.526666666667
1946,0.824038207531,0.566666666667
1947,0.836001217365,0.543333333333
1948,0.868253827095,0.513333333333
1949,0.831141233444,0.546666666667
1950,0.808064818382,0.563333333333
1951,0.878126680851,0.52
1952,0.875424802303,0.51
1953,0.87212818861,0.513333333333
1954,0.841455936432,0.543333333333
1955,0.845653235912,0.543333333333
1956,0.849918425083,0.556666666667
1957,0.809135377407,0.57
1958,0.855288207531,0.53
1959,0.833299338818,0.546666666667
1960,0.809322297573,0.583333333333
1961,0.833435297012,0.576666666667
1962,0.866401553154,0.543333333333
1963,0.853792846203,0.56
1964,0.846519827843,0.526666666667
1965,0.866282641888,0.51
1966,0.826349258423,0.573333333333
1967,0.846129000187,0.563333333333
1968,0.883037626743,0.5
1969,0.856154859066,0.55
1970,0.871295511723,0.526666666667
1971,0.814063370228,0.56
1972,0.846502840519,0.543333333333
1973,0.870411932468,0.503333333333
1974,0.874252319336,0.55
1975,0.850496172905,0.533333333333
1976,0.847845315933,0.533333333333
1977,0.821676194668,0.566666666667
1978,0.809985041618,0.573333333333
1979,0.793229997158,0.603333333333
1980,0.836273133755,0.553333333333
1981,0.860895872116,0.526666666667
1982,0.81724101305,0.57
1983,0.846145987511,0.54
1984,0.851192891598,0.526666666667
1985,0.871346533298,0.516666666667
1986,0.885841488838,0.51
1987,0.867285192013,0.54
1988,0.847250521183,0.58
1989,0.832789540291,0.56
1990,0.796832501888,0.583333333333
1991,0.84448069334,0.556666666667
1992,0.858414888382,0.53
1993,0.832449674606,0.53
1994,0.856239795685,0.536666666667
1995,0.900319457054,0.48
1996,0.886079370975,0.52
1997,0.85177063942,0.536666666667
1998,0.815558731556,0.566666666667
1999,0.835848271847,0.553333333333
2000,0.864158511162,0.526666666667
2001,0.794300556183,0.586666666667
2002,0.878874361515,0.496666666667
2003,0.874133348465,0.516666666667
2004,0.812143146992,0.573333333333
2005,0.854999303818,0.52
2006,0.85804104805,0.546666666667
2007,0.82544863224,0.556666666667
2008,0.862663149834,0.523333333333
2009,0.80128467083,0.58
2010,0.826077342033,0.57
2011,0.852688252926,0.563333333333
2012,0.832279801369,0.553333333333
2013,0.819195210934,0.55
2014,0.883156597614,0.506666666667
2015,0.844208836555,0.54
2016,0.827640712261,0.566666666667
2017,0.848304092884,0.526666666667
2018,0.882799744606,0.54
2019,0.822321891785,0.59
2020,0.850003421307,0.526666666667
2021,0.848049223423,0.543333333333
2022,0.826977968216,0.57
2023,0.842798411846,0.543333333333
2024,0.870411932468,0.49
2025,0.879605054855,0.49
2026,0.859791338444,0.506666666667
2027,0.8707857728,0.513333333333
2028,0.878381609917,0.503333333333
2029,0.853894770145,0.53
2030,0.847862303257,0.54
2031,0.823443472385,0.576666666667
2032,0.83634108305,0.563333333333
2033,0.849884450436,0.55
2034,0.854132652283,0.523333333333
2035,0.817954719067,0.563333333333
2036,0.839178919792,0.536666666667
2037,0.864702284336,0.52
2038,0.807606041431,0.563333333333
2039,0.905009508133,0.466666666667
2040,0.83747959137,0.546666666667
2041,0.876444399357,0.506666666667
2042,0.843885958195,0.563333333333
2043,0.825805485249,0.56
2044,0.841421961784,0.563333333333
2045,0.784631609917,0.58
2046,0.841472923756,0.54
2047,0.860420048237,0.533333333333
2048,0.867540121078,0.513333333333
2049,0.844395756721,0.536666666667
2050,0.878330588341,0.503333333333
2051,0.89690387249,0.47
2052,0.823086619377,0.56
2053,0.873487651348,0.523333333333
2054,0.836816906929,0.533333333333
2055,0.844123840332,0.543333333333
2056,0.808472692966,0.586666666667
2057,0.833452284336,0.57
2058,0.853249073029,0.526666666667
2059,0.848728954792,0.55
2060,0.870479881763,0.5
2061,0.871465444565,0.496666666667
2062,0.845551252365,0.536666666667
2063,0.842781424522,0.553333333333
2064,0.857191383839,0.523333333333
2065,0.864379405975,0.516666666667
2066,0.800944805145,0.58
2067,0.852654278278,0.51
2068,0.840606331825,0.543333333333
2069,0.864838242531,0.543333333333
2070,0.900812268257,0.486666666667
2071,0.871261537075,0.513333333333
2072,0.843070268631,0.533333333333
2073,0.852127492428,0.526666666667
2074,0.847522437572,0.546666666667
2075,0.848592996597,0.53
2076,0.824700951576,0.553333333333
2077,0.869817137718,0.52
2078,0.87005507946,0.5
2079,0.897532641888,0.483333333333
2080,0.803272843361,0.573333333333
2081,0.865959763527,0.526666666667
2082,0.896258175373,0.51
2083,0.881100475788,0.496666666667
2084,0.825108766556,0.543333333333
2085,0.852960169315,0.516666666667
2086,0.820622622967,0.576666666667
2087,0.857939124107,0.533333333333
2088,0.887200951576,0.486666666667
2089,0.847386479378,0.526666666667
2090,0.820741593838,0.556666666667
2091,0.829832792282,0.583333333333
2092,0.883258581161,0.476666666667
2093,0.811174571514,0.573333333333
2094,0.818056702614,0.566666666667
2095,0.860641002655,0.52
2096,0.868576645851,0.523333333333
2097,0.870972692966,0.506666666667
2098,0.831956923008,0.563333333333
2099,0.846587836742,0.546666666667
2100,0.901899814606,0.503333333333
2101,0.857480287552,0.536666666667
2102,0.852127492428,0.556666666667
2103,0.848626971245,0.54
2104,0.879146277905,0.496666666667
2105,0.890038728714,0.496666666667
2106,0.809390306473,0.57
2107,0.853215038776,0.543333333333
2108,0.834913671017,0.566666666667
2109,0.832602620125,0.56
2110,0.826094329357,0.58
2111,0.842934310436,0.533333333333
2112,0.874422252178,0.506666666667
2113,0.87807571888,0.513333333333
2114,0.839892625809,0.56
2115,0.843155264854,0.526666666667
2116,0.812567949295,0.573333333333
2117,0.856018900871,0.536666666667
2118,0.824989795685,0.55
2119,0.839382827282,0.556666666667
2120,0.865212082863,0.513333333333
2121,0.830716431141,0.556666666667
2122,0.807419121265,0.56
2123,0.877769827843,0.526666666667
2124,0.894507884979,0.486666666667
2125,0.832585632801,0.553333333333
2126,0.886810064316,0.496666666667
2127,0.830920338631,0.56
2128,0.831005275249,0.573333333333
2129,0.824548006058,0.56
2130,0.844650626183,0.553333333333
2131,0.846961677074,0.536666666667
2132,0.888271450996,0.506666666667
2133,0.868236839771,0.533333333333
2134,0.831311166286,0.566666666667
2135,0.839637696743,0.546666666667
2136,0.83018964529,0.55
2137,0.886691153049,0.51
2138,0.862595140934,0.543333333333
2139,0.841337025166,0.543333333333
2140,0.84181278944,0.536666666667
2141,0.804972112179,0.566666666667
2142,0.880284786224,0.5
2143,0.828167498112,0.56
2144,0.855611085892,0.513333333333
2145,0.848032236099,0.533333333333
2146,0.833605229855,0.53
2147,0.803986549377,0.59
2148,0.840232491493,0.546666666667
2149,0.86565387249,0.54
2150,0.846808731556,0.54
2151,0.888492405415,0.506666666667
2152,0.846247971058,0.566666666667
2153,0.833877086639,0.563333333333
2154,0.879571080208,0.516666666667
2155,0.855628073215,0.53
2156,0.854540526867,0.53
2157,0.850326240063,0.53
2158,0.861881434917,0.536666666667
2159,0.797376275063,0.59
2160,0.841472923756,0.556666666667
2161,0.852909207344,0.523333333333
2162,0.815354824066,0.563333333333
2163,0.846536815166,0.533333333333
2164,0.832704603672,0.55
2165,0.835389494896,0.56
2166,0.806246578693,0.59
2167,0.900149524212,0.476666666667
2168,0.859468460083,0.536666666667
2169,0.862170338631,0.53
2170,0.866707444191,0.51
2171,0.838720083237,0.55
2172,0.884889900684,0.51
2173,0.860335111618,0.51
2174,0.802474141121,0.56
2175,0.866367578506,0.54
2176,0.905995130539,0.49
2177,0.83273857832,0.553333333333
2178,0.842594504356,0.51
2179,0.825142741203,0.57
2180,0.871822297573,0.513333333333
2181,0.878670454025,0.523333333333
2182,0.874252319336,0.52
2183,0.836103200912,0.556666666667
2184,0.843902945518,0.523333333333
2185,0.83572936058,0.55
2186,0.891619086266,0.5
2187,0.830410540104,0.536666666667
2188,0.875866651535,0.516666666667
2189,0.831073284149,0.55
2190,0.861558616161,0.536666666667
2191,0.870887696743,0.516666666667
2192,0.844123840332,0.57
2193,0.832823574543,0.546666666667
2194,0.85476142168,0.54
2195,0.871686398983,0.516666666667
2196,0.876274466515,0.496666666667
2197,0.899197936058,0.473333333333
2198,0.807860910892,0.566666666667
2199,0.848355054855,0.53
2200,0.795065224171,0.566666666667
2201,0.838125348091,0.55
2202,0.831549048424,0.526666666667
2203,0.832959473133,0.543333333333
2204,0.86431145668,0.536666666667
2205,0.86645257473,0.52
2206,0.807741999626,0.57
2207,0.864821255207,0.526666666667
2208,0.840232491493,0.546666666667
2209,0.886521220207,0.493333333333
2210,0.822848677635,0.583333333333
2211,0.863053977489,0.523333333333
2212,0.825363636017,0.563333333333
2213,0.876223504543,0.523333333333
2214,0.825669527054,0.58
2215,0.827878594398,0.553333333333
2216,0.829272031784,0.556666666667
2217,0.825295686722,0.563333333333
2218,0.837717533112,0.54
2219,0.842968344688,0.54
2220,0.846078038216,0.533333333333
2221,0.850870013237,0.526666666667
2222,0.851515769958,0.546666666667
2223,0.826842010021,0.566666666667
2224,0.857701182365,0.523333333333
2225,0.833299338818,0.57
2226,0.803867578506,0.576666666667
2227,0.879469156265,0.503333333333
2228,0.831362128258,0.56
2229,0.842356562614,0.543333333333
2230,0.804122507572,0.59
2231,0.840742230415,0.52
2232,0.833078444004,0.563333333333
2233,0.830342590809,0.586666666667
2234,0.841846764088,0.543333333333
2235,0.806110680103,0.57
2236,0.831447124481,0.573333333333
2237,0.806841373444,0.556666666667
2238,0.809662163258,0.576666666667
2239,0.857752203941,0.54
2240,0.777936398983,0.593333333333
2241,0.843665063381,0.586666666667
2242,0.853045105934,0.54
2243,0.809611201286,0.563333333333
2244,0.814403235912,0.573333333333
2245,0.861099779606,0.523333333333
2246,0.863682687283,0.52
2247,0.819416105747,0.576666666667
2248,0.861184775829,0.55
2249,0.832789540291,0.566666666667
2250,0.849884450436,0.54
2251,0.860148191452,0.526666666667
2252,0.799245536327,0.573333333333
2253,0.846944689751,0.543333333333
2254,0.875628709793,0.493333333333
2255,0.838482201099,0.57
2256,0.871108591557,0.506666666667
2257,0.890752434731,0.476666666667
2258,0.836680948734,0.553333333333
2259,0.881967127323,0.5
2260,0.840793251991,0.523333333333
2261,0.862034380436,0.523333333333
2262,0.85576403141,0.55
2263,0.821948051453,0.56
2264,0.844344735146,0.54
2265,0.861779510975,0.54
2266,0.900234520435,0.466666666667
2267,0.852722287178,0.53
2268,0.831107258797,0.543333333333
2269,0.781266987324,0.6
2270,0.860420048237,0.523333333333
2271,0.843002319336,0.533333333333
2272,0.811140537262,0.573333333333
2273,0.861881434917,0.523333333333
2274,0.871618390083,0.53
2275,0.868100881577,0.51
2276,0.854659438133,0.533333333333
2277,0.867081284523,0.516666666667
2278,0.845160424709,0.543333333333
2279,0.863971590996,0.523333333333
2280,0.802066326141,0.573333333333
2281,0.832976460457,0.553333333333
2282,0.809764146805,0.58
2283,0.85669863224,0.526666666667
2284,0.890803396702,0.5
2285,0.81323069334,0.58
2286,0.876291453838,0.506666666667
2287,0.838227272034,0.546666666667
2288,0.872637987137,0.49
2289,0.819654047489,0.573333333333
2290,0.83066546917,0.56
2291,0.836460053921,0.536666666667
2292,0.838346242905,0.533333333333
2293,0.87192428112,0.506666666667
2294,0.878347635269,0.53
2295,0.891789019108,0.5
2296,0.842288613319,0.54
2297,0.857259392738,0.54
2298,0.86317294836,0.53
2299,0.866129696369,0.526666666667
2300,0.835967242718,0.556666666667
2301,0.856460690498,0.553333333333
2302,0.866146683693,0.506666666667
2303,0.813621520996,0.583333333333
2304,0.863053977489,0.516666666667
2305,0.88001292944,0.516666666667
2306,0.81610250473,0.553333333333
2307,0.896580994129,0.476666666667
2308,0.887642741203,0.496666666667
2309,0.803425788879,0.573333333333
2310,0.842067718506,0.56
2311,0.844429731369,0.533333333333
2312,0.845228374004,0.556666666667
2313,0.854166686535,0.506666666667
2314,0.865925788879,0.563333333333
2315,0.849799454212,0.546666666667
2316,0.862884044647,0.53
2317,0.8559679389,0.546666666667
2318,0.837853431702,0.546666666667
2319,0.829441964626,0.543333333333
2320,0.877990782261,0.506666666667
2321,0.870123028755,0.503333333333
2322,0.840334415436,0.533333333333
2323,0.881695210934,0.516666666667
2324,0.842730402946,0.553333333333
2325,0.826706111431,0.573333333333
2326,0.847420454025,0.533333333333
2327,0.850734114647,0.533333333333
2328,0.844021916389,0.51
2329,0.844038903713,0.52
2330,0.802049338818,0.583333333333
2331,0.83654499054,0.556666666667
2332,0.873198747635,0.53
2333,0.812550961971,0.563333333333
2334,0.810545802116,0.57
2335,0.822814702988,0.546666666667
2336,0.827436804771,0.556666666667
2337,0.840130507946,0.55
2338,0.851719677448,0.543333333333
2339,0.858312964439,0.54
2340,0.855781018734,0.53
2341,0.842475533485,0.563333333333
2342,0.816663265228,0.556666666667
2343,0.856885552406,0.533333333333
2344,0.855746984482,0.55
2345,0.863410830498,0.543333333333
2346,0.862476229668,0.55
2347,0.864090561867,0.526666666667
2348,0.877939760685,0.5
2349,0.838550150394,0.55
2350,0.797444283962,0.556666666667
2351,0.844446718693,0.53
2352,0.851889610291,0.526666666667
2353,0.845075428486,0.556666666667
2354,0.896275162697,0.516666666667
2355,0.810341894627,0.57
2356,0.855288207531,0.536666666667
2357,0.843036293983,0.54
2358,0.842458546162,0.533333333333
2359,0.805311977863,0.566666666667
2360,0.808982491493,0.546666666667
2361,0.867981910706,0.533333333333
2362,0.852008581161,0.546666666667
2363,0.866928339005,0.533333333333
2364,0.794317543507,0.576666666667
2365,0.850853025913,0.516666666667
2366,0.871380507946,0.523333333333
2367,0.799398422241,0.583333333333
2368,0.823426425457,0.553333333333
2369,0.828405380249,0.57
2370,0.86718326807,0.52
2371,0.899554789066,0.493333333333
2372,0.895850300789,0.473333333333
2373,0.859009623528,0.536666666667
2374,0.869800150394,0.52
2375,0.869834125042,0.526666666667
2376,0.871244549751,0.536666666667
2377,0.832432687283,0.536666666667
2378,0.841269016266,0.543333333333
2379,0.859825313091,0.55
2380,0.896428108215,0.48
2381,0.81496399641,0.576666666667
2382,0.850292265415,0.55
2383,0.798395872116,0.576666666667
2384,0.865314006805,0.523333333333
2385,0.827079951763,0.56
2386,0.85537314415,0.52
2387,0.835814297199,0.543333333333
2388,0.883445501328,0.51
2389,0.839280843735,0.543333333333
2390,0.857446312904,0.513333333333
2391,0.87673330307,0.506666666667
2392,0.83132815361,0.553333333333
2393,0.832789540291,0.546666666667
2394,0.840946137905,0.543333333333
2395,0.863835632801,0.503333333333
2396,0.854506552219,0.55
2397,0.879248261452,0.513333333333
2398,0.837241709232,0.543333333333
2399,0.832908511162,0.553333333333
2400,0.857327342033,0.51
2401,0.829187035561,0.533333333333
2402,0.805023133755,0.583333333333
2403,0.833316326141,0.563333333333
2404,0.849731504917,0.533333333333
2405,0.851719677448,0.556666666667
2406,0.863274872303,0.543333333333
2407,0.852484345436,0.543333333333
2408,0.80415648222,0.58
2409,0.83973968029,0.54
2410,0.863478779793,0.523333333333
2411,0.90818721056,0.513333333333
2412,0.850326240063,0.526666666667
2413,0.895221590996,0.513333333333
2414,0.795643031597,0.58
2415,0.869885146618,0.5
2416,0.898314297199,0.503333333333
2417,0.870038092136,0.513333333333
2418,0.865687847137,0.513333333333
2419,0.844038903713,0.55
2420,0.841438949108,0.55
2421,0.860878884792,0.543333333333
2422,0.873844504356,0.54
2423,0.871635377407,0.513333333333
2424,0.844599664211,0.536666666667
2425,0.865772843361,0.513333333333
2426,0.844004869461,0.53
2427,0.881712198257,0.486666666667
2428,0.858924686909,0.543333333333
2429,0.825720489025,0.563333333333
2430,0.819874942303,0.563333333333
2431,0.825414597988,0.576666666667
2432,0.868695616722,0.53
2433,0.850326240063,0.54
2434,0.866554498672,0.536666666667
2435,0.887081980705,0.506666666667
2436,0.875866651535,0.51
2437,0.86298596859,0.51
2438,0.851634740829,0.543333333333
2439,0.862357258797,0.516666666667
2440,0.85216152668,0.523333333333
2441,0.844446718693,0.53
2442,0.813145756721,0.553333333333
2443,0.799959242344,0.59
2444,0.878687441349,0.533333333333
2445,0.892927527428,0.513333333333
2446,0.857582271099,0.533333333333
2447,0.869307339191,0.536666666667
2448,0.821455299854,0.576666666667
2449,0.885059833527,0.483333333333
2450,0.844429731369,0.553333333333
2451,0.855203211308,0.52
2452,0.836561977863,0.543333333333
2453,0.854115664959,0.513333333333
2454,0.819552063942,0.56
2455,0.788488984108,0.583333333333
2456,0.853877782822,0.543333333333
2457,0.839110910892,0.526666666667
2458,0.888611316681,0.473333333333
2459,0.865840792656,0.546666666667
2460,0.838856041431,0.55
2461,0.821404278278,0.563333333333
2462,0.855424165726,0.543333333333
2463,0.862000405788,0.533333333333
2464,0.829560875893,0.54
2465,0.873776495457,0.503333333333
2466,0.852433383465,0.536666666667
2467,0.853928744793,0.51
2468,0.833520233631,0.55
2469,0.846842706203,0.54
2470,0.856562674046,0.54
2471,0.875237882137,0.5
2472,0.830937325954,0.533333333333
2473,0.846112012863,0.556666666667
2474,0.843223214149,0.54
2475,0.817326009274,0.56
2476,0.817359983921,0.563333333333
2477,0.827810645103,0.573333333333
2478,0.826943993568,0.553333333333
2479,0.860216140747,0.526666666667
2480,0.846078038216,0.56
2481,0.834675788879,0.56
2482,0.868236839771,0.526666666667
2483,0.875509798527,0.506666666667
2484,0.818192660809,0.576666666667
2485,0.869392335415,0.52
2486,0.882018089294,0.513333333333
2487,0.862272322178,0.533333333333
2488,0.818107664585,0.563333333333
2489,0.812211096287,0.563333333333
2490,0.84828710556,0.543333333333
2491,0.824140131474,0.576666666667
2492,0.835355520248,0.57
2493,0.81464111805,0.556666666667
2494,0.865891814232,0.513333333333
2495,0.801743447781,0.583333333333
2496,0.888424396515,0.486666666667
2497,0.845024466515,0.553333333333
2498,0.788811862469,0.6
2499,0.899469792843,0.466666666667
2500,0.858007073402,0.546666666667
2501,0.828864216805,0.566666666667
2502,0.885569632053,0.52
2503,0.855560064316,0.543333333333
2504,0.832925498486,0.583333333333
2505,0.857225418091,0.52
2506,0.834590792656,0.563333333333
2507,0.804513335228,0.566666666667
2508,0.864787220955,0.51
2509,0.859502434731,0.506666666667
2510,0.857905089855,0.546666666667
2511,0.861677527428,0.536666666667
2512,0.866265654564,0.523333333333
2513,0.856290757656,0.52
2514,0.838652133942,0.57
2515,0.871907293797,0.536666666667
2516,0.822100996971,0.553333333333
2517,0.863886594772,0.526666666667
2518,0.820656597614,0.593333333333
2519,0.824259102345,0.566666666667
2520,0.861167728901,0.506666666667
2521,0.825839459896,0.553333333333
2522,0.831820964813,0.54
2523,0.832840561867,0.553333333333
2524,0.859162569046,0.566666666667
2525,0.873351693153,0.5
2526,0.842475533485,0.546666666667
2527,0.848066210747,0.53
2528,0.86471927166,0.526666666667
2529,0.879842996597,0.51
2530,0.859808325768,0.533333333333
2531,0.88140630722,0.496666666667
2532,0.885263741016,0.506666666667
2533,0.821812152863,0.57
2534,0.838329255581,0.553333333333
2535,0.859111607075,0.556666666667
2536,0.812975823879,0.573333333333
2537,0.850139319897,0.53
2538,0.867217242718,0.53
2539,0.852144479752,0.55
2540,0.850581169128,0.523333333333
2541,0.840759217739,0.543333333333
2542,0.854098677635,0.546666666667
2543,0.837054789066,0.546666666667
2544,0.828626275063,0.55
2545,0.851736664772,0.523333333333
2546,0.849731504917,0.56
2547,0.855865955353,0.51
2548,0.866265654564,0.543333333333
2549,0.849969387054,0.546666666667
2550,0.862187325954,0.5
2551,0.887081980705,0.506666666667
2552,0.808914482594,0.553333333333
2553,0.871839344501,0.513333333333
2554,0.850054383278,0.546666666667
2555,0.905349373817,0.466666666667
2556,0.854149699211,0.543333333333
2557,0.834794700146,0.546666666667
2558,0.900608360767,0.483333333333
2559,0.829170048237,0.56
2560,0.836324095726,0.55
2561,0.879095315933,0.523333333333
2562,0.865297019482,0.51
2563,0.854574501514,0.51
2564,0.846876680851,0.546666666667
2565,0.855305194855,0.54
2566,0.854132652283,0.53
2567,0.846010088921,0.543333333333
2568,0.839076936245,0.55
2569,0.815915584564,0.54
2570,0.849391639233,0.553333333333
2571,0.836052179337,0.536666666667
2572,0.836782872677,0.546666666667
2573,0.831073284149,0.56
2574,0.873776495457,0.513333333333
2575,0.830546498299,0.546666666667
2576,0.81897431612,0.563333333333
2577,0.876240491867,0.486666666667
2578,0.829815804958,0.57
2579,0.848524987698,0.54
2580,0.866928339005,0.506666666667
2581,0.842645466328,0.556666666667
2582,0.882629811764,0.51
2583,0.825278699398,0.573333333333
2584,0.880148887634,0.52
2585,0.823494434357,0.6
2586,0.873555600643,0.513333333333
2587,0.847471475601,0.54
2588,0.861490607262,0.533333333333
2589,0.796594619751,0.57
2590,0.863393843174,0.526666666667
2591,0.853554904461,0.523333333333
2592,0.839722692966,0.546666666667
2593,0.860861897469,0.516666666667
2594,0.862918019295,0.506666666667
2595,0.846349895,0.563333333333
2596,0.888679325581,0.513333333333
2597,0.834132015705,0.553333333333
2598,0.869426310062,0.516666666667
2599,0.888441383839,0.503333333333
2600,0.830308616161,0.576666666667
2601,0.816765248775,0.576666666667
2602,0.811531424522,0.553333333333
2603,0.869239389896,0.546666666667
2604,0.864379405975,0.526666666667
2605,0.880369782448,0.516666666667
2606,0.870819747448,0.513333333333
2607,0.816425383091,0.566666666667
2608,0.844208836555,0.536666666667
2609,0.884023249149,0.5
2610,0.857616245747,0.543333333333
2611,0.831260204315,0.563333333333
2612,0.867166280746,0.543333333333
2613,0.844055891037,0.54
2614,0.848236143589,0.523333333333
2615,0.841048121452,0.55
2616,0.828473329544,0.543333333333
2617,0.845313370228,0.563333333333
2618,0.849527597427,0.533333333333
2619,0.862510204315,0.53
2620,0.814114332199,0.566666666667
2621,0.836595952511,0.546666666667
2622,0.867947936058,0.52
2623,0.823103606701,0.563333333333
2624,0.834250926971,0.556666666667
2625,0.819823980331,0.566666666667
2626,0.829832792282,0.573333333333
2627,0.839586734772,0.546666666667
2628,0.886810064316,0.5
2629,0.854897379875,0.523333333333
2630,0.859332501888,0.543333333333
2631,0.860335111618,0.53
2632,0.811718344688,0.583333333333
2633,0.840929150581,0.55
2634,0.84548330307,0.54
2635,0.849612534046,0.533333333333
2636,0.863206923008,0.526666666667
2637,0.839450776577,0.543333333333
2638,0.879758000374,0.51
2639,0.820945501328,0.556666666667
2640,0.872824907303,0.536666666667
2641,0.815235853195,0.57
2642,0.847862303257,0.51
2643,0.880131840706,0.536666666667
2644,0.884006261826,0.51
2645,0.839365839958,0.543333333333
2646,0.835576415062,0.543333333333
2647,0.834488868713,0.55
2648,0.81797170639,0.563333333333
2649,0.899826645851,0.463333333333
2650,0.866435587406,0.526666666667
2651,0.882323980331,0.493333333333
2652,0.852977156639,0.526666666667
2653,0.894779801369,0.456666666667
2654,0.873759508133,0.523333333333
2655,0.85256934166,0.546666666667
2656,0.857344329357,0.546666666667
2657,0.853113114834,0.52
2658,0.883088648319,0.51
2659,0.886521220207,0.506666666667
2660,0.859485447407,0.536666666667
2661,0.834301948547,0.533333333333
2662,0.816170454025,0.56
2663,0.802915990353,0.576666666667
2664,0.831039309502,0.553333333333
2665,0.857718169689,0.523333333333
2666,0.860471069813,0.553333333333
2667,0.890854418278,0.483333333333
2668,0.831905901432,0.533333333333
2669,0.847318530083,0.54
2670,0.867115259171,0.513333333333
2671,0.811633348465,0.553333333333
2672,0.813366651535,0.55
2673,0.857905089855,0.536666666667
2674,0.872807919979,0.516666666667
2675,0.827776670456,0.56
2676,0.837972402573,0.533333333333
2677,0.865585923195,0.51
2678,0.863308846951,0.51
2679,0.858143031597,0.546666666667
2680,0.852807223797,0.536666666667
2681,0.869239389896,0.503333333333
