,cov,sleep
6135,0.851855635643,0.573333333333
6136,0.880777597427,0.55
6137,0.866418540478,0.563333333333
6138,0.820673584938,0.593333333333
6139,0.851498782635,0.573333333333
6140,0.864532351494,0.553333333333
6141,0.871380507946,0.546666666667
6142,0.879078328609,0.563333333333
6143,0.882374942303,0.533333333333
6144,0.872468054295,0.546666666667
6145,0.850683093071,0.573333333333
6146,0.868202805519,0.556666666667
6147,0.866078734398,0.556666666667
6148,0.877786815166,0.53
6149,0.835236549377,0.593333333333
6150,0.873385667801,0.54
6151,0.870921671391,0.556666666667
6152,0.839977562428,0.596666666667
6153,0.882086038589,0.533333333333
6154,0.869562268257,0.566666666667
6155,0.842679440975,0.576666666667
6156,0.8559679389,0.566666666667
6157,0.833384335041,0.58
6158,0.83800637722,0.603333333333
6159,0.875611722469,0.556666666667
6160,0.849510610104,0.576666666667
6161,0.860046207905,0.563333333333
6162,0.899486839771,0.51
6163,0.83513456583,0.583333333333
6164,0.869307339191,0.556666666667
6165,0.847590386868,0.566666666667
6166,0.861235737801,0.556666666667
6167,0.853198051453,0.566666666667
6168,0.866911351681,0.546666666667
6169,0.850309252739,0.566666666667
6170,0.876036584377,0.553333333333
6171,0.852552354336,0.566666666667
6172,0.856749594212,0.57
6173,0.869477272034,0.563333333333
6174,0.897022843361,0.53
6175,0.840215444565,0.583333333333
6176,0.895323574543,0.543333333333
6177,0.879316210747,0.54
6178,0.859332501888,0.583333333333
6179,0.841693878174,0.593333333333
6180,0.865670859814,0.56
6181,0.856511712074,0.57
6182,0.847369492054,0.583333333333
6183,0.816085517406,0.603333333333
6184,0.823528409004,0.603333333333
6185,0.831651031971,0.6
6186,0.868984520435,0.56
6187,0.872705936432,0.553333333333
6188,0.874541163445,0.553333333333
6189,0.862306296825,0.56
6190,0.858448863029,0.563333333333
6191,0.867047309875,0.563333333333
6192,0.868440747261,0.573333333333
6193,0.872994840145,0.556666666667
6194,0.877345025539,0.556666666667
6195,0.840538322926,0.576666666667
6196,0.895153641701,0.533333333333
6197,0.847862303257,0.576666666667
6198,0.85731035471,0.58
6199,0.875,0.566666666667
6200,0.851464807987,0.583333333333
6201,0.880352795124,0.543333333333
6202,0.891449153423,0.53
6203,0.856001913548,0.56
6204,0.902052760124,0.513333333333
6205,0.888169527054,0.54
6206,0.882595837116,0.53
6207,0.834182977676,0.6
6208,0.852246463299,0.566666666667
6209,0.868916511536,0.556666666667
6210,0.844208836555,0.573333333333
6211,0.880063891411,0.53
6212,0.860522031784,0.55
6213,0.846383929253,0.59
6214,0.845738172531,0.573333333333
6215,0.84301930666,0.573333333333
6216,0.870632827282,0.536666666667
6217,0.859128594398,0.573333333333
6218,0.880862534046,0.54
6219,0.851379811764,0.586666666667
6220,0.860454022884,0.55
6221,0.86645257473,0.56
6222,0.867438137531,0.56
6223,0.865059137344,0.563333333333
6224,0.86431145668,0.563333333333
6225,0.862476229668,0.553333333333
6226,0.832585632801,0.573333333333
6227,0.893352389336,0.546666666667
6228,0.854523539543,0.576666666667
6229,0.870309948921,0.543333333333
6230,0.879112303257,0.543333333333
6231,0.857412338257,0.566666666667
6232,0.881644248962,0.56
6233,0.862901031971,0.56
6234,0.855339169502,0.586666666667
6235,0.869103431702,0.553333333333
6236,0.856035888195,0.556666666667
6237,0.829407989979,0.583333333333
6238,0.845228374004,0.566666666667
6239,0.852042555809,0.573333333333
6240,0.875611722469,0.56
6241,0.876359462738,0.566666666667
6242,0.843631029129,0.576666666667
6243,0.885348677635,0.536666666667
6244,0.888101577759,0.54
6245,0.874082386494,0.55
6246,0.857446312904,0.583333333333
6247,0.85496532917,0.563333333333
6248,0.89042955637,0.533333333333
6249,0.857497274876,0.56
6250,0.866418540478,0.566666666667
6251,0.877124130726,0.543333333333
6252,0.859230577946,0.556666666667
6253,0.874966025352,0.553333333333
6254,0.823018610477,0.59
6255,0.862034380436,0.576666666667
6256,0.874405264854,0.556666666667
6257,0.855781018734,0.563333333333
6258,0.853215038776,0.59
6259,0.836884856224,0.59
6260,0.868882536888,0.58
6261,0.881219387054,0.54
6262,0.893760204315,0.53
6263,0.837292671204,0.586666666667
6264,0.878432571888,0.543333333333
6265,0.81897431612,0.606666666667
6266,0.856783568859,0.563333333333
6267,0.833435297012,0.603333333333
6268,0.850343286991,0.576666666667
6269,0.821404278278,0.593333333333
6270,0.855203211308,0.57
6271,0.853435993195,0.573333333333
6272,0.84969753027,0.573333333333
6273,0.883394479752,0.543333333333
6274,0.863529801369,0.563333333333
6275,0.846366882324,0.583333333333
6276,0.839042961597,0.596666666667
6277,0.819688022137,0.586666666667
6278,0.867574095726,0.556666666667
6279,0.872654974461,0.563333333333
6280,0.867336213589,0.55
6281,0.867998898029,0.55
6282,0.843665063381,0.593333333333
6283,0.866605520248,0.566666666667
6284,0.89697188139,0.536666666667
6285,0.852127492428,0.58
6286,0.885365664959,0.546666666667
6287,0.872009217739,0.556666666667
6288,0.871244549751,0.553333333333
6289,0.885263741016,0.553333333333
6290,0.868270814419,0.563333333333
6291,0.886979997158,0.54
6292,0.869545280933,0.56
6293,0.878619492054,0.536666666667
6294,0.859995245934,0.583333333333
6295,0.840793251991,0.59
6296,0.859876275063,0.58
6297,0.868338763714,0.55
6298,0.860233128071,0.563333333333
6299,0.85095500946,0.58
6300,0.884567022324,0.546666666667
6301,0.847199559212,0.576666666667
6302,0.867149293423,0.566666666667
6303,0.841099083424,0.58
6304,0.86285007,0.56
6305,0.861031830311,0.556666666667
6306,0.858058035374,0.556666666667
6307,0.872604012489,0.536666666667
6308,0.850819051266,0.57
6309,0.881593286991,0.546666666667
6310,0.844616651535,0.593333333333
6311,0.829917728901,0.596666666667
6312,0.856800556183,0.56
6313,0.873810470104,0.56
6314,0.83160007,0.59
6315,0.88548463583,0.54
6316,0.867574095726,0.57
6317,0.855713009834,0.58
6318,0.867166280746,0.563333333333
6319,0.870819747448,0.566666666667
6320,0.899078965187,0.523333333333
6321,0.842951357365,0.59
6322,0.891636073589,0.536666666667
6323,0.865144073963,0.566666666667
6324,0.844786584377,0.59
6325,0.84415781498,0.58
6326,0.869834125042,0.55
6327,0.861218750477,0.57
6328,0.8559679389,0.566666666667
6329,0.860606968403,0.556666666667
6330,0.869069457054,0.546666666667
6331,0.887285888195,0.536666666667
6332,0.865942776203,0.56
6333,0.829509913921,0.596666666667
6334,0.838907003403,0.586666666667
6335,0.875169932842,0.546666666667
6336,0.864685297012,0.556666666667
6337,0.836680948734,0.59
6338,0.866639494896,0.556666666667
6339,0.858024060726,0.58
6340,0.905791163445,0.503333333333
6341,0.852960169315,0.583333333333
6342,0.833792150021,0.6
6343,0.863427817822,0.563333333333
6344,0.861932456493,0.56
6345,0.87160140276,0.553333333333
6346,0.882527887821,0.536666666667
6347,0.851294875145,0.576666666667
6348,0.868678629398,0.543333333333
6349,0.865551948547,0.57
6350,0.875985562801,0.546666666667
6351,0.827878594398,0.586666666667
6352,0.881525278091,0.533333333333
6353,0.837360680103,0.593333333333
6354,0.81877040863,0.6
6355,0.854166686535,0.56
6356,0.845534265041,0.573333333333
6357,0.833843111992,0.583333333333
6358,0.870089054108,0.556666666667
6359,0.874745130539,0.563333333333
6360,0.880641639233,0.556666666667
6361,0.830835402012,0.6
6362,0.848355054855,0.583333333333
6363,0.858754754066,0.576666666667
6364,0.859247565269,0.59
6365,0.869579255581,0.566666666667
6366,0.843410134315,0.61
6367,0.861099779606,0.566666666667
6368,0.845381319523,0.583333333333
6369,0.864804267883,0.573333333333
6370,0.87459218502,0.56
6371,0.846197009087,0.586666666667
6372,0.885620594025,0.563333333333
6373,0.857055485249,0.573333333333
6374,0.857378304005,0.57
6375,0.853996753693,0.56
6376,0.845007479191,0.576666666667
6377,0.872179150581,0.563333333333
6378,0.859264552593,0.573333333333
6379,0.859519422054,0.566666666667
6380,0.878449559212,0.553333333333
6381,0.856307804585,0.563333333333
6382,0.87399739027,0.563333333333
6383,0.865925788879,0.573333333333
6384,0.881032466888,0.556666666667
6385,0.867404162884,0.546666666667
6386,0.856154859066,0.58
6387,0.825193703175,0.606666666667
6388,0.849901437759,0.576666666667
6389,0.880216836929,0.55
6390,0.85443854332,0.566666666667
6391,0.868797600269,0.573333333333
6392,0.882391929626,0.546666666667
6393,0.877922773361,0.56
6394,0.8696641922,0.553333333333
6395,0.862884044647,0.556666666667
6396,0.846145987511,0.576666666667
6397,0.834896683693,0.586666666667
6398,0.867981910706,0.563333333333
6399,0.87839859724,0.56
6400,0.867523133755,0.553333333333
6401,0.878109693527,0.546666666667
6402,0.86925637722,0.553333333333
6403,0.894609868526,0.533333333333
6404,0.824293076992,0.583333333333
6405,0.816986143589,0.61
6406,0.854999303818,0.58
6407,0.841795802116,0.576666666667
6408,0.840062558651,0.59
6409,0.867947936058,0.55
6410,0.838125348091,0.583333333333
6411,0.838040351868,0.586666666667
6412,0.847879290581,0.593333333333
6413,0.850717127323,0.573333333333
6414,0.879774987698,0.543333333333
6415,0.848966836929,0.59
6416,0.897243738174,0.526666666667
6417,0.90818721056,0.533333333333
6418,0.853860795498,0.566666666667
6419,0.864583313465,0.563333333333
6420,0.851277887821,0.57
6421,0.841320037842,0.593333333333
6422,0.871771335602,0.563333333333
6423,0.883836328983,0.553333333333
6424,0.850971996784,0.596666666667
6425,0.831447124481,0.603333333333
6426,0.856885552406,0.57
6427,0.84849101305,0.58
6428,0.839297831059,0.59
6429,0.860742926598,0.553333333333
6430,0.848253130913,0.58
6431,0.849340677261,0.593333333333
6432,0.879282236099,0.543333333333
6433,0.847828328609,0.583333333333
6434,0.859230577946,0.566666666667
6435,0.883989274502,0.54
6436,0.903429150581,0.516666666667
6437,0.89330136776,0.53
6438,0.879112303257,0.566666666667
6439,0.857446312904,0.566666666667
6440,0.87025898695,0.543333333333
6441,0.873538613319,0.566666666667
6442,0.857123434544,0.58
6443,0.87212818861,0.563333333333
6444,0.840419411659,0.573333333333
6445,0.835814297199,0.576666666667
6446,0.855679035187,0.583333333333
6447,0.851923584938,0.566666666667
6448,0.833928108215,0.596666666667
6449,0.849748492241,0.576666666667
6450,0.855271220207,0.553333333333
6451,0.841863811016,0.583333333333
6452,0.866469562054,0.573333333333
6453,0.894660830498,0.536666666667
6454,0.866367578506,0.563333333333
6455,0.862323284149,0.566666666667
6456,0.87880641222,0.543333333333
6457,0.883768379688,0.543333333333
6458,0.846179962158,0.59
6459,0.858737766743,0.566666666667
6460,0.853215038776,0.563333333333
6461,0.849527597427,0.583333333333
6462,0.872620999813,0.546666666667
6463,0.84415781498,0.593333333333
6464,0.874813079834,0.556666666667
6465,0.878449559212,0.53
6466,0.811803281307,0.616666666667
6467,0.838991999626,0.58
6468,0.867251217365,0.563333333333
6469,0.869001507759,0.563333333333
6470,0.871448457241,0.563333333333
6471,0.849782466888,0.576666666667
6472,0.904839575291,0.513333333333
6473,0.864668309689,0.563333333333
6474,0.863529801369,0.57
6475,0.854166686535,0.573333333333
6476,0.861065804958,0.56
6477,0.866605520248,0.566666666667
6478,0.878279626369,0.553333333333
6479,0.847998261452,0.57
6480,0.868763566017,0.563333333333
6481,0.881593286991,0.54
6482,0.873351693153,0.54
6483,0.841167092323,0.586666666667
6484,0.866469562054,0.553333333333
6485,0.8696641922,0.553333333333
6486,0.839127898216,0.576666666667
6487,0.859689354897,0.55
6488,0.825465619564,0.59
6489,0.83921289444,0.57
6490,0.867251217365,0.563333333333
6491,0.857293367386,0.586666666667
6492,0.847437441349,0.573333333333
6493,0.874490201473,0.556666666667
6494,0.820367753506,0.603333333333
6495,0.856477677822,0.556666666667
6496,0.84949362278,0.573333333333
6497,0.831515073776,0.593333333333
6498,0.866622507572,0.563333333333
6499,0.897617578506,0.53
6500,0.862408220768,0.57
6501,0.856596648693,0.573333333333
6502,0.866010725498,0.566666666667
6503,0.811463415623,0.6
6504,0.845653235912,0.576666666667
6505,0.862153351307,0.576666666667
6506,0.869188427925,0.556666666667
6507,0.873147785664,0.55
6508,0.810307919979,0.626666666667
6509,0.864651322365,0.573333333333
6510,0.848219156265,0.576666666667
6511,0.826485157013,0.586666666667
6512,0.893964111805,0.533333333333
6513,0.881134450436,0.546666666667
6514,0.873623549938,0.556666666667
6515,0.859145581722,0.566666666667
6516,0.882137060165,0.546666666667
6517,0.848457038403,0.583333333333
6518,0.87025898695,0.553333333333
6519,0.849663555622,0.563333333333
6520,0.884567022324,0.533333333333
6521,0.868831574917,0.556666666667
6522,0.868831574917,0.556666666667
6523,0.883207559586,0.54
6524,0.877345025539,0.56
6525,0.869630217552,0.576666666667
6526,0.862680137157,0.566666666667
6527,0.809220373631,0.616666666667
6528,0.83520257473,0.58
6529,0.865365028381,0.56
6530,0.871856331825,0.533333333333
6531,0.857072472572,0.576666666667
6532,0.853775858879,0.593333333333
6533,0.882578849792,0.543333333333
6534,0.88067561388,0.566666666667
6535,0.877311050892,0.556666666667
6536,0.900540351868,0.523333333333
6537,0.876597344875,0.56
6538,0.891856968403,0.533333333333
6539,0.876070559025,0.553333333333
6540,0.855084300041,0.57
6541,0.82658714056,0.59
6542,0.851583719254,0.59
6543,0.852484345436,0.59
6544,0.844106853008,0.586666666667
6545,0.867998898029,0.533333333333
6546,0.866928339005,0.563333333333
6547,0.84942561388,0.6
6548,0.841133117676,0.6
6549,0.850122332573,0.563333333333
6550,0.860114216805,0.576666666667
6551,0.858126044273,0.573333333333
6552,0.861881434917,0.576666666667
6553,0.8559679389,0.57
6554,0.854319632053,0.57
6555,0.871159613132,0.546666666667
6556,0.871703386307,0.553333333333
6557,0.875390827656,0.543333333333
6558,0.860878884792,0.576666666667
6559,0.894660830498,0.54
6560,0.835032641888,0.6
6561,0.859876275063,0.58
6562,0.871941268444,0.546666666667
6563,0.857191383839,0.57
6564,0.856936514378,0.566666666667
6565,0.893675208092,0.533333333333
6566,0.85883975029,0.563333333333
6567,0.857786178589,0.586666666667
6568,0.869188427925,0.556666666667
6569,0.878262639046,0.556666666667
6570,0.865738868713,0.57
6571,0.858703792095,0.566666666667
6572,0.863036990166,0.573333333333
6573,0.800825834274,0.61
6574,0.860335111618,0.563333333333
6575,0.84201669693,0.58
6576,0.873946428299,0.533333333333
6577,0.869936108589,0.56
6578,0.820214807987,0.606666666667
6579,0.85977435112,0.563333333333
6580,0.870428919792,0.553333333333
6581,0.883088648319,0.543333333333
6582,0.817224025726,0.603333333333
6583,0.87479609251,0.56
6584,0.860861897469,0.576666666667
6585,0.871074616909,0.553333333333
6586,0.857871115208,0.556666666667
6587,0.847199559212,0.583333333333
6588,0.838703095913,0.576666666667
6589,0.841829776764,0.58
6590,0.871431469917,0.553333333333
6591,0.873674571514,0.55
6592,0.871159613132,0.563333333333
6593,0.861966431141,0.58
6594,0.85610383749,0.58
6595,0.881491303444,0.536666666667
6596,0.86952829361,0.556666666667
6597,0.849391639233,0.573333333333
6598,0.865399003029,0.56
6599,0.90030246973,0.53
6600,0.85002040863,0.583333333333
6601,0.841218054295,0.58
6602,0.83727568388,0.583333333333
6603,0.857990086079,0.566666666667
6604,0.87666529417,0.55
6605,0.885756552219,0.556666666667
6606,0.879384160042,0.57
6607,0.863003015518,0.543333333333
6608,0.864294469357,0.57
6609,0.848508000374,0.57
6610,0.84714859724,0.583333333333
6611,0.855848968029,0.563333333333
6612,0.849102795124,0.563333333333
6613,0.839331865311,0.583333333333
6614,0.832976460457,0.586666666667
6615,0.88074362278,0.54
6616,0.840640306473,0.603333333333
6617,0.867251217365,0.56
6618,0.854591488838,0.563333333333
6619,0.838584125042,0.6
6620,0.835083603859,0.6
6621,0.868457734585,0.543333333333
6622,0.877260088921,0.546666666667
6623,0.844225823879,0.593333333333
6624,0.847675383091,0.586666666667
6625,0.839365839958,0.596666666667
6626,0.868083894253,0.573333333333
6627,0.857871115208,0.553333333333
6628,0.878483533859,0.556666666667
6629,0.881321370602,0.543333333333
6630,0.850734114647,0.576666666667
6631,0.875679731369,0.55
6632,0.857242405415,0.576666666667
6633,0.869494318962,0.563333333333
6634,0.865212082863,0.566666666667
6635,0.86237424612,0.57
6636,0.850462198257,0.566666666667
6637,0.852246463299,0.583333333333
6638,0.878466546535,0.543333333333
6639,0.878925383091,0.563333333333
6640,0.845976054668,0.593333333333
6641,0.865059137344,0.563333333333
6642,0.862340271473,0.583333333333
6643,0.878262639046,0.55
6644,0.827453792095,0.6
6645,0.871210575104,0.553333333333
6646,0.835049629211,0.583333333333
6647,0.832585632801,0.586666666667
6648,0.860641002655,0.573333333333
6649,0.855526089668,0.566666666667
6650,0.866707444191,0.57
6651,0.898416280746,0.526666666667
6652,0.858346939087,0.566666666667
6653,0.846672773361,0.57
6654,0.865076124668,0.556666666667
6655,0.858177006245,0.58
6656,0.85576403141,0.583333333333
6657,0.905927121639,0.526666666667
6658,0.870479881763,0.546666666667
6659,0.877582907677,0.543333333333
6660,0.846129000187,0.59
6661,0.876053571701,0.556666666667
6662,0.840589344501,0.583333333333
6663,0.874966025352,0.556666666667
6664,0.888322472572,0.53
6665,0.838380217552,0.58
6666,0.848066210747,0.573333333333
6667,0.889053165913,0.536666666667
6668,0.833962082863,0.59
6669,0.869443297386,0.56
6670,0.847981214523,0.58
6671,0.828218460083,0.593333333333
6672,0.827453792095,0.596666666667
6673,0.855407178402,0.573333333333
6674,0.892434775829,0.56
6675,0.839110910892,0.583333333333
6676,0.841506958008,0.59
6677,0.856443703175,0.566666666667
6678,0.868270814419,0.553333333333
6679,0.86285007,0.553333333333
6680,0.879792034626,0.533333333333
6681,0.838771045208,0.576666666667
6682,0.84928971529,0.6
6683,0.863444805145,0.57
6684,0.877752840519,0.573333333333
6685,0.879588067532,0.55
6686,0.858126044273,0.583333333333
6687,0.850292265415,0.583333333333
6688,0.858397901058,0.566666666667
6689,0.875951588154,0.57
6690,0.865925788879,0.566666666667
6691,0.849816501141,0.576666666667
6692,0.87139749527,0.556666666667
6693,0.873011827469,0.57
6694,0.888288497925,0.54
6695,0.878381609917,0.543333333333
6696,0.876291453838,0.57
6697,0.830206632614,0.59
6698,0.852773249149,0.573333333333
6699,0.879995942116,0.553333333333
6700,0.869511306286,0.56
6701,0.888764262199,0.543333333333
6702,0.871057629585,0.57
6703,0.87880641222,0.546666666667
6704,0.85690253973,0.563333333333
6705,0.880930542946,0.533333333333
6706,0.84128600359,0.573333333333
6707,0.881899118423,0.543333333333
6708,0.875815689564,0.55
6709,0.873198747635,0.543333333333
6710,0.908051252365,0.523333333333
6711,0.885535597801,0.53
6712,0.850853025913,0.573333333333
6713,0.847403466702,0.576666666667
6714,0.878993332386,0.566666666667
6715,0.85022431612,0.576666666667
6716,0.857378304005,0.576666666667
6717,0.855798006058,0.57
6718,0.870683789253,0.563333333333
6719,0.860742926598,0.57
6720,0.884991824627,0.546666666667
6721,0.82351142168,0.616666666667
6722,0.844378709793,0.576666666667
6723,0.871040642262,0.55
6724,0.845857143402,0.583333333333
6725,0.850598156452,0.583333333333
6726,0.85576403141,0.58
6727,0.896428108215,0.523333333333
6728,0.814811050892,0.606666666667
6729,0.876767277718,0.546666666667
6730,0.856137871742,0.573333333333
6731,0.851294875145,0.586666666667
6732,0.883224606514,0.54
6733,0.885314702988,0.54
6734,0.836511015892,0.58
6735,0.835372507572,0.606666666667
6736,0.881134450436,0.546666666667
6737,0.881933093071,0.543333333333
6738,0.880199849606,0.543333333333
6739,0.860776901245,0.566666666667
6740,0.866401553154,0.566666666667
6741,0.850122332573,0.586666666667
6742,0.849646568298,0.57
6743,0.863444805145,0.57
6744,0.887404859066,0.55
6745,0.871431469917,0.556666666667
6746,0.831294178963,0.593333333333
6747,0.859944283962,0.56
6748,0.855916917324,0.57
6749,0.90698069334,0.52
6750,0.865161120892,0.556666666667
6751,0.884431064129,0.55
6752,0.883700370789,0.556666666667
6753,0.854829370975,0.573333333333
6754,0.886351287365,0.536666666667
6755,0.841591894627,0.58
6756,0.849153757095,0.56
6757,0.861983418465,0.563333333333
6758,0.89649605751,0.54
6759,0.861201763153,0.556666666667
6760,0.879588067532,0.55
6761,0.871856331825,0.556666666667
6762,0.878211677074,0.563333333333
6763,0.88067561388,0.536666666667
6764,0.891381204128,0.543333333333
6765,0.882086038589,0.536666666667
6766,0.869392335415,0.556666666667
6767,0.828201472759,0.596666666667
6768,0.84735250473,0.586666666667
6769,0.873572587967,0.546666666667
6770,0.863937616348,0.57
6771,0.851498782635,0.593333333333
6772,0.859655380249,0.586666666667
6773,0.87634241581,0.543333333333
6774,0.867336213589,0.563333333333
6775,0.850836038589,0.58
6776,0.861303687096,0.576666666667
6777,0.863189935684,0.576666666667
6778,0.86718326807,0.56
6779,0.864566326141,0.566666666667
6780,0.834047019482,0.603333333333
6781,0.87714111805,0.566666666667
6782,0.890412569046,0.536666666667
6783,0.859995245934,0.553333333333
6784,0.861065804958,0.566666666667
6785,0.829951763153,0.61
6786,0.858720779419,0.56
6787,0.86111676693,0.566666666667
6788,0.840759217739,0.583333333333
6789,0.823035597801,0.603333333333
6790,0.85904365778,0.556666666667
6791,0.839756667614,0.59
6792,0.856392741203,0.586666666667
6793,0.862000405788,0.56
6794,0.842594504356,0.59
6795,0.874354243279,0.56
6796,0.853622913361,0.573333333333
6797,0.893437325954,0.563333333333
6798,0.919827342033,0.523333333333
6799,0.855781018734,0.573333333333
6800,0.877684891224,0.546666666667
6801,0.882663786411,0.56
6802,0.87139749527,0.566666666667
6803,0.818498492241,0.603333333333
6804,0.880896568298,0.546666666667
6805,0.859009623528,0.556666666667
6806,0.853554904461,0.576666666667
6807,0.878857374191,0.53
6808,0.845007479191,0.586666666667
6809,0.798582792282,0.623333333333
6810,0.888900220394,0.543333333333
6811,0.859281539917,0.583333333333
6812,0.874014437199,0.546666666667
6813,0.889223098755,0.53
6814,0.875866651535,0.563333333333
6815,0.860963821411,0.556666666667
6816,0.842934310436,0.586666666667
6817,0.836714923382,0.596666666667
6818,0.87520390749,0.583333333333
6819,0.8792142272,0.54
6820,0.886232316494,0.543333333333
6821,0.869188427925,0.553333333333
6822,0.881287395954,0.55
6823,0.859519422054,0.563333333333
6824,0.891941964626,0.53
6825,0.858890712261,0.576666666667
6826,0.87399739027,0.546666666667
6827,0.862663149834,0.56
6828,0.865399003029,0.556666666667
6829,0.831039309502,0.593333333333
6830,0.821880102158,0.613333333333
6831,0.864413380623,0.563333333333
6832,0.843359172344,0.58
6833,0.862306296825,0.576666666667
6834,0.831447124481,0.593333333333
6835,0.84548330307,0.573333333333
6836,0.848440051079,0.58
6837,0.862459242344,0.553333333333
6838,0.870225012302,0.573333333333
6839,0.871839344501,0.573333333333
6840,0.846859693527,0.573333333333
6841,0.827198863029,0.6
6842,0.886130392551,0.536666666667
6843,0.877650916576,0.556666666667
6844,0.857922077179,0.546666666667
6845,0.879842996597,0.546666666667
6846,0.845160424709,0.583333333333
6847,0.864277482033,0.563333333333
6848,0.919215619564,0.5
6849,0.875475823879,0.56
6850,0.885042846203,0.543333333333
6851,0.863631725311,0.57
6852,0.846723735332,0.586666666667
6853,0.843087255955,0.586666666667
6854,0.839671671391,0.593333333333
6855,0.841591894627,0.58
6856,0.861048817635,0.566666666667
6857,0.83399605751,0.593333333333
6858,0.877005159855,0.546666666667
6859,0.828881204128,0.603333333333
6860,0.863104939461,0.556666666667
6861,0.886164367199,0.53
6862,0.892094910145,0.53
6863,0.876801252365,0.553333333333
6864,0.892043888569,0.533333333333
6865,0.851090967655,0.57
6866,0.873436629772,0.55
6867,0.872977852821,0.566666666667
6868,0.846723735332,0.586666666667
6869,0.877548933029,0.553333333333
6870,0.852994143963,0.556666666667
6871,0.819518089294,0.616666666667
6872,0.892434775829,0.546666666667
6873,0.843393146992,0.576666666667
6874,0.833843111992,0.576666666667
6875,0.869426310062,0.553333333333
6876,0.868253827095,0.55
6877,0.84274739027,0.57
6878,0.894949674606,0.526666666667
6879,0.88856035471,0.546666666667
6880,0.857055485249,0.58
6881,0.85496532917,0.566666666667
6882,0.847947239876,0.573333333333
6883,0.906606853008,0.516666666667
6884,0.87365758419,0.546666666667
6885,0.878313601017,0.543333333333
6886,0.845211386681,0.58
6887,0.845670223236,0.586666666667
6888,0.832092821598,0.586666666667
6889,0.864685297012,0.573333333333
6890,0.900047600269,0.526666666667
6891,0.860589981079,0.56
6892,0.865585923195,0.56
6893,0.844344735146,0.576666666667
6894,0.874575197697,0.556666666667
6895,0.88354742527,0.546666666667
6896,0.859723329544,0.55
6897,0.885416686535,0.54
6898,0.858669817448,0.573333333333
6899,0.871822297573,0.553333333333
6900,0.878942370415,0.54
6901,0.830733418465,0.58
6902,0.857718169689,0.563333333333
6903,0.866027712822,0.566666666667
6904,0.833010494709,0.59
6905,0.853758811951,0.576666666667
6906,0.861371695995,0.56
6907,0.8803358078,0.553333333333
6908,0.870853722095,0.543333333333
6909,0.849765479565,0.573333333333
6910,0.862442195415,0.58
6911,0.841523945332,0.58
6912,0.854132652283,0.573333333333
6913,0.853537917137,0.576666666667
6914,0.850717127323,0.573333333333
6915,0.842900335789,0.586666666667
6916,0.865178108215,0.57
6917,0.842101693153,0.583333333333
6918,0.858924686909,0.566666666667
6919,0.82772564888,0.586666666667
6920,0.87406539917,0.556666666667
6921,0.818889319897,0.593333333333
6922,0.879248261452,0.56
6923,0.835848271847,0.61
6924,0.841320037842,0.563333333333
6925,0.862442195415,0.57
6926,0.880573689938,0.546666666667
6927,0.859655380249,0.55
6928,0.862629175186,0.556666666667
6929,0.837751507759,0.596666666667
6930,0.868950545788,0.546666666667
6931,0.87673330307,0.563333333333
6932,0.864736258984,0.56
6933,0.82772564888,0.606666666667
6934,0.865891814232,0.563333333333
6935,0.845993041992,0.583333333333
6936,0.839892625809,0.586666666667
6937,0.862697124481,0.55
6938,0.880267798901,0.56
6939,0.832704603672,0.6
6940,0.875543773174,0.556666666667
6941,0.857395350933,0.56
6942,0.890718460083,0.536666666667
6943,0.840317428112,0.59
6944,0.853164076805,0.57
6945,0.843427121639,0.576666666667
6946,0.872026264668,0.556666666667
6947,0.879163265228,0.56
6948,0.898671150208,0.546666666667
6949,0.847046613693,0.57
6950,0.869579255581,0.56
6951,0.896360099316,0.53
6952,0.880607664585,0.536666666667
6953,0.853690862656,0.583333333333
6954,0.847437441349,0.566666666667
6955,0.886538207531,0.526666666667
6956,0.870513856411,0.556666666667
6957,0.845177412033,0.586666666667
6958,0.850513160229,0.563333333333
6959,0.905281424522,0.543333333333
6960,0.837598562241,0.586666666667
6961,0.864583313465,0.566666666667
6962,0.832891523838,0.59
6963,0.866197645664,0.56
6964,0.867030322552,0.556666666667
6965,0.874235332012,0.576666666667
6966,0.871176600456,0.56
6967,0.874167323112,0.56
6968,0.851515769958,0.573333333333
6969,0.871227562428,0.546666666667
6970,0.854574501514,0.573333333333
6971,0.834981620312,0.6
6972,0.83306145668,0.606666666667
6973,0.87620651722,0.546666666667
6974,0.854829370975,0.56
6975,0.847165584564,0.573333333333
6976,0.868865549564,0.556666666667
6977,0.833095431328,0.593333333333
6978,0.884855926037,0.536666666667
6979,0.860284149647,0.566666666667
6980,0.857514262199,0.576666666667
6981,0.887642741203,0.54
6982,0.902171671391,0.523333333333
6983,0.881746172905,0.54
6984,0.864855229855,0.55
6985,0.869647204876,0.563333333333
6986,0.84828710556,0.56
6987,0.862408220768,0.553333333333
6988,0.868882536888,0.556666666667
6989,0.88240891695,0.54
6990,0.855288207531,0.566666666667
6991,0.872366070747,0.56
6992,0.862510204315,0.55
6993,0.854132652283,0.58
6994,0.870275974274,0.546666666667
6995,0.847114622593,0.576666666667
6996,0.857497274876,0.566666666667
6997,0.859196603298,0.57
6998,0.828966140747,0.603333333333
6999,0.904482722282,0.533333333333
7000,0.89697188139,0.533333333333
7001,0.862442195415,0.56
7002,0.887183904648,0.533333333333
7003,0.826689124107,0.606666666667
7004,0.820826530457,0.61
