,cov,sleep
4802,0.818569421768,0.569491525424
4803,0.822262525558,0.549152542373
4804,0.815665364265,0.566101694915
4805,0.833022773266,0.532203389831
4806,0.805677235126,0.589830508475
4807,0.841735064983,0.532203389831
4808,0.840711057186,0.542372881356
4809,0.84509241581,0.552542372881
4810,0.822010695934,0.559322033898
4811,0.809907495975,0.566101694915
4812,0.822514295578,0.559322033898
4813,0.815094590187,0.6
4814,0.800238370895,0.583050847458
4815,0.821842849255,0.55593220339
4816,0.839418530464,0.545762711864
4817,0.844336986542,0.559322033898
4818,0.844320237637,0.55593220339
4819,0.863574564457,0.532203389831
4820,0.820919573307,0.559322033898
4821,0.767084658146,0.593220338983
4822,0.837571978569,0.549152542373
4823,0.757868766785,0.610169491525
4824,0.807590961456,0.569491525424
4825,0.83532255888,0.542372881356
4826,0.748904645443,0.620338983051
4827,0.823034703732,0.569491525424
4828,0.8175958395,0.566101694915
4829,0.807120919228,0.589830508475
4830,0.86236590147,0.532203389831
4831,0.798274338245,0.583050847458
4832,0.840929329395,0.545762711864
4833,0.819207310677,0.566101694915
4834,0.825922012329,0.589830508475
4835,0.778868913651,0.596610169492
4836,0.810276806355,0.562711864407
4837,0.843363404274,0.545762711864
4838,0.835473656654,0.549152542373
4839,0.832099497318,0.549152542373
4840,0.868929505348,0.532203389831
4841,0.805962622166,0.572881355932
4842,0.85056489706,0.55593220339
4843,0.803427815437,0.569491525424
4844,0.812576591969,0.589830508475
4845,0.802907466888,0.572881355932
4846,0.79659563303,0.576271186441
4847,0.801581323147,0.566101694915
4848,0.834399282932,0.549152542373
4849,0.862584114075,0.518644067797
4850,0.849070847034,0.535593220339
4851,0.806667685509,0.572881355932
4852,0.829363286495,0.576271186441
4853,0.814557433128,0.569491525424
4854,0.80055731535,0.586440677966
4855,0.839989244938,0.552542372881
4856,0.861963033676,0.515254237288
4857,0.802403867245,0.589830508475
4858,0.809924304485,0.579661016949
4859,0.826089859009,0.579661016949
4860,0.872421145439,0.532203389831
4861,0.839586377144,0.535593220339
4862,0.809068143368,0.586440677966
4863,0.850044488907,0.518644067797
4864,0.821053862572,0.576271186441
4865,0.809370338917,0.569491525424
4866,0.803125679493,0.562711864407
4867,0.865723252296,0.51186440678
4868,0.819442331791,0.562711864407
4869,0.836312949657,0.569491525424
4870,0.793540477753,0.603389830508
4871,0.812459111214,0.562711864407
4872,0.811032235622,0.589830508475
4873,0.813466310501,0.566101694915
4874,0.852428197861,0.545762711864
4875,0.844085216522,0.549152542373
4876,0.789578795433,0.569491525424
4877,0.840241074562,0.535593220339
4878,0.82348793745,0.572881355932
4879,0.828322529793,0.569491525424
4880,0.812308013439,0.583050847458
4881,0.824595868587,0.55593220339
4882,0.8060297966,0.572881355932
4883,0.849524080753,0.545762711864
4884,0.840207457542,0.545762711864
4885,0.878514707088,0.525423728814
4886,0.761142194271,0.616949152542
4887,0.867183685303,0.542372881356
4888,0.831226587296,0.542372881356
4889,0.851219534874,0.535593220339
4890,0.849121212959,0.545762711864
4891,0.796713173389,0.598639455782
4892,0.788605213165,0.58843537415
4893,0.829363286495,0.585034013605
4894,0.86051940918,0.530612244898
4895,0.829148232937,0.559726962457
4896,0.79691618681,0.569965870307
4897,0.835799574852,0.552901023891
4898,0.784486949444,0.57337883959
4899,0.84359306097,0.539249146758
4900,0.776038408279,0.60409556314
4901,0.76594388485,0.610921501706
4902,0.876026690006,0.515358361775
4903,0.828812360764,0.546075085324
4904,0.804541707039,0.559726962457
4905,0.79095351696,0.569965870307
4906,0.855132102966,0.542662116041
4907,0.835581243038,0.566552901024
4908,0.806540489197,0.563139931741
4909,0.822245001793,0.552901023891
4910,0.834808588028,0.559726962457
4911,0.784453392029,0.597269624573
4912,0.794279158115,0.576791808874
4913,0.809853136539,0.578767123288
4914,0.819140911102,0.568493150685
4915,0.801608562469,0.578767123288
4916,0.847929596901,0.568493150685
4917,0.813083648682,0.561643835616
4918,0.85684722662,0.530821917808
4919,0.864132702351,0.527397260274
4920,0.799909114838,0.561643835616
4921,0.805629849434,0.551369863014
4922,0.807177841663,0.575342465753
4923,0.810980439186,0.575342465753
4924,0.839516758919,0.541095890411
4925,0.832248091698,0.537671232877
4926,0.825873076916,0.577319587629
4927,0.791101574898,0.577319587629
4928,0.759143531322,0.577319587629
4929,0.855253636837,0.553264604811
4930,0.837615191936,0.560137457045
4931,0.832123160362,0.577319587629
4932,0.843831598759,0.553264604811
4933,0.765477836132,0.577319587629
4934,0.776765108109,0.580756013746
4935,0.810205698013,0.553264604811
4936,0.802995324135,0.567010309278
4937,0.840057969093,0.546391752577
4938,0.815815627575,0.560137457045
4939,0.843376755714,0.539518900344
4940,0.849012613297,0.541379310345
4941,0.854647576809,0.544827586207
4942,0.809857010841,0.568965517241
4943,0.788185238838,0.596551724138
4944,0.841334700584,0.541379310345
4945,0.831664979458,0.551724137931
4946,0.829281568527,0.537931034483
4947,0.82674497366,0.565517241379
4948,0.837112724781,0.562068965517
4949,0.79925096035,0.572413793103
4950,0.842645585537,0.562068965517
4951,0.755498826504,0.613793103448
4952,0.833060920238,0.572413793103
4953,0.843394637108,0.534482758621
4954,0.86835205555,0.537931034483
4955,0.828872978687,0.565517241379
4956,0.806843698025,0.589655172414
4957,0.832243800163,0.562068965517
4958,0.763057529926,0.610344827586
4959,0.742390215397,0.634482758621
4960,0.841590046883,0.537931034483
4961,0.829502880573,0.551724137931
4962,0.774497807026,0.6
4963,0.828566551208,0.572413793103
4964,0.794943809509,0.568965517241
4965,0.860146403313,0.513793103448
4966,0.818641483784,0.555172413793
4967,0.849812746048,0.548275862069
4968,0.812665998936,0.562068965517
4969,0.80328565836,0.572413793103
4970,0.83088183403,0.562068965517
4971,0.868232905865,0.531034482759
4972,0.801770508289,0.572413793103
4973,0.788951337337,0.572413793103
4974,0.820854604244,0.562068965517
4975,0.864198148251,0.531034482759
4976,0.854324162006,0.537931034483
4977,0.84955739975,0.544827586207
4978,0.761916935444,0.61724137931
4979,0.803064346313,0.579310344828
4980,0.819594800472,0.572413793103
4981,0.812002062798,0.579310344828
4982,0.795897185802,0.579310344828
4983,0.848757207394,0.551724137931
4984,0.826302349567,0.565517241379
4985,0.846152544022,0.544827586207
4986,0.881511747837,0.527586206897
4987,0.811355113983,0.579310344828
4988,0.787214815617,0.603448275862
4989,0.847208023071,0.548275862069
4990,0.819373488426,0.568965517241
4991,0.773953020573,0.593103448276
4992,0.816751778126,0.558620689655
4993,0.796697318554,0.555172413793
4994,0.836891412735,0.555172413793
4995,0.84080696106,0.551724137931
4996,0.861695587635,0.531034482759
4997,0.858563184738,0.527586206897
4998,0.800919294357,0.555172413793
4999,0.82982635498,0.555172413793
5000,0.793632984161,0.579310344828
5001,0.826353430748,0.558620689655
5002,0.869884252548,0.520689655172
5003,0.841675162315,0.555172413793
5004,0.839257717133,0.555172413793
5005,0.797599613667,0.575862068966
5006,0.866973102093,0.531034482759
5007,0.844654381275,0.548275862069
5008,0.817449808121,0.58275862069
5009,0.790006816387,0.558620689655
5010,0.822165489197,0.596551724138
5011,0.829894423485,0.562068965517
5012,0.89332652092,0.506896551724
5013,0.812921345234,0.586206896552
5014,0.864419460297,0.531034482759
5015,0.839921712875,0.565517241379
5016,0.803081393242,0.565517241379
5017,0.874668002129,0.534482758621
5018,0.827391922474,0.558620689655
5019,0.819884240627,0.579310344828
5020,0.818522274494,0.541379310345
5021,0.863398015499,0.541379310345
5022,0.852706849575,0.541379310345
5023,0.82225060463,0.551724137931
5024,0.810793340206,0.562068965517
5025,0.851157665253,0.537931034483
5026,0.82674497366,0.562068965517
5027,0.806605398655,0.572413793103
5028,0.842832803726,0.555172413793
5029,0.827817499638,0.548275862069
5030,0.843241393566,0.575862068966
5031,0.85136193037,0.562068965517
5032,0.819884240627,0.555172413793
5033,0.85025537014,0.534482758621
5034,0.813993871212,0.565517241379
5035,0.879996597767,0.520689655172
5036,0.853813409805,0.541379310345
5037,0.842049717903,0.555172413793
5038,0.798910439014,0.586206896552
5039,0.855039179325,0.537931034483
5040,0.83064353466,0.555172413793
5041,0.806588351727,0.586206896552
5042,0.871893107891,0.513793103448
5043,0.859107911587,0.51724137931
5044,0.802332341671,0.6
5045,0.794160723686,0.589655172414
5046,0.876915216446,0.534482758621
5047,0.794977843761,0.593103448276
5048,0.817892432213,0.551724137931
5049,0.844347953796,0.534482758621
5050,0.815866529942,0.565517241379
5051,0.860435843468,0.541379310345
5052,0.844365000725,0.544827586207
5053,0.80374532938,0.551724137931
5054,0.777919650078,0.579310344828
5055,0.810333669186,0.572413793103
5056,0.819833159447,0.565517241379
5057,0.809227108955,0.555172413793
5058,0.873629570007,0.531034482759
5059,0.847531497478,0.544827586207
5060,0.806911826134,0.565517241379
5061,0.762495756149,0.606896551724
5062,0.83729994297,0.562068965517
5063,0.800459623337,0.565517241379
5064,0.850749075413,0.544827586207
5065,0.773697674274,0.586206896552
5066,0.835563480854,0.531034482759
5067,0.832192718983,0.572413793103
5068,0.770565211773,0.603448275862
5069,0.812461674213,0.572413793103
5070,0.808512091637,0.589655172414
5071,0.817364633083,0.555172413793
5072,0.796986699104,0.579310344828
5073,0.831256389618,0.541379310345
5074,0.843207359314,0.537931034483
5075,0.834252655506,0.537931034483
5076,0.832958817482,0.558620689655
5077,0.880575418472,0.513793103448
5078,0.855822265148,0.541379310345
5079,0.821859061718,0.565517241379
5080,0.781375527382,0.589655172414
5081,0.820037424564,0.555172413793
5082,0.867841362953,0.524137931034
5083,0.829451799393,0.548275862069
5084,0.790245175362,0.558620689655
5085,0.802962183952,0.575862068966
5086,0.815287709236,0.572413793103
5087,0.840483486652,0.544827586207
5088,0.841453850269,0.558620689655
5089,0.852945208549,0.531034482759
5090,0.817977547646,0.558620689655
5091,0.829553961754,0.551724137931
5092,0.826489627361,0.551724137931
5093,0.841198503971,0.544827586207
5094,0.817943453789,0.551724137931
5095,0.809022784233,0.562068965517
5096,0.853302717209,0.537931034483
5097,0.800255358219,0.596551724138
5098,0.840466439724,0.568965517241
5099,0.829349696636,0.551724137931
5100,0.840415418148,0.555172413793
5101,0.822659194469,0.579310344828
5102,0.806128680706,0.58275862069
5103,0.764879107475,0.593103448276
5104,0.84039837122,0.558620689655
5105,0.841777324677,0.555172413793
5106,0.840330243111,0.579310344828
5107,0.762410640717,0.596551724138
5108,0.863721489906,0.541379310345
5109,0.788406550884,0.575862068966
5110,0.865968704224,0.531034482759
5111,0.805941462517,0.593103448276
5112,0.840517520905,0.572413793103
5113,0.820054471493,0.555172413793
5114,0.828600585461,0.558620689655
5115,0.872318685055,0.506896551724
5116,0.835529446602,0.534482758621
5117,0.845982313156,0.524137931034
5118,0.84232211113,0.544827586207
5119,0.835665643215,0.548275862069
5120,0.842066705227,0.537931034483
5121,0.823544442654,0.586206896552
5122,0.848518908024,0.534482758621
5123,0.798995554447,0.586206896552
5124,0.834337770939,0.558620689655
5125,0.804613530636,0.596551724138
5126,0.846237659454,0.541379310345
5127,0.824974477291,0.548275862069
5128,0.832124590874,0.562068965517
5129,0.785903990269,0.565517241379
5130,0.783503592014,0.58275862069
5131,0.81506639719,0.555172413793
5132,0.805958449841,0.575862068966
5133,0.847839057446,0.553633217993
5134,0.877379894257,0.529411764706
5135,0.841486930847,0.546712802768
5136,0.783498108387,0.615916955017
5137,0.812748670578,0.557093425606
5138,0.815822303295,0.543252595156
5139,0.873332977295,0.532871972318
5140,0.877379894257,0.536332179931
5141,0.831361114979,0.56401384083
5142,0.854652225971,0.543252595156
5143,0.771835446358,0.60553633218
5144,0.823625862598,0.567474048443
5145,0.858460128307,0.532871972318
5146,0.812424242496,0.550173010381
5147,0.823830723763,0.560553633218
5148,0.807762563229,0.57785467128
5149,0.816880941391,0.567474048443
5150,0.79850757122,0.57785467128
5151,0.840291678905,0.543252595156
5152,0.794563114643,0.581314878893
5153,0.808138251305,0.553633217993
5154,0.773013651371,0.598615916955
5155,0.823489248753,0.543252595156
5156,0.838720679283,0.539792387543
5157,0.800112724304,0.557093425606
5158,0.857981979847,0.546712802768
5159,0.871096074581,0.529411764706
5160,0.83086591959,0.550173010381
5161,0.833592653275,0.534722222222
5162,0.843458771706,0.572916666667
5163,0.852555453777,0.520833333333
5164,0.781902432442,0.579861111111
5165,0.878289401531,0.527777777778
5166,0.863054215908,0.548611111111
5167,0.838004231453,0.534722222222
5168,0.799759924412,0.581881533101
5169,0.769970834255,0.571428571429
5170,0.820219516754,0.550522648084
5171,0.833441972733,0.557491289199
5172,0.86664378643,0.512195121951
5173,0.829926252365,0.564459930314
5174,0.846973061562,0.557491289199
5175,0.858583450317,0.540069686411
5176,0.835379838943,0.564459930314
5177,0.825981795788,0.554006968641
5178,0.833562016487,0.554006968641
5179,0.823014914989,0.560975609756
5180,0.831624090672,0.560975609756
5181,0.83287602663,0.540069686411
5182,0.790516197681,0.588850174216
5183,0.826650679111,0.564459930314
5184,0.819773614407,0.574912891986
5185,0.822140276432,0.557491289199
5186,0.848636627197,0.529616724739
5187,0.828348457813,0.560975609756
5188,0.82611900568,0.574912891986
5189,0.820065140724,0.550522648084
5190,0.831109583378,0.550522648084
5191,0.829051613808,0.554006968641
5192,0.78396499157,0.588850174216
5193,0.85183596611,0.548951048951
5194,0.845378339291,0.538461538462
5195,0.797478795052,0.56993006993
5196,0.854105114937,0.533333333333
5197,0.832019150257,0.56338028169
5198,0.856238365173,0.540636042403
5199,0.801756501198,0.574468085106
5200,0.845461010933,0.549645390071
5201,0.767940819263,0.595744680851
5202,0.800200521946,0.581560283688
5203,0.782514750957,0.599290780142
5204,0.833687722683,0.570921985816
5205,0.842176258564,0.563829787234
5206,0.844129800797,0.556737588652
5207,0.804470717907,0.556737588652
5208,0.82338398695,0.553191489362
5209,0.782618463039,0.567375886525
5210,0.809812784195,0.556737588652
5211,0.837508440018,0.563829787234
5212,0.832687556744,0.551601423488
5213,0.745442271233,0.601423487544
5214,0.840039551258,0.555555555556
5215,0.786696314812,0.58064516129
5216,0.848093986511,0.537634408602
5217,0.815692007542,0.564748201439
5218,0.846278607845,0.537906137184
5219,0.818705618382,0.576086956522
5220,0.834837734699,0.547101449275
5221,0.826022267342,0.556363636364
5222,0.812584221363,0.576642335766
5223,0.803345501423,0.586080586081
5224,0.82550406456,0.53531598513
5225,0.787312924862,0.575757575758
5226,0.787245035172,0.594594594595
5227,0.81219047308,0.543650793651
5228,0.809964776039,0.555102040816
5229,0.802696406841,0.543103448276
5230,0.783928751945,0.563636363636
5231,0.729206740856,0.592417061611
5232,0.77450209856,0.54358974359
5233,0.776276469231,0.521739130435
5234,0.744668245316,0.538922155689
5235,0.718342781067,0.538461538462
5236,0.622175633907,0.6
5237,0.697421789169,0.533898305085
5238,0.601614713669,0.574257425743
5239,0.593618512154,0.574712643678
5240,0.503416776657,0.611940298507
5241,0.471008181572,0.627450980392
5242,0.524434745312,0.578947368421
5243,0.32999920845,0.727272727273
5244,0.268411338329,0.764705882353
5245,0.0,1.0
5246,0.0,1.0
5247,0.80364972353,0.62
5248,0.835348010063,0.593333333333
5249,0.783873558044,0.63
5250,0.797074258327,0.613333333333
5251,0.820038497448,0.613333333333
5252,0.784404873848,0.63
5253,0.800345361233,0.616666666667
5254,0.797306716442,0.623333333333
5255,0.764296650887,0.64
5256,0.841607987881,0.59
5257,0.795563220978,0.623333333333
5258,0.834169089794,0.596666666667
5259,0.814642012119,0.6
5260,0.812948346138,0.616666666667
5261,0.801441311836,0.633333333333
5262,0.796194195747,0.623333333333
5263,0.766006886959,0.623333333333
5264,0.823093771935,0.61
5265,0.79855209589,0.61
5266,0.817448198795,0.61
5267,0.875398516655,0.573333333333
5268,0.804662585258,0.616666666667
5269,0.830416440964,0.586666666667
5270,0.854675889015,0.593333333333
5271,0.806123793125,0.623333333333
5272,0.842421650887,0.59
5273,0.796576142311,0.62
5274,0.824986696243,0.61
5275,0.839416205883,0.59
5276,0.767036378384,0.64
5277,0.80954438448,0.6
5278,0.801009535789,0.623333333333
5279,0.822579026222,0.606666666667
5280,0.812367141247,0.62
5281,0.802487373352,0.613333333333
5282,0.825285613537,0.61
5283,0.77017468214,0.63
5284,0.802736461163,0.63
5285,0.774890422821,0.636666666667
5286,0.780785083771,0.636666666667
5287,0.839881122112,0.59
5288,0.836443960667,0.59
5289,0.833255827427,0.58
5290,0.859873116016,0.566666666667
5291,0.793338179588,0.616666666667
5292,0.815571844578,0.61
5293,0.789950847626,0.623333333333
5294,0.783093094826,0.64
5295,0.84614109993,0.593333333333
5296,0.824704408646,0.61
5297,0.802919089794,0.63
5298,0.805824935436,0.613333333333
5299,0.781299829483,0.623333333333
5300,0.776401460171,0.633333333333
5301,0.806372880936,0.613333333333
5302,0.761573433876,0.646666666667
5303,0.824256122112,0.593333333333
5304,0.82365834713,0.6
5305,0.839465975761,0.586666666667
5306,0.810673475266,0.61
5307,0.835497498512,0.586666666667
5308,0.814226865768,0.603333333333
5309,0.817149281502,0.606666666667
5310,0.839349746704,0.593333333333
5311,0.822379767895,0.596666666667
5312,0.819025635719,0.613333333333
5313,0.834401547909,0.586666666667
5314,0.800146102905,0.62
5315,0.811553537846,0.616666666667
5316,0.767966270447,0.64
5317,0.786015570164,0.626666666667
5318,0.788340210915,0.636666666667
5319,0.781914174557,0.633333333333
5320,0.795297563076,0.606666666667
5321,0.776268601418,0.623333333333
5322,0.841026842594,0.6
5323,0.801491081715,0.603333333333
5324,0.789419472218,0.626666666667
5325,0.80828243494,0.61
5326,0.786497056484,0.623333333333
5327,0.785534024239,0.616666666667
5328,0.84438097477,0.596666666667
5329,0.815106928349,0.606666666667
5330,0.812483370304,0.606666666667
5331,0.822645485401,0.606666666667
5332,0.830549299717,0.603333333333
5333,0.746679067612,0.66
5334,0.826149046421,0.603333333333
5335,0.781349599361,0.636666666667
5336,0.798203349113,0.62
5337,0.803682923317,0.606666666667
5338,0.790963709354,0.626666666667
5339,0.815306186676,0.603333333333
5340,0.819175064564,0.62
5341,0.769726336002,0.636666666667
5342,0.826647162437,0.6
5343,0.80819940567,0.61
5344,0.828905403614,0.6
5345,0.831695020199,0.59
5346,0.758302330971,0.66
5347,0.763482987881,0.653333333333
5348,0.806256651878,0.603333333333
5349,0.835098981857,0.583333333333
5350,0.805974364281,0.616666666667
5351,0.773263156414,0.64
5352,0.812167882919,0.6
5353,0.824887096882,0.593333333333
5354,0.79018330574,0.633333333333
5355,0.812084853649,0.606666666667
5356,0.792740464211,0.636666666667
5357,0.799764215946,0.62
5358,0.831279873848,0.6
5359,0.856236696243,0.586666666667
5360,0.820719301701,0.62
5361,0.823326230049,0.603333333333
5362,0.812798857689,0.596666666667
5363,0.794583559036,0.613333333333
5364,0.820968389511,0.623333333333
5365,0.807120084763,0.623333333333
5366,0.824754238129,0.59
5367,0.785152077675,0.626666666667
5368,0.789701759815,0.626666666667
5369,0.834717035294,0.583333333333
5370,0.831163644791,0.593333333333
5371,0.818162202835,0.6
5372,0.794699788094,0.616666666667
5373,0.754948198795,0.653333333333
5374,0.829287350178,0.613333333333
5375,0.830267012119,0.596666666667
5376,0.821615993977,0.603333333333
5377,0.818261802197,0.603333333333
5378,0.829735636711,0.596666666667
5379,0.861301124096,0.57
5380,0.826829850674,0.593333333333
5381,0.809893071651,0.613333333333
5382,0.830482840538,0.6
5383,0.791113197803,0.63
5384,0.81839466095,0.61
5385,0.801557540894,0.626666666667
5386,0.840445697308,0.576666666667
5387,0.778825700283,0.626666666667
5388,0.832873940468,0.59
5389,0.775770485401,0.626666666667
5390,0.795696079731,0.616666666667
5391,0.821582734585,0.606666666667
5392,0.744271397591,0.66
5393,0.836576759815,0.58
5394,0.802404344082,0.62
5395,0.812367141247,0.61
5396,0.787509977818,0.636666666667
5397,0.770872056484,0.65
5398,0.814160466194,0.616666666667
5399,0.78500264883,0.633333333333
5400,0.797622203827,0.62
5401,0.788605868816,0.62
5402,0.800959765911,0.62
5403,0.757040381432,0.65
5404,0.790050506592,0.616666666667
5405,0.800909936428,0.623333333333
5406,0.831263303757,0.596666666667
5407,0.807169914246,0.606666666667
5408,0.774940252304,0.64
5409,0.805741906166,0.61
5410,0.792773663998,0.64
5411,0.824222922325,0.6
5412,0.769975423813,0.636666666667
5413,0.832010507584,0.586666666667
5414,0.816534936428,0.6
5415,0.809029638767,0.61
5416,0.811038792133,0.613333333333
5417,0.812881886959,0.6
5418,0.835597097874,0.596666666667
5419,0.779938220978,0.636666666667
5420,0.772980868816,0.64
5421,0.794467329979,0.626666666667
5422,0.838801801205,0.593333333333
5423,0.822761714458,0.623333333333
5424,0.780884683132,0.633333333333
5425,0.824007034302,0.61
5426,0.833006799221,0.62
5427,0.796576142311,0.623333333333
5428,0.803350806236,0.61
5429,0.774026989937,0.633333333333
5430,0.788340210915,0.616666666667
5431,0.804629385471,0.613333333333
5432,0.825185954571,0.586666666667
5433,0.804529726505,0.616666666667
5434,0.822446227074,0.613333333333
5435,0.814691841602,0.6
5436,0.845476865768,0.58
5437,0.846240699291,0.576666666667
5438,0.780569195747,0.633333333333
5439,0.824355721474,0.606666666667
5440,0.838751971722,0.583333333333
5441,0.780585825443,0.626666666667
5442,0.783923327923,0.63
5443,0.802420973778,0.62
5444,0.767634153366,0.64
5445,0.841259300709,0.593333333333
5446,0.765309512615,0.64
5447,0.771918177605,0.646666666667
5448,0.765143454075,0.64
5449,0.760178685188,0.64
5450,0.824953496456,0.596666666667
5451,0.839814662933,0.596666666667
5452,0.836128473282,0.59
5453,0.801325082779,0.616666666667
5454,0.825601100922,0.593333333333
5455,0.780403137207,0.63
5456,0.77590328455,0.636666666667
5457,0.857216417789,0.57
5458,0.801507711411,0.616666666667
5459,0.854094684124,0.6
5460,0.843982458115,0.593333333333
5461,0.835132181644,0.596666666667
5462,0.842288792133,0.59
5463,0.80293571949,0.606666666667
5464,0.761938750744,0.636666666667
5465,0.811370909214,0.613333333333
5466,0.836244702339,0.603333333333
5467,0.822329938412,0.596666666667
5468,0.794899046421,0.62
5469,0.861981928349,0.573333333333
5470,0.81233394146,0.62
5471,0.814625382423,0.61
5472,0.767634153366,0.643333333333
5473,0.829137861729,0.59
5474,0.801939427853,0.61
5475,0.793255209923,0.613333333333
5476,0.802603602409,0.606666666667
5477,0.809577584267,0.62
5478,0.836095273495,0.61
5479,0.85482531786,0.573333333333
5480,0.80740237236,0.62
5481,0.750298857689,0.656666666667
5482,0.826132416725,0.6
5483,0.872160613537,0.563333333333
5484,0.795729279518,0.626666666667
5485,0.812848687172,0.606666666667
5486,0.812284111977,0.6
5487,0.83561372757,0.596666666667
5488,0.831180274487,0.596666666667
5489,0.801491081715,0.61
5490,0.837838709354,0.59
5491,0.814542353153,0.6
5492,0.764180421829,0.643333333333
5493,0.772665381432,0.63
5494,0.817996144295,0.6
5495,0.815804302692,0.603333333333
5496,0.804479956627,0.636666666667
5497,0.801507711411,0.613333333333
5498,0.797721862793,0.62
5499,0.882023751736,0.566666666667
5500,0.866448581219,0.583333333333
5501,0.816767394543,0.596666666667
5502,0.825102925301,0.593333333333
5503,0.844015657902,0.6
5504,0.804413497448,0.62
5505,0.811885654926,0.613333333333
5506,0.800793707371,0.626666666667
5507,0.806389451027,0.613333333333
5508,0.802337944508,0.613333333333
5509,0.855223834515,0.57
5510,0.834683835506,0.613333333333
5511,0.83506578207,0.593333333333
5512,0.809477925301,0.6
5513,0.789718389511,0.623333333333
5514,0.834501206875,0.583333333333
5515,0.830283582211,0.6
5516,0.84311902523,0.586666666667
5517,0.815090358257,0.596666666667
5518,0.797024428844,0.643333333333
5519,0.842371821404,0.593333333333
5520,0.854260742664,0.586666666667
5521,0.767434895039,0.633333333333
5522,0.825866758823,0.606666666667
5523,0.759348452091,0.646666666667
5524,0.796559512615,0.633333333333
5525,0.795845508575,0.61
5526,0.823807775974,0.596666666667
5527,0.781847774982,0.636666666667
5528,0.767966270447,0.643333333333
5529,0.794251441956,0.62
5530,0.806289851665,0.616666666667
5531,0.825617671013,0.603333333333
5532,0.829021632671,0.593333333333
5533,0.810241758823,0.61
5534,0.815239787102,0.613333333333
5535,0.811287879944,0.606666666667
5536,0.777049005032,0.636666666667
5537,0.820221185684,0.6
5538,0.871429979801,0.573333333333
5539,0.811603367329,0.61
5540,0.839814662933,0.596666666667
5541,0.812383770943,0.603333333333
5542,0.838552713394,0.593333333333
5543,0.778759300709,0.626666666667
5544,0.794417500496,0.616666666667
5545,0.863077819347,0.566666666667
5546,0.817830085754,0.613333333333
5547,0.770390570164,0.636666666667
5548,0.751245379448,0.653333333333
5549,0.841143071651,0.576666666667
5550,0.82963603735,0.593333333333
5551,0.844779491425,0.593333333333
5552,0.838054597378,0.593333333333
5553,0.771320402622,0.636666666667
5554,0.80134165287,0.616666666667
5555,0.83171159029,0.606666666667
5556,0.817398369312,0.61
5557,0.818461060524,0.6
5558,0.821549534798,0.596666666667
5559,0.840512096882,0.606666666667
5560,0.810590445995,0.606666666667
5561,0.830200612545,0.596666666667
5562,0.784155845642,0.636666666667
5563,0.816684365273,0.613333333333
5564,0.843816399574,0.59
5565,0.819208264351,0.603333333333
5566,0.816219449043,0.603333333333
5567,0.834517776966,0.596666666667
5568,0.828224599361,0.6
5569,0.837423622608,0.593333333333
5570,0.846556186676,0.583333333333
5571,0.804396927357,0.606666666667
5572,0.774508476257,0.623333333333
5573,0.837888538837,0.59
5574,0.841275930405,0.583333333333
5575,0.811370909214,0.603333333333
5576,0.817165911198,0.61
5577,0.76650506258,0.65
5578,0.814492583275,0.603333333333
5579,0.824505209923,0.613333333333
5580,0.771652519703,0.646666666667
5581,0.828324258327,0.593333333333
5582,0.798618495464,0.603333333333
5583,0.771237373352,0.643333333333
5584,0.815771102905,0.61
5585,0.753653049469,0.643333333333
5586,0.786613285542,0.623333333333
5587,0.802321314812,0.616666666667
5588,0.779622733593,0.63
5589,0.817780315876,0.61
5590,0.829702436924,0.603333333333
5591,0.803134977818,0.636666666667
5592,0.821250677109,0.623333333333
5593,0.813363432884,0.613333333333
5594,0.811121821404,0.606666666667
5595,0.719198346138,0.686666666667
5596,0.811669766903,0.606666666667
5597,0.791594684124,0.616666666667
5598,0.810291588306,0.606666666667
5599,0.848034024239,0.583333333333
5600,0.749966800213,0.666666666667
5601,0.760759830475,0.653333333333
5602,0.811337649822,0.603333333333
5603,0.80803334713,0.606666666667
5604,0.795098304749,0.616666666667
5605,0.778709471226,0.636666666667
5606,0.789635360241,0.623333333333
5607,0.796227395535,0.626666666667
5608,0.812051653862,0.61
5609,0.807751059532,0.61
5610,0.783906757832,0.626666666667
5611,0.755031228065,0.646666666667
5612,0.821400105953,0.606666666667
5613,0.853795826435,0.573333333333
5614,0.85658544302,0.58
5615,0.773578643799,0.636666666667
5616,0.843085825443,0.59
5617,0.783059895039,0.63
5618,0.851288497448,0.58
5619,0.830399811268,0.603333333333
5620,0.768962562084,0.656666666667
5621,0.788987755775,0.633333333333
5622,0.795696079731,0.61
5623,0.81426012516,0.616666666667
5624,0.834335148335,0.596666666667
5625,0.793720126152,0.613333333333
5626,0.827444195747,0.61
5627,0.84542709589,0.596666666667
5628,0.792507946491,0.62
5629,0.80899643898,0.616666666667
5630,0.825401842594,0.596666666667
5631,0.835912585258,0.603333333333
5632,0.859590888023,0.586666666667
5633,0.836194872856,0.59
5634,0.838353455067,0.593333333333
5635,0.797804832458,0.623333333333
5636,0.830200612545,0.593333333333
5637,0.82724493742,0.603333333333
5638,0.76212143898,0.643333333333
5639,0.777132034302,0.643333333333
5640,0.817348539829,0.61
5641,0.839216947556,0.593333333333
5642,0.748787879944,0.653333333333
5643,0.79998010397,0.623333333333
5644,0.804579555988,0.623333333333
5645,0.761125147343,0.64
5646,0.830233812332,0.606666666667
5647,0.821151018143,0.61
5648,0.795862138271,0.62
5649,0.805359959602,0.62
