,cov,sleep
4572,0.864796519279,0.556666666667
4573,0.833069205284,0.58
4574,0.83913820982,0.58
4575,0.840335130692,0.58
4576,0.846741318703,0.583333333333
4577,0.878890037537,0.55
4578,0.867611825466,0.56
4579,0.867460131645,0.563333333333
4580,0.850298404694,0.576666666667
4581,0.858137488365,0.563333333333
4582,0.866246342659,0.553333333333
4583,0.822954237461,0.596666666667
4584,0.85041642189,0.55
4585,0.859907627106,0.543333333333
4586,0.834417879581,0.58
4587,0.850854694843,0.57
4588,0.883458673954,0.556666666667
4589,0.870629489422,0.553333333333
4590,0.853788077831,0.576666666667
4591,0.867510676384,0.553333333333
4592,0.858862400055,0.57
4593,0.90387403965,0.503333333333
4594,0.836592614651,0.586666666667
4595,0.849489212036,0.573333333333
4596,0.891230344772,0.523333333333
4597,0.861795723438,0.57
4598,0.898395061493,0.523333333333
4599,0.874726057053,0.533333333333
4600,0.849725186825,0.58
4601,0.853265464306,0.586666666667
4602,0.837722122669,0.576666666667
4603,0.854850113392,0.566666666667
4604,0.865774273872,0.56
4605,0.837671518326,0.586666666667
4606,0.859418749809,0.576666666667
4607,0.889932215214,0.536666666667
4608,0.874237179756,0.543333333333
4609,0.841262340546,0.583333333333
4610,0.835479974747,0.61
4611,0.889241039753,0.533333333333
4612,0.871775865555,0.566666666667
4613,0.862318336964,0.556666666667
4614,0.844971179962,0.583333333333
4615,0.878687739372,0.546666666667
4616,0.870090007782,0.56
4617,0.869685411453,0.56
4618,0.864459335804,0.553333333333
4619,0.872635602951,0.56
4620,0.874675452709,0.55
4621,0.835125923157,0.586666666667
4622,0.867881596088,0.56
4623,0.852810263634,0.56
4624,0.816615521908,0.59
4625,0.86243635416,0.573333333333
4626,0.879935264587,0.546666666667
4627,0.880525290966,0.543333333333
4628,0.867409527302,0.566666666667
4629,0.877507686615,0.536666666667
4630,0.855035543442,0.573333333333
4631,0.868067026138,0.56
4632,0.857766628265,0.566666666667
4633,0.852978885174,0.573333333333
4634,0.859587311745,0.556666666667
4635,0.858710706234,0.57
4636,0.862267792225,0.57
4637,0.861239433289,0.556666666667
4638,0.861239433289,0.56
4639,0.881368219852,0.556666666667
4640,0.884200394154,0.543333333333
4641,0.863903045654,0.57
4642,0.852439403534,0.563333333333
4643,0.87803030014,0.546666666667
4644,0.863970458508,0.566666666667
4645,0.841363489628,0.586666666667
4646,0.870494604111,0.556666666667
4647,0.865251719952,0.543333333333
4648,0.874169707298,0.563333333333
4649,0.858019471169,0.56
4650,0.845561206341,0.566666666667
4651,0.849978089333,0.57
4652,0.858761250973,0.57
4653,0.854394972324,0.573333333333
4654,0.84578037262,0.6
4655,0.894804298878,0.536666666667
4656,0.861981213093,0.556666666667
4657,0.897872507572,0.516666666667
4658,0.832158863544,0.59
4659,0.882228016853,0.546666666667
4660,0.844600260258,0.583333333333
4661,0.843875408173,0.57
4662,0.855693042278,0.57
4663,0.870511472225,0.56
4664,0.829158067703,0.59
4665,0.85115814209,0.583333333333
4666,0.874608039856,0.55
4667,0.842358112335,0.59
4668,0.86621260643,0.563333333333
4669,0.862891554832,0.556666666667
4670,0.858424067497,0.56
4671,0.876108407974,0.54
4672,0.862655520439,0.556666666667
4673,0.863009512424,0.576666666667
4674,0.882767438889,0.553333333333
4675,0.847415626049,0.58
4676,0.889241039753,0.54
4677,0.86262178421,0.553333333333
4678,0.855473875999,0.56
4679,0.875922977924,0.546666666667
4680,0.850618720055,0.56
4681,0.858542084694,0.566666666667
4682,0.871506094933,0.55
4683,0.872011840343,0.556666666667
4684,0.88736975193,0.54
4685,0.863768160343,0.563333333333
4686,0.854765832424,0.566666666667
4687,0.884116113186,0.523333333333
4688,0.859553575516,0.56
4689,0.888162136078,0.546666666667
4690,0.890943706036,0.54
4691,0.853029429913,0.576666666667
4692,0.859334409237,0.566666666667
4693,0.842256963253,0.58
4694,0.853670060635,0.573333333333
4695,0.852085351944,0.573333333333
4696,0.863717615604,0.566666666667
4697,0.861222565174,0.58
4698,0.858103752136,0.56
4699,0.896709263325,0.53
4700,0.860868513584,0.556666666667
4701,0.856586515903,0.576666666667
4702,0.847988784313,0.583333333333
4703,0.839795649052,0.57
4704,0.846387267113,0.563333333333
4705,0.908847212791,0.503333333333
4706,0.858204901218,0.56
4707,0.885262489319,0.546666666667
4708,0.891264021397,0.533333333333
4709,0.838514447212,0.586666666667
4710,0.865605711937,0.57
4711,0.852810263634,0.556666666667
4712,0.866162061691,0.55
4713,0.847853958607,0.583333333333
4714,0.876024127007,0.54
4715,0.847466170788,0.58
4716,0.874388873577,0.566666666667
4717,0.85078728199,0.566666666667
4718,0.829798698425,0.593333333333
4719,0.850753545761,0.576666666667
4720,0.876614153385,0.546666666667
4721,0.885515332222,0.543333333333
4722,0.851765036583,0.573333333333
4723,0.880862474442,0.543333333333
4724,0.85078728199,0.566666666667
4725,0.854108393192,0.553333333333
4726,0.863414168358,0.55
4727,0.88308775425,0.533333333333
4728,0.870511472225,0.553333333333
4729,0.847820222378,0.6
4730,0.84109377861,0.58
4731,0.89168548584,0.53
4732,0.86155974865,0.563333333333
4733,0.859789609909,0.576666666667
4734,0.873090803623,0.553333333333
4735,0.859536707401,0.566666666667
4736,0.905913889408,0.523333333333
4737,0.857345163822,0.583333333333
4738,0.853063166142,0.57
4739,0.850112974644,0.56
4740,0.876917600632,0.556666666667
4741,0.871877014637,0.57
4742,0.861104547977,0.573333333333
4743,0.869786560535,0.556666666667
4744,0.860042512417,0.573333333333
4745,0.847651660442,0.586666666667
4746,0.847533643246,0.566666666667
4747,0.851731359959,0.56
4748,0.887858688831,0.533333333333
4749,0.875619530678,0.54
4750,0.897467911243,0.513333333333
4751,0.880053281784,0.546666666667
4752,0.899221122265,0.546666666667
4753,0.875703811646,0.563333333333
4754,0.855524480343,0.566666666667
4755,0.87052834034,0.56
4756,0.869162797928,0.56
4757,0.847078442574,0.57
4758,0.874085426331,0.55
4759,0.863313019276,0.556666666667
4760,0.89058971405,0.536666666667
4761,0.889729917049,0.533333333333
4762,0.852321386337,0.56
4763,0.862958967686,0.563333333333
4764,0.892899274826,0.513333333333
4765,0.847820222378,0.566666666667
4766,0.891719222069,0.553333333333
4767,0.831821680069,0.59
4768,0.86155974865,0.563333333333
4769,0.838497579098,0.6
4770,0.884773612022,0.543333333333
4771,0.855996489525,0.56
4772,0.825870752335,0.606666666667
4773,0.861762046814,0.58
4774,0.870460927486,0.563333333333
4775,0.860261619091,0.573333333333
4776,0.856198787689,0.58
4777,0.904008924961,0.51
4778,0.866650938988,0.566666666667
4779,0.863414168358,0.566666666667
4780,0.885903120041,0.54
4781,0.862537503242,0.566666666667
4782,0.848494529724,0.56
4783,0.873613417149,0.546666666667
4784,0.862925231457,0.563333333333
4785,0.847971975803,0.586666666667
4786,0.88649314642,0.536666666667
4787,0.874456346035,0.556666666667
4788,0.826663076878,0.59
4789,0.839643955231,0.59
4790,0.868286192417,0.57
4791,0.854057788849,0.566666666667
4792,0.850230932236,0.59
4793,0.872247874737,0.56
4794,0.850888431072,0.57
4795,0.866347491741,0.55
4796,0.880811870098,0.526666666667
4797,0.842324435711,0.573333333333
4798,0.867628693581,0.533333333333
4799,0.837047755718,0.586666666667
4800,0.881890833378,0.533333333333
4801,0.855541348457,0.556666666667
4802,0.859823346138,0.566666666667
4803,0.836912930012,0.59
4804,0.861441731453,0.573333333333
4805,0.880761325359,0.54
4806,0.874911487103,0.543333333333
4807,0.831366539001,0.58
4808,0.816244661808,0.603333333333
4809,0.918355286121,0.496666666667
4810,0.876395046711,0.543333333333
4811,0.85078728199,0.573333333333
4812,0.885296225548,0.54
4813,0.858036339283,0.566666666667
4814,0.821875333786,0.603333333333
4815,0.901969075203,0.54
4816,0.859536707401,0.573333333333
4817,0.832023978233,0.59
4818,0.833743572235,0.616666666667
4819,0.845004916191,0.58
4820,0.89795678854,0.54
4821,0.851663887501,0.55
4822,0.841751217842,0.586666666667
4823,0.859165847301,0.563333333333
4824,0.834063887596,0.583333333333
4825,0.855187296867,0.576666666667
4826,0.880946755409,0.54
4827,0.907717704773,0.516666666667
4828,0.851579606533,0.573333333333
4829,0.851815640926,0.576666666667
4830,0.837654650211,0.6
4831,0.842813313007,0.58
4832,0.844819426537,0.59
4833,0.833574950695,0.603333333333
4834,0.863498449326,0.55
4835,0.832479178905,0.58
4836,0.838345885277,0.576666666667
4837,0.84291446209,0.593333333333
4838,0.889628767967,0.536666666667
4839,0.855659306049,0.566666666667
4840,0.83608686924,0.573333333333
4841,0.86907851696,0.553333333333
4842,0.851124465466,0.576666666667
4843,0.846522152424,0.57
4844,0.845864653587,0.596666666667
4845,0.815081417561,0.606666666667
4846,0.852776587009,0.57
4847,0.852338254452,0.556666666667
4848,0.873883128166,0.556666666667
4849,0.842139005661,0.6
4850,0.861610293388,0.563333333333
4851,0.871421813965,0.556666666667
4852,0.868201911449,0.556666666667
4853,0.849624037743,0.566666666667
4854,0.885919928551,0.53
4855,0.877288520336,0.533333333333
4856,0.815334320068,0.606666666667
4857,0.847112178802,0.576666666667
4858,0.874540627003,0.556666666667
4859,0.871270120144,0.526666666667
4860,0.876479327679,0.55
4861,0.824336647987,0.593333333333
4862,0.846134364605,0.573333333333
4863,0.903671741486,0.52
4864,0.868909955025,0.56
4865,0.863970458508,0.58
4866,0.881418764591,0.55
4867,0.851124465466,0.556666666667
4868,0.865066230297,0.573333333333
4869,0.866903781891,0.563333333333
4870,0.824892938137,0.593333333333
4871,0.904514670372,0.516666666667
4872,0.845915257931,0.573333333333
4873,0.883762121201,0.553333333333
4874,0.853990375996,0.58
4875,0.855996489525,0.566666666667
4876,0.861998021603,0.563333333333
4877,0.863211870193,0.55
4878,0.839289903641,0.57
4879,0.874203443527,0.556666666667
4880,0.867713034153,0.566666666667
4881,0.818351924419,0.606666666667
4882,0.885549068451,0.546666666667
4883,0.886273980141,0.533333333333
4884,0.881401956081,0.56
4885,0.858862400055,0.55
4886,0.886290848255,0.54
4887,0.843099892139,0.586666666667
4888,0.83787381649,0.563333333333
4889,0.859250128269,0.556666666667
4890,0.867426395416,0.56
4891,0.847398757935,0.573333333333
4892,0.877440214157,0.556666666667
4893,0.860885381699,0.556666666667
4894,0.855709910393,0.55
4895,0.852321386337,0.57
4896,0.856873095036,0.553333333333
4897,0.851090729237,0.566666666667
4898,0.856097638607,0.566666666667
4899,0.87088239193,0.563333333333
4900,0.868387341499,0.546666666667
4901,0.874540627003,0.55
4902,0.85474896431,0.573333333333
4903,0.849539756775,0.6
4904,0.859266996384,0.57
4905,0.871371269226,0.523333333333
4906,0.860430240631,0.573333333333
4907,0.81312584877,0.616666666667
4908,0.864678502083,0.55
4909,0.856080770493,0.58
4910,0.88344180584,0.543333333333
4911,0.874372005463,0.54
4912,0.846724450588,0.563333333333
4913,0.868083894253,0.56
4914,0.879142940044,0.56
4915,0.860194206238,0.57
4916,0.862571239471,0.573333333333
4917,0.875687003136,0.553333333333
4918,0.889864802361,0.54
4919,0.863936722279,0.573333333333
4920,0.836154282093,0.576666666667
4921,0.856401085854,0.573333333333
4922,0.877777397633,0.546666666667
4923,0.829191803932,0.583333333333
4924,0.837637841702,0.59
4925,0.866178929806,0.556666666667
4926,0.876883924007,0.53
4927,0.843555092812,0.57
4928,0.877760529518,0.54
4929,0.895984351635,0.516666666667
4930,0.805489063263,0.613333333333
4931,0.870359778404,0.556666666667
4932,0.855541348457,0.573333333333
4933,0.866330623627,0.553333333333
4934,0.833355784416,0.58
4935,0.832192599773,0.6
4936,0.848932862282,0.57
4937,0.839846253395,0.576666666667
4938,0.82818031311,0.59
4939,0.862352073193,0.563333333333
4940,0.849421739578,0.57
4941,0.846842467785,0.576666666667
4942,0.881351351738,0.546666666667
4943,0.827219367027,0.596666666667
4944,0.853332877159,0.57
4945,0.882514595985,0.55
4946,0.870680034161,0.556666666667
4947,0.813092172146,0.61
4948,0.861138284206,0.553333333333
4949,0.863262414932,0.556666666667
4950,0.881014168262,0.553333333333
4951,0.850568115711,0.566666666667
4952,0.819447696209,0.61
4953,0.86225092411,0.556666666667
4954,0.879260957241,0.55
4955,0.85474896431,0.57
4956,0.888162136078,0.536666666667
4957,0.871607244015,0.55
4958,0.871708393097,0.553333333333
4959,0.881654798985,0.553333333333
4960,0.863228678703,0.546666666667
4961,0.868067026138,0.566666666667
4962,0.857766628265,0.583333333333
4963,0.856198787689,0.556666666667
4964,0.828079164028,0.586666666667
4965,0.87140494585,0.566666666667
4966,0.873697698116,0.563333333333
4967,0.86461108923,0.573333333333
4968,0.877423405647,0.55
4969,0.860581934452,0.573333333333
4970,0.854445517063,0.57
4971,0.851343631744,0.573333333333
4972,0.83608686924,0.573333333333
4973,0.86565631628,0.57
4974,0.835968852043,0.6
4975,0.867696166039,0.57
4976,0.88844871521,0.533333333333
4977,0.845561206341,0.573333333333
4978,0.85456353426,0.583333333333
4979,0.887942969799,0.52
4980,0.86889308691,0.576666666667
4981,0.860463917255,0.573333333333
4982,0.873647093773,0.536666666667
4983,0.837030947208,0.576666666667
4984,0.838379561901,0.58
4985,0.864240169525,0.55
4986,0.869230270386,0.55
4987,0.881182789803,0.536666666667
4988,0.876479327679,0.54
4989,0.837266921997,0.593333333333
4990,0.847297608852,0.593333333333
4991,0.846893012524,0.586666666667
4992,0.896287798882,0.543333333333
4993,0.84163326025,0.583333333333
4994,0.864897668362,0.573333333333
4995,0.863380432129,0.563333333333
4996,0.88485789299,0.55
4997,0.850686132908,0.566666666667
4998,0.878148257732,0.55
4999,0.873006522655,0.543333333333
5000,0.867460131645,0.56
5001,0.880120694637,0.56
5002,0.866600334644,0.556666666667
5003,0.847617924213,0.58
5004,0.857547461987,0.566666666667
5005,0.857564330101,0.576666666667
5006,0.85616505146,0.573333333333
5007,0.862234055996,0.56
5008,0.833524405956,0.583333333333
5009,0.882160544395,0.54
5010,0.794396281242,0.626666666667
5011,0.865437150002,0.566666666667
5012,0.886240243912,0.566666666667
5013,0.864054739475,0.55
5014,0.872079312801,0.56
5015,0.85400724411,0.563333333333
5016,0.872382760048,0.546666666667
5017,0.858727514744,0.55
5018,0.868859350681,0.556666666667
5019,0.882818043232,0.55
5020,0.861155152321,0.56
5021,0.854428648949,0.58
5022,0.868977367878,0.566666666667
5023,0.848764300346,0.573333333333
5024,0.868033289909,0.566666666667
5025,0.868185043335,0.546666666667
5026,0.861778914928,0.573333333333
5027,0.84756731987,0.586666666667
5028,0.865032553673,0.563333333333
5029,0.833996415138,0.59
5030,0.869483113289,0.556666666667
5031,0.877187371254,0.543333333333
5032,0.85597962141,0.563333333333
5033,0.860885381699,0.55
5034,0.865959763527,0.563333333333
5035,0.816463828087,0.62
5036,0.847584187984,0.586666666667
5037,0.838329017162,0.593333333333
5038,0.827741980553,0.593333333333
5039,0.866347491741,0.54
5040,0.860278487206,0.56
5041,0.88504332304,0.526666666667
5042,0.896995842457,0.536666666667
5043,0.883660972118,0.523333333333
5044,0.872871637344,0.53
5045,0.850146651268,0.576666666667
5046,0.834889888763,0.6
5047,0.860531389713,0.556666666667
5048,0.88394755125,0.53
5049,0.898546814919,0.513333333333
5050,0.819700598717,0.6
5051,0.874557495117,0.556666666667
5052,0.854850113392,0.58
5053,0.888162136078,0.543333333333
5054,0.878738343716,0.536666666667
5055,0.887437224388,0.52
5056,0.884082376957,0.54
5057,0.871388137341,0.566666666667
5058,0.852759718895,0.57
5059,0.835227072239,0.58
5060,0.897316157818,0.51
5061,0.855676174164,0.566666666667
5062,0.879227221012,0.543333333333
5063,0.867746710777,0.563333333333
5064,0.871236383915,0.556666666667
5065,0.871438682079,0.553333333333
5066,0.873883128166,0.54
5067,0.863009512424,0.57
5068,0.859435558319,0.563333333333
5069,0.863296151161,0.56
5070,0.855777323246,0.566666666667
5071,0.863616466522,0.583333333333
5072,0.852725982666,0.58
5073,0.877507686615,0.546666666667
5074,0.86907851696,0.54
5075,0.872247874737,0.553333333333
5076,0.904632687569,0.52
5077,0.849556624889,0.566666666667
5078,0.84524089098,0.58
5079,0.87248390913,0.546666666667
5080,0.879412651062,0.533333333333
5081,0.846842467785,0.58
5082,0.866195738316,0.543333333333
5083,0.855221033096,0.566666666667
5084,0.871826410294,0.546666666667
5085,0.851798772812,0.563333333333
5086,0.884250998497,0.54
5087,0.846539020538,0.58
5088,0.880070149899,0.54
5089,0.871421813965,0.553333333333
5090,0.873326838017,0.563333333333
5091,0.84810680151,0.573333333333
5092,0.847466170788,0.56
5093,0.862537503242,0.563333333333
5094,0.891331493855,0.543333333333
5095,0.880525290966,0.533333333333
5096,0.858002603054,0.59
5097,0.875855565071,0.546666666667
5098,0.858289241791,0.55
5099,0.855575025082,0.556666666667
5100,0.877945959568,0.536666666667
5101,0.89168548584,0.536666666667
5102,0.856991112232,0.576666666667
5103,0.851175010204,0.58
5104,0.847837090492,0.57
5105,0.867004930973,0.56
5106,0.881283938885,0.543333333333
5107,0.852810263634,0.576666666667
5108,0.846083819866,0.576666666667
5109,0.853063166142,0.573333333333
5110,0.855760455132,0.566666666667
5111,0.896978974342,0.513333333333
5112,0.854445517063,0.576666666667
5113,0.863599598408,0.56
5114,0.883104622364,0.546666666667
5115,0.854799568653,0.56
5116,0.839913666248,0.58
5117,0.893759071827,0.513333333333
5118,0.817138135433,0.586666666667
5119,0.840975761414,0.593333333333
5120,0.879193484783,0.55
5121,0.866364359856,0.546666666667
5122,0.885818779469,0.526666666667
5123,0.845763504505,0.576666666667
5124,0.869938313961,0.556666666667
5125,0.888735294342,0.54
5126,0.874928355217,0.553333333333
5127,0.913297832012,0.51
5128,0.865319132805,0.55
5129,0.86351531744,0.56
5130,0.870511472225,0.563333333333
5131,0.878637194633,0.543333333333
5132,0.86444246769,0.563333333333
5133,0.916450321674,0.523333333333
5134,0.83268147707,0.583333333333
5135,0.861222565174,0.563333333333
5136,0.8825314641,0.56
5137,0.850652396679,0.556666666667
5138,0.852034807205,0.55
5139,0.846572697163,0.58
5140,0.888162136078,0.54
5141,0.873090803623,0.563333333333
5142,0.866853237152,0.546666666667
5143,0.864965081215,0.543333333333
5144,0.872585058212,0.556666666667
5145,0.865993440151,0.58
5146,0.872416496277,0.56
5147,0.846707582474,0.563333333333
5148,0.850736677647,0.573333333333
5149,0.887521505356,0.546666666667
5150,0.824926674366,0.6
5151,0.895074009895,0.543333333333
5152,0.860699951649,0.56
5153,0.838986456394,0.593333333333
5154,0.836761176586,0.583333333333
5155,0.885532200336,0.546666666667
5156,0.865824878216,0.553333333333
5157,0.842155814171,0.58
5158,0.866229474545,0.573333333333
5159,0.854816436768,0.576666666667
5160,0.868286192417,0.56
5161,0.837435543537,0.593333333333
5162,0.884874761105,0.533333333333
5163,0.896085500717,0.526666666667
5164,0.845561206341,0.58
5165,0.81867223978,0.603333333333
5166,0.855001866817,0.56
5167,0.897130727768,0.523333333333
5168,0.860514521599,0.57
5169,0.862891554832,0.56
5170,0.881486237049,0.543333333333
5171,0.837974965572,0.57
5172,0.854091525078,0.546666666667
5173,0.870326042175,0.55
5174,0.865605711937,0.556666666667
5175,0.856350541115,0.573333333333
5176,0.876327574253,0.546666666667
5177,0.881435632706,0.533333333333
5178,0.874894618988,0.553333333333
5179,0.84810680151,0.57
5180,0.840689182281,0.586666666667
5181,0.886155962944,0.536666666667
5182,0.886442542076,0.54
5183,0.885178208351,0.546666666667
5184,0.849118292332,0.57
5185,0.860244810581,0.56
5186,0.850450098515,0.573333333333
5187,0.860008776188,0.56
5188,0.830675363541,0.6
5189,0.8218922019,0.613333333333
5190,0.854883849621,0.566666666667
5191,0.853922903538,0.563333333333
5192,0.865386545658,0.556666666667
5193,0.849354326725,0.576666666667
5194,0.855591893196,0.563333333333
5195,0.838935911655,0.576666666667
5196,0.889426469803,0.536666666667
5197,0.824842393398,0.596666666667
5198,0.875788152218,0.56
5199,0.846707582474,0.583333333333
5200,0.870798051357,0.55
5201,0.862486958504,0.566666666667
5202,0.841430902481,0.596666666667
5203,0.873495399952,0.553333333333
5204,0.854293823242,0.576666666667
5205,0.842577278614,0.58
5206,0.873293101788,0.576666666667
5207,0.885919928551,0.533333333333
5208,0.898260235786,0.513333333333
5209,0.86351531744,0.553333333333
5210,0.863228678703,0.55
5211,0.849573493004,0.57
5212,0.839542806149,0.583333333333
5213,0.854310691357,0.576666666667
5214,0.839458525181,0.6
5215,0.871893882751,0.556666666667
5216,0.83231061697,0.57
5217,0.853181183338,0.57
5218,0.851276159286,0.56
5219,0.858204901218,0.583333333333
5220,0.858424067497,0.566666666667
5221,0.864139020443,0.57
5222,0.848309099674,0.573333333333
5223,0.855541348457,0.58
5224,0.866650938988,0.563333333333
5225,0.840537428856,0.576666666667
5226,0.857227146626,0.566666666667
5227,0.877355933189,0.56
5228,0.878687739372,0.546666666667
5229,0.836440861225,0.586666666667
5230,0.872399628162,0.54
5231,0.865555167198,0.566666666667
5232,0.857227146626,0.576666666667
5233,0.831872284412,0.586666666667
5234,0.871607244015,0.563333333333
5235,0.878266274929,0.543333333333
5236,0.861711442471,0.553333333333
5237,0.886661708355,0.533333333333
5238,0.887824952602,0.54
5239,0.860868513584,0.56
5240,0.860935986042,0.556666666667
5241,0.876226425171,0.556666666667
5242,0.829562723637,0.593333333333
5243,0.851124465466,0.58
5244,0.87499576807,0.553333333333
5245,0.881941378117,0.543333333333
5246,0.889780521393,0.53
5247,0.858188092709,0.576666666667
5248,0.873781979084,0.533333333333
5249,0.850922167301,0.586666666667
5250,0.856013357639,0.566666666667
5251,0.862908363342,0.56
5252,0.847365021706,0.58
5253,0.87339425087,0.546666666667
5254,0.848157405853,0.586666666667
5255,0.884369015694,0.533333333333
5256,0.855777323246,0.573333333333
5257,0.849371194839,0.573333333333
5258,0.853922903538,0.563333333333
5259,0.810782551765,0.613333333333
5260,0.864948272705,0.566666666667
5261,0.832209467888,0.586666666667
5262,0.855035543442,0.586666666667
5263,0.85742944479,0.563333333333
5264,0.852675437927,0.58
5265,0.831906020641,0.58
5266,0.885633349419,0.536666666667
5267,0.838902175426,0.586666666667
5268,0.851242482662,0.586666666667
5269,0.847853958607,0.57
5270,0.899946033955,0.526666666667
5271,0.906487047672,0.523333333333
5272,0.882413446903,0.553333333333
5273,0.808371841908,0.613333333333
5274,0.859486162663,0.566666666667
5275,0.836997210979,0.593333333333
5276,0.863009512424,0.56
5277,0.8680164814,0.553333333333
5278,0.888853311539,0.536666666667
5279,0.848747432232,0.563333333333
5280,0.871135234833,0.533333333333
5281,0.846117556095,0.566666666667
5282,0.858474671841,0.563333333333
5283,0.86870765686,0.556666666667
5284,0.826427042484,0.606666666667
5285,0.860312223434,0.556666666667
5286,0.892342984676,0.52
5287,0.867257833481,0.573333333333
5288,0.853686928749,0.573333333333
5289,0.844566583633,0.573333333333
5290,0.837553501129,0.59
5291,0.865808010101,0.54
5292,0.863903045654,0.543333333333
5293,0.862301468849,0.553333333333
5294,0.828989505768,0.6
5295,0.883408069611,0.536666666667
5296,0.881401956081,0.543333333333
5297,0.831164240837,0.59
5298,0.850230932236,0.57
5299,0.865352869034,0.57
5300,0.838565051556,0.573333333333
5301,0.860463917255,0.576666666667
5302,0.856738269329,0.566666666667
5303,0.870983541012,0.57
5304,0.869196534157,0.56
5305,0.87015748024,0.553333333333
5306,0.878148257732,0.536666666667
5307,0.893556773663,0.536666666667
5308,0.853855490685,0.56
5309,0.833878397942,0.576666666667
5310,0.881334483624,0.533333333333
5311,0.824404060841,0.596666666667
5312,0.87481033802,0.543333333333
5313,0.887386620045,0.54
5314,0.84524089098,0.603333333333
5315,0.85761487484,0.563333333333
5316,0.860076189041,0.553333333333
5317,0.867898464203,0.553333333333
5318,0.89991235733,0.54
5319,0.884537577629,0.546666666667
5320,0.845443189144,0.583333333333
5321,0.847213327885,0.59
5322,0.88377892971,0.556666666667
5323,0.869837164879,0.556666666667
5324,0.834519028664,0.583333333333
5325,0.831922829151,0.58
5326,0.859637856483,0.593333333333
5327,0.896355211735,0.526666666667
5328,0.879817247391,0.523333333333
5329,0.830439329147,0.596666666667
5330,0.824201762676,0.59
5331,0.873731434345,0.536666666667
5332,0.869685411453,0.553333333333
5333,0.854108393192,0.583333333333
5334,0.870427191257,0.563333333333
5335,0.871792733669,0.55
5336,0.882042527199,0.553333333333
5337,0.867763578892,0.57
5338,0.847095310688,0.573333333333
5339,0.876647889614,0.553333333333
5340,0.871236383915,0.543333333333
5341,0.842408716679,0.586666666667
5342,0.844296813011,0.586666666667
5343,0.842847049236,0.576666666667
5344,0.866077721119,0.566666666667
5345,0.847112178802,0.576666666667
5346,0.864290773869,0.553333333333
5347,0.853737473488,0.576666666667
5348,0.867460131645,0.556666666667
5349,0.858390390873,0.583333333333
5350,0.863717615604,0.55
5351,0.853771209717,0.57
5352,0.828972637653,0.593333333333
5353,0.833726704121,0.576666666667
5354,0.874287724495,0.533333333333
5355,0.829242408276,0.583333333333
5356,0.862874686718,0.553333333333
5357,0.853147447109,0.576666666667
5358,0.858070075512,0.56
5359,0.87966555357,0.55
5360,0.847938239574,0.566666666667
5361,0.863447844982,0.556666666667
5362,0.856468498707,0.57
5363,0.829225540161,0.606666666667
5364,0.835699141026,0.59
5365,0.855473875999,0.566666666667
5366,0.906959116459,0.52
5367,0.817407846451,0.606666666667
5368,0.844532847404,0.573333333333
5369,0.853602588177,0.553333333333
5370,0.852962017059,0.576666666667
5371,0.878232598305,0.54
5372,0.845544338226,0.56
5373,0.839812517166,0.59
5374,0.883475482464,0.536666666667
5375,0.841397225857,0.59
5376,0.846083819866,0.57
5377,0.862419486046,0.566666666667
5378,0.888853311539,0.543333333333
5379,0.865858614445,0.556666666667
5380,0.845375776291,0.573333333333
5381,0.895748317242,0.523333333333
5382,0.866920650005,0.55
5383,0.890269398689,0.533333333333
5384,0.865959763527,0.553333333333
5385,0.894568264484,0.52
5386,0.844347417355,0.58
5387,0.869027972221,0.543333333333
5388,0.831164240837,0.603333333333
5389,0.861542880535,0.56
5390,0.889460206032,0.526666666667
5391,0.850854694843,0.573333333333
5392,0.857024848461,0.56
5393,0.867696166039,0.553333333333
5394,0.860902249813,0.563333333333
5395,0.83322095871,0.59
5396,0.835833966732,0.58
5397,0.879732966423,0.55
5398,0.882801175117,0.54
5399,0.832158863544,0.59
5400,0.850854694843,0.58
5401,0.844094514847,0.58
5402,0.866971254349,0.553333333333
5403,0.886712312698,0.536666666667
5404,0.853096842766,0.573333333333
5405,0.862116038799,0.56
5406,0.910667896271,0.496666666667
5407,0.84165006876,0.583333333333
5408,0.839121341705,0.586666666667
5409,0.849236309528,0.563333333333
5410,0.883711516857,0.546666666667
5411,0.880204975605,0.56
5412,0.842678427696,0.593333333333
5413,0.872467041016,0.543333333333
5414,0.901244163513,0.52
5415,0.865993440151,0.566666666667
5416,0.847145915031,0.573333333333
5417,0.813833892345,0.606666666667
5418,0.836053133011,0.593333333333
5419,0.852034807205,0.57
5420,0.851461589336,0.586666666667
5421,0.810967981815,0.61
5422,0.863936722279,0.566666666667
5423,0.876243293285,0.556666666667
5424,0.887218058109,0.533333333333
5425,0.855912208557,0.56
5426,0.858660101891,0.553333333333
5427,0.889477074146,0.533333333333
5428,0.872888505459,0.55
5429,0.822296798229,0.606666666667
5430,0.85796892643,0.586666666667
5431,0.848258554935,0.57
5432,0.906048774719,0.51
5433,0.854850113392,0.573333333333
5434,0.860497653484,0.57
5435,0.864594221115,0.563333333333
5436,0.825381815434,0.586666666667
5437,0.891398906708,0.526666666667
5438,0.823982596397,0.603333333333
5439,0.867611825466,0.553333333333
5440,0.895579755306,0.536666666667
5441,0.87266933918,0.55
5442,0.864661633968,0.566666666667
5443,0.88163793087,0.546666666667
5444,0.854816436768,0.563333333333
5445,0.873411118984,0.536666666667
5446,0.842695295811,0.593333333333
5447,0.827033936977,0.6
