,cov,sleep
3096,0.837090134621,0.777777777778
3097,0.837090134621,0.777777777778
3098,0.837090134621,0.777777777778
3099,0.837090134621,0.777777777778
3100,0.837090134621,0.777777777778
3101,0.837090134621,0.777777777778
3102,0.837090134621,0.777777777778
3103,0.837090134621,0.777777777778
3104,0.837090134621,0.777777777778
3105,0.837090134621,0.777777777778
3106,0.837090134621,0.777777777778
3107,0.837090134621,0.777777777778
3108,0.837090134621,0.777777777778
3109,0.837090134621,0.777777777778
3110,0.837090134621,0.777777777778
3111,0.837090134621,0.777777777778
3112,0.837090134621,0.777777777778
3113,0.837090134621,0.777777777778
3114,0.837090134621,0.777777777778
3115,0.837090134621,0.777777777778
3116,0.837090134621,0.777777777778
3117,0.837090134621,0.777777777778
3118,0.837090134621,0.777777777778
3119,0.837090134621,0.777777777778
3120,0.837090134621,0.777777777778
3121,0.837090134621,0.777777777778
3122,0.837090134621,0.777777777778
3123,0.837090134621,0.777777777778
3124,0.837090134621,0.777777777778
3125,0.837090134621,0.777777777778
3126,0.837090134621,0.777777777778
3127,0.837090134621,0.777777777778
3128,0.837090134621,0.777777777778
3129,0.837090134621,0.777777777778
3130,0.837090134621,0.777777777778
3131,0.837090134621,0.777777777778
3132,0.837090134621,0.777777777778
3133,0.837090134621,0.777777777778
3134,0.837090134621,0.777777777778
3135,0.837090134621,0.777777777778
3136,0.837090134621,0.777777777778
3137,0.837090134621,0.777777777778
3138,0.837090134621,0.777777777778
3139,0.837090134621,0.777777777778
3140,0.837090134621,0.777777777778
3141,0.837090134621,0.777777777778
3142,0.837090134621,0.777777777778
3143,0.837090134621,0.777777777778
3144,0.837090134621,0.777777777778
3145,0.837090134621,0.777777777778
3146,0.837090134621,0.777777777778
3147,0.837090134621,0.777777777778
3148,0.837090134621,0.777777777778
3149,0.837090134621,0.777777777778
3150,0.837090134621,0.777777777778
3151,0.837090134621,0.777777777778
3152,0.837090134621,0.777777777778
3153,0.837090134621,0.777777777778
3154,0.837090134621,0.777777777778
3155,0.837090134621,0.777777777778
3156,0.837090134621,0.777777777778
3157,0.837090134621,0.777777777778
3158,0.837090134621,0.777777777778
3159,0.837090134621,0.777777777778
3160,0.837090134621,0.777777777778
3161,0.837090134621,0.777777777778
3162,0.837090134621,0.777777777778
3163,0.837090134621,0.777777777778
3164,0.837090134621,0.777777777778
3165,0.837090134621,0.777777777778
3166,0.837090134621,0.777777777778
3167,0.837090134621,0.777777777778
3168,0.837090134621,0.777777777778
3169,0.837090134621,0.777777777778
3170,0.837090134621,0.777777777778
3171,0.837090134621,0.777777777778
3172,0.837090134621,0.777777777778
3173,0.837090134621,0.777777777778
3174,0.837090134621,0.777777777778
3175,0.837090134621,0.777777777778
3176,0.837090134621,0.777777777778
3177,0.837090134621,0.777777777778
3178,0.837090134621,0.777777777778
3179,0.837090134621,0.777777777778
3180,0.837090134621,0.777777777778
3181,0.837090134621,0.777777777778
3182,0.837090134621,0.777777777778
3183,0.837090134621,0.777777777778
3184,0.837090134621,0.777777777778
3185,0.837090134621,0.777777777778
3186,0.837090134621,0.777777777778
3187,0.837090134621,0.777777777778
3188,0.837090134621,0.777777777778
3189,0.837090134621,0.777777777778
3190,0.837090134621,0.777777777778
3191,0.837090134621,0.777777777778
3192,0.837090134621,0.777777777778
3193,0.837090134621,0.777777777778
3194,0.837090134621,0.777777777778
3195,0.837090134621,0.777777777778
3196,0.837090134621,0.777777777778
3197,0.837090134621,0.777777777778
3198,0.837090134621,0.777777777778
3199,0.837090134621,0.777777777778
3200,0.837090134621,0.777777777778
3201,0.837090134621,0.777777777778
3202,0.837090134621,0.777777777778
3203,0.837090134621,0.777777777778
3204,0.837090134621,0.777777777778
3205,0.837090134621,0.777777777778
3206,0.837090134621,0.777777777778
3207,0.837090134621,0.777777777778
3208,0.837090134621,0.777777777778
3209,0.837090134621,0.777777777778
3210,0.837090134621,0.777777777778
3211,0.837090134621,0.777777777778
3212,0.837090134621,0.777777777778
3213,0.837090134621,0.777777777778
3214,0.837090134621,0.777777777778
3215,0.837090134621,0.777777777778
3216,0.837090134621,0.777777777778
3217,0.837090134621,0.777777777778
3218,0.837090134621,0.777777777778
3219,0.837090134621,0.777777777778
3220,0.837090134621,0.777777777778
3221,0.837090134621,0.777777777778
3222,0.837090134621,0.777777777778
3223,0.837090134621,0.777777777778
3224,0.837090134621,0.777777777778
3225,0.837090134621,0.777777777778
3226,0.837090134621,0.777777777778
3227,0.837090134621,0.777777777778
3228,0.837090134621,0.777777777778
3229,0.837090134621,0.777777777778
3230,0.837090134621,0.777777777778
3231,0.837090134621,0.777777777778
3232,0.837090134621,0.777777777778
3233,0.837090134621,0.777777777778
3234,0.837090134621,0.777777777778
3235,0.837090134621,0.777777777778
3236,0.837090134621,0.777777777778
3237,0.837090134621,0.777777777778
3238,0.837090134621,0.777777777778
3239,0.837090134621,0.777777777778
3240,0.837090134621,0.777777777778
3241,0.837090134621,0.777777777778
3242,0.837090134621,0.777777777778
3243,0.837090134621,0.777777777778
3244,0.837090134621,0.777777777778
3245,0.837090134621,0.777777777778
3246,0.837090134621,0.777777777778
3247,0.837090134621,0.777777777778
3248,0.837090134621,0.777777777778
3249,0.837090134621,0.777777777778
3250,0.837090134621,0.777777777778
3251,0.837090134621,0.777777777778
3252,0.837090134621,0.777777777778
3253,0.837090134621,0.777777777778
3254,0.837090134621,0.777777777778
3255,0.837090134621,0.777777777778
3256,0.837090134621,0.777777777778
3257,0.837090134621,0.777777777778
3258,0.837090134621,0.777777777778
3259,0.837090134621,0.777777777778
3260,0.837090134621,0.777777777778
3261,0.837090134621,0.777777777778
3262,0.837090134621,0.777777777778
3263,0.837090134621,0.777777777778
3264,0.837090134621,0.777777777778
3265,0.837090134621,0.777777777778
3266,0.837090134621,0.777777777778
3267,0.837090134621,0.777777777778
3268,0.837090134621,0.777777777778
3269,0.837090134621,0.777777777778
3270,0.837090134621,0.777777777778
3271,0.837090134621,0.777777777778
3272,0.837090134621,0.777777777778
3273,0.837090134621,0.777777777778
3274,0.837090134621,0.777777777778
3275,0.837090134621,0.777777777778
3276,0.837090134621,0.777777777778
3277,0.837090134621,0.777777777778
3278,0.837090134621,0.777777777778
3279,0.837090134621,0.777777777778
3280,0.837090134621,0.777777777778
3281,0.837090134621,0.777777777778
3282,0.837090134621,0.777777777778
3283,0.837090134621,0.777777777778
3284,0.837090134621,0.777777777778
3285,0.837090134621,0.777777777778
3286,0.837090134621,0.777777777778
3287,0.837090134621,0.777777777778
3288,0.837090134621,0.777777777778
3289,0.837090134621,0.777777777778
3290,0.837090134621,0.777777777778
3291,0.837090134621,0.777777777778
3292,0.837090134621,0.777777777778
3293,0.837090134621,0.777777777778
3294,0.837090134621,0.777777777778
3295,0.837090134621,0.777777777778
3296,0.837090134621,0.777777777778
3297,0.837090134621,0.777777777778
3298,0.837090134621,0.777777777778
3299,0.837090134621,0.777777777778
3300,0.837090134621,0.777777777778
3301,0.837090134621,0.777777777778
3302,0.837090134621,0.777777777778
3303,0.837090134621,0.777777777778
3304,0.837090134621,0.777777777778
3305,0.837090134621,0.777777777778
3306,0.82736158371,0.75
3307,0.82736158371,0.75
3308,0.82736158371,0.75
3309,0.82736158371,0.75
3310,0.82736158371,0.75
3311,0.82736158371,0.75
3312,0.82736158371,0.75
3313,0.82736158371,0.75
3314,0.82736158371,0.75
3315,0.82736158371,0.75
3316,0.82736158371,0.75
3317,0.82736158371,0.75
3318,0.82736158371,0.75
3319,0.82736158371,0.75
3320,0.82736158371,0.75
3321,0.82736158371,0.75
3322,0.82736158371,0.75
3323,0.82736158371,0.75
3324,0.82736158371,0.75
3325,0.82736158371,0.75
3326,0.82736158371,0.75
3327,0.82736158371,0.75
3328,0.82736158371,0.75
3329,0.82736158371,0.75
3330,0.82736158371,0.75
3331,0.82736158371,0.75
3332,0.82736158371,0.75
3333,0.82736158371,0.75
3334,0.82736158371,0.75
3335,0.82736158371,0.75
3336,0.82736158371,0.75
3337,0.82736158371,0.75
3338,0.82736158371,0.75
3339,0.82736158371,0.75
3340,0.82736158371,0.75
3341,0.82736158371,0.75
3342,0.82736158371,0.75
3343,0.82736158371,0.75
3344,0.82736158371,0.75
3345,0.82736158371,0.75
3346,0.82736158371,0.75
3347,0.852668225765,0.714285714286
3348,0.852668225765,0.714285714286
3349,0.852668225765,0.714285714286
3350,0.852668225765,0.714285714286
3351,0.852668225765,0.714285714286
3352,0.852668225765,0.714285714286
3353,0.852668225765,0.714285714286
3354,0.852668225765,0.714285714286
3355,0.852668225765,0.714285714286
3356,0.852668225765,0.714285714286
3357,0.852668225765,0.714285714286
3358,0.852668225765,0.714285714286
3359,0.852668225765,0.714285714286
3360,0.852668225765,0.714285714286
3361,0.852668225765,0.714285714286
3362,0.852668225765,0.714285714286
3363,0.852668225765,0.714285714286
3364,0.852668225765,0.714285714286
3365,0.852668225765,0.714285714286
3366,0.852668225765,0.714285714286
3367,0.852668225765,0.714285714286
3368,0.852668225765,0.714285714286
3369,0.852668225765,0.714285714286
3370,0.852668225765,0.714285714286
3371,0.852668225765,0.714285714286
3372,0.852668225765,0.714285714286
3373,0.852668225765,0.714285714286
3374,0.852668225765,0.714285714286
3375,0.852668225765,0.714285714286
3376,0.852668225765,0.714285714286
3377,0.852668225765,0.714285714286
3378,0.852668225765,0.714285714286
3379,0.852668225765,0.714285714286
3380,0.852668225765,0.714285714286
3381,0.852668225765,0.714285714286
3382,0.852668225765,0.714285714286
3383,0.852668225765,0.714285714286
3384,0.852668225765,0.714285714286
3385,0.852668225765,0.714285714286
3386,0.852668225765,0.714285714286
3387,0.852668225765,0.714285714286
3388,0.852668225765,0.714285714286
3389,0.852668225765,0.714285714286
3390,0.852668225765,0.714285714286
3391,0.852668225765,0.714285714286
3392,0.852668225765,0.714285714286
3393,0.852668225765,0.714285714286
3394,0.852668225765,0.714285714286
3395,0.852668225765,0.714285714286
3396,0.852668225765,0.714285714286
3397,0.852668225765,0.714285714286
3398,0.852668225765,0.714285714286
3399,0.852668225765,0.714285714286
3400,0.852668225765,0.714285714286
3401,0.852668225765,0.714285714286
3402,0.852668225765,0.714285714286
3403,0.852668225765,0.714285714286
3404,0.852668225765,0.714285714286
3405,0.852668225765,0.714285714286
3406,0.852668225765,0.714285714286
3407,0.852668225765,0.714285714286
3408,0.852668225765,0.714285714286
3409,0.852668225765,0.714285714286
3410,0.852668225765,0.714285714286
3411,0.852668225765,0.714285714286
3412,0.852668225765,0.714285714286
3413,0.852668225765,0.714285714286
3414,0.852668225765,0.714285714286
3415,0.852668225765,0.714285714286
3416,0.852668225765,0.714285714286
3417,0.852668225765,0.714285714286
3418,0.852668225765,0.714285714286
3419,0.852668225765,0.714285714286
3420,0.852668225765,0.714285714286
3421,0.852668225765,0.714285714286
3422,0.852668225765,0.714285714286
3423,0.852668225765,0.714285714286
3424,0.852668225765,0.714285714286
3425,0.852668225765,0.714285714286
3426,0.852668225765,0.714285714286
3427,0.852668225765,0.714285714286
3428,0.852668225765,0.714285714286
3429,0.852668225765,0.714285714286
3430,0.852668225765,0.714285714286
3431,0.852668225765,0.714285714286
3432,0.852668225765,0.714285714286
3433,0.852668225765,0.714285714286
3434,0.852668225765,0.714285714286
3435,0.852668225765,0.714285714286
3436,0.852668225765,0.714285714286
3437,0.852668225765,0.714285714286
3438,0.852668225765,0.714285714286
3439,0.852668225765,0.714285714286
3440,0.852668225765,0.714285714286
3441,0.852668225765,0.714285714286
3442,0.852668225765,0.714285714286
3443,0.852668225765,0.714285714286
3444,0.852668225765,0.714285714286
3445,0.852668225765,0.714285714286
3446,0.852668225765,0.714285714286
3447,0.852668225765,0.714285714286
3448,0.852668225765,0.714285714286
3449,0.852668225765,0.714285714286
3450,0.852668225765,0.714285714286
3451,0.852668225765,0.714285714286
3452,0.852668225765,0.714285714286
3453,0.852668225765,0.714285714286
3454,0.852668225765,0.714285714286
3455,0.852668225765,0.714285714286
3456,0.852668225765,0.714285714286
3457,0.852668225765,0.714285714286
3458,0.852668225765,0.714285714286
3459,0.852668225765,0.714285714286
3460,0.852668225765,0.714285714286
3461,0.852668225765,0.714285714286
3462,0.852668225765,0.714285714286
3463,0.852668225765,0.714285714286
3464,0.852668225765,0.714285714286
3465,0.852668225765,0.714285714286
3466,0.852668225765,0.714285714286
3467,0.852668225765,0.714285714286
3468,0.852668225765,0.714285714286
3469,0.852668225765,0.714285714286
3470,0.852668225765,0.714285714286
3471,0.852668225765,0.714285714286
3472,0.852668225765,0.714285714286
3473,0.852668225765,0.714285714286
3474,0.852668225765,0.714285714286
3475,0.852668225765,0.714285714286
3476,0.852668225765,0.714285714286
3477,0.852668225765,0.714285714286
3478,0.852668225765,0.714285714286
3479,0.852668225765,0.714285714286
3480,0.852668225765,0.714285714286
3481,0.852668225765,0.714285714286
3482,0.852668225765,0.714285714286
3483,0.852668225765,0.714285714286
3484,0.852668225765,0.714285714286
3485,0.852668225765,0.714285714286
3486,0.852668225765,0.714285714286
3487,0.852668225765,0.714285714286
3488,0.852668225765,0.714285714286
3489,0.852668225765,0.714285714286
3490,0.852668225765,0.714285714286
3491,0.852668225765,0.714285714286
3492,0.852668225765,0.714285714286
3493,0.852668225765,0.714285714286
3494,0.852668225765,0.714285714286
3495,0.852668225765,0.714285714286
3496,0.852668225765,0.714285714286
3497,0.852668225765,0.714285714286
3498,0.852668225765,0.714285714286
3499,0.852668225765,0.714285714286
3500,0.852668225765,0.714285714286
3501,0.852668225765,0.714285714286
3502,0.852668225765,0.714285714286
3503,0.852668225765,0.714285714286
3504,0.852668225765,0.714285714286
3505,0.852668225765,0.714285714286
3506,0.852668225765,0.714285714286
3507,0.852668225765,0.714285714286
3508,0.852668225765,0.714285714286
3509,0.852668225765,0.714285714286
3510,0.852668225765,0.714285714286
3511,0.852668225765,0.714285714286
3512,0.852668225765,0.714285714286
3513,0.852668225765,0.714285714286
3514,0.852668225765,0.714285714286
3515,0.852668225765,0.714285714286
3516,0.852668225765,0.714285714286
3517,0.852668225765,0.714285714286
3518,0.852668225765,0.714285714286
3519,0.852668225765,0.714285714286
3520,0.852668225765,0.714285714286
3521,0.852668225765,0.714285714286
3522,0.852668225765,0.714285714286
3523,0.852668225765,0.714285714286
3524,0.852668225765,0.714285714286
3525,0.852668225765,0.714285714286
3526,0.852668225765,0.714285714286
3527,0.852668225765,0.714285714286
3528,0.852668225765,0.714285714286
3529,0.852668225765,0.714285714286
3530,0.852668225765,0.714285714286
3531,0.852668225765,0.714285714286
3532,0.852668225765,0.714285714286
3533,0.852668225765,0.714285714286
3534,0.852668225765,0.714285714286
3535,0.852668225765,0.714285714286
3536,0.852668225765,0.714285714286
3537,0.852668225765,0.714285714286
3538,0.852668225765,0.714285714286
3539,0.852668225765,0.714285714286
3540,0.852668225765,0.714285714286
3541,0.852668225765,0.714285714286
3542,0.852668225765,0.714285714286
3543,0.852668225765,0.714285714286
3544,0.852668225765,0.714285714286
3545,0.852668225765,0.714285714286
3546,0.852668225765,0.714285714286
3547,0.852668225765,0.714285714286
3548,0.852668225765,0.714285714286
3549,0.852668225765,0.714285714286
3550,0.852668225765,0.714285714286
3551,0.852668225765,0.714285714286
3552,0.852668225765,0.714285714286
3553,0.852668225765,0.714285714286
3554,0.852668225765,0.714285714286
3555,0.852668225765,0.714285714286
3556,0.852668225765,0.714285714286
3557,0.852668225765,0.714285714286
3558,0.852668225765,0.714285714286
3559,0.852668225765,0.714285714286
3560,0.852668225765,0.714285714286
3561,0.852668225765,0.714285714286
3562,0.852668225765,0.714285714286
3563,0.852668225765,0.714285714286
3564,0.852668225765,0.714285714286
3565,0.852668225765,0.714285714286
3566,0.852668225765,0.714285714286
3567,0.852668225765,0.714285714286
3568,0.852668225765,0.714285714286
3569,0.852668225765,0.714285714286
3570,0.852668225765,0.714285714286
3571,0.852668225765,0.714285714286
3572,0.852668225765,0.714285714286
3573,0.852668225765,0.714285714286
3574,0.852668225765,0.714285714286
3575,0.852668225765,0.714285714286
3576,0.852668225765,0.714285714286
3577,0.852668225765,0.714285714286
3578,0.852668225765,0.714285714286
3579,0.852668225765,0.714285714286
3580,0.852668225765,0.714285714286
3581,0.852668225765,0.714285714286
3582,0.852668225765,0.714285714286
3583,0.852668225765,0.714285714286
3584,0.852668225765,0.714285714286
3585,0.852668225765,0.714285714286
3586,0.852668225765,0.714285714286
3587,0.852668225765,0.714285714286
3588,0.852668225765,0.714285714286
3589,0.852668225765,0.714285714286
3590,0.852668225765,0.714285714286
3591,0.852668225765,0.714285714286
3592,0.852668225765,0.714285714286
3593,0.852668225765,0.714285714286
3594,0.852668225765,0.714285714286
3595,0.852668225765,0.714285714286
3596,0.852668225765,0.714285714286
3597,0.852668225765,0.714285714286
3598,0.852668225765,0.714285714286
3599,0.852668225765,0.714285714286
3600,0.852668225765,0.714285714286
3601,0.852668225765,0.714285714286
3602,0.852668225765,0.714285714286
3603,0.852668225765,0.714285714286
3604,0.852668225765,0.714285714286
3605,0.852668225765,0.714285714286
3606,0.852668225765,0.714285714286
3607,0.852668225765,0.714285714286
3608,0.852668225765,0.714285714286
3609,0.852668225765,0.714285714286
3610,0.852668225765,0.714285714286
3611,0.852668225765,0.714285714286
3612,0.852668225765,0.714285714286
3613,0.852668225765,0.714285714286
3614,0.852668225765,0.714285714286
3615,0.852668225765,0.714285714286
3616,0.852668225765,0.714285714286
3617,0.852668225765,0.714285714286
3618,0.852668225765,0.714285714286
3619,0.852668225765,0.714285714286
3620,0.852668225765,0.714285714286
3621,0.852668225765,0.714285714286
3622,0.852668225765,0.714285714286
3623,0.852668225765,0.714285714286
3624,0.852668225765,0.714285714286
3625,0.852668225765,0.714285714286
3626,0.852668225765,0.714285714286
3627,0.852668225765,0.714285714286
3628,0.852668225765,0.714285714286
3629,0.852668225765,0.714285714286
3630,0.852668225765,0.714285714286
3631,0.852668225765,0.714285714286
3632,0.852668225765,0.714285714286
3633,0.852668225765,0.714285714286
3634,0.852668225765,0.714285714286
3635,0.852668225765,0.714285714286
3636,0.852668225765,0.714285714286
3637,0.852668225765,0.714285714286
3638,0.852668225765,0.714285714286
3639,0.852668225765,0.714285714286
3640,0.852668225765,0.714285714286
3641,0.852668225765,0.714285714286
3642,0.852668225765,0.714285714286
3643,0.852668225765,0.714285714286
3644,0.852668225765,0.714285714286
3645,0.852668225765,0.714285714286
3646,0.852668225765,0.714285714286
3647,0.852668225765,0.714285714286
3648,0.852668225765,0.714285714286
3649,0.852668225765,0.714285714286
3650,0.852668225765,0.714285714286
3651,0.852668225765,0.714285714286
3652,0.852668225765,0.714285714286
3653,0.852668225765,0.714285714286
3654,0.852668225765,0.714285714286
3655,0.852668225765,0.714285714286
3656,0.852668225765,0.714285714286
3657,0.852668225765,0.714285714286
3658,0.852668225765,0.714285714286
3659,0.852668225765,0.714285714286
3660,0.852668225765,0.714285714286
3661,0.852668225765,0.714285714286
3662,0.852668225765,0.714285714286
3663,0.852668225765,0.714285714286
3664,0.852668225765,0.714285714286
3665,0.852668225765,0.714285714286
3666,0.852668225765,0.714285714286
3667,0.852668225765,0.714285714286
3668,0.852668225765,0.714285714286
3669,0.852668225765,0.714285714286
3670,0.852668225765,0.714285714286
3671,0.852668225765,0.714285714286
3672,0.852668225765,0.714285714286
3673,0.852668225765,0.714285714286
3674,0.852668225765,0.714285714286
3675,0.852668225765,0.714285714286
3676,0.852668225765,0.714285714286
3677,0.852668225765,0.714285714286
3678,0.852668225765,0.714285714286
3679,0.852668225765,0.714285714286
3680,0.852668225765,0.714285714286
3681,0.852668225765,0.714285714286
3682,0.852668225765,0.714285714286
3683,0.852668225765,0.714285714286
3684,0.852668225765,0.714285714286
3685,0.852668225765,0.714285714286
3686,0.852668225765,0.714285714286
3687,0.852668225765,0.714285714286
3688,0.852668225765,0.714285714286
3689,0.852668225765,0.714285714286
3690,0.852668225765,0.714285714286
3691,0.852668225765,0.714285714286
3692,0.852668225765,0.714285714286
3693,0.852668225765,0.714285714286
3694,0.852668225765,0.714285714286
3695,0.852668225765,0.714285714286
3696,0.852668225765,0.714285714286
3697,0.852668225765,0.714285714286
3698,0.852668225765,0.714285714286
3699,0.852668225765,0.714285714286
3700,0.852668225765,0.714285714286
3701,0.852668225765,0.714285714286
3702,0.852668225765,0.714285714286
3703,0.852668225765,0.714285714286
3704,0.852668225765,0.714285714286
3705,0.852668225765,0.714285714286
3706,0.852668225765,0.714285714286
3707,0.852668225765,0.714285714286
3708,0.852668225765,0.714285714286
3709,0.852668225765,0.714285714286
3710,0.852668225765,0.714285714286
3711,0.852668225765,0.714285714286
3712,0.852668225765,0.714285714286
3713,0.852668225765,0.714285714286
3714,0.852668225765,0.714285714286
3715,0.852668225765,0.714285714286
3716,0.852668225765,0.714285714286
3717,0.852668225765,0.714285714286
3718,0.852668225765,0.714285714286
3719,0.852668225765,0.714285714286
3720,0.852668225765,0.714285714286
3721,0.852668225765,0.714285714286
3722,0.852668225765,0.714285714286
3723,0.852668225765,0.714285714286
3724,0.852668225765,0.714285714286
3725,0.58641064167,0.833333333333
3726,0.58641064167,0.833333333333
3727,0.58641064167,0.833333333333
3728,0.58641064167,0.833333333333
3729,0.58641064167,0.833333333333
3730,0.58641064167,0.833333333333
3731,0.58641064167,0.833333333333
3732,0.58641064167,0.833333333333
3733,0.58641064167,0.833333333333
3734,0.58641064167,0.833333333333
3735,0.58641064167,0.833333333333
3736,0.58641064167,0.833333333333
3737,0.58641064167,0.833333333333
3738,0.58641064167,0.833333333333
3739,0.58641064167,0.833333333333
3740,0.58641064167,0.833333333333
3741,0.58641064167,0.833333333333
3742,0.58641064167,0.833333333333
3743,0.58641064167,0.833333333333
3744,0.58641064167,0.833333333333
3745,0.58641064167,0.833333333333
3746,0.58641064167,0.833333333333
3747,0.58641064167,0.833333333333
3748,0.58641064167,0.833333333333
3749,0.58641064167,0.833333333333
3750,0.58641064167,0.833333333333
3751,0.58641064167,0.833333333333
3752,0.58641064167,0.833333333333
3753,0.610662341118,0.8
3754,0.610662341118,0.8
3755,0.610662341118,0.8
3756,0.610662341118,0.8
3757,0.610662341118,0.8
3758,0.610662341118,0.8
3759,0.610662341118,0.8
3760,0.610662341118,0.8
3761,0.610662341118,0.8
3762,0.610662341118,0.8
3763,0.610662341118,0.8
3764,0.610662341118,0.8
3765,0.610662341118,0.8
3766,0.610662341118,0.8
3767,0.610662341118,0.8
3768,0.610662341118,0.8
3769,0.610662341118,0.8
3770,0.610662341118,0.8
3771,0.610662341118,0.8
3772,0.610662341118,0.8
3773,0.610662341118,0.8
3774,0.610662341118,0.8
3775,0.610662341118,0.8
3776,0.610662341118,0.8
3777,0.610662341118,0.8
3778,0.610662341118,0.8
3779,0.610662341118,0.8
3780,0.610662341118,0.8
3781,0.610662341118,0.8
3782,0.610662341118,0.8
3783,0.610662341118,0.8
3784,0.610662341118,0.8
3785,0.610662341118,0.8
3786,0.610662341118,0.8
3787,0.610662341118,0.8
3788,0.610662341118,0.8
3789,0.610662341118,0.8
3790,0.610662341118,0.8
3791,0.610662341118,0.8
3792,0.610662341118,0.8
3793,0.610662341118,0.8
3794,0.610662341118,0.8
3795,0.610662341118,0.8
3796,0.610662341118,0.8
3797,0.610662341118,0.8
3798,0.610662341118,0.8
3799,0.610662341118,0.8
3800,0.610662341118,0.8
3801,0.610662341118,0.8
3802,0.610662341118,0.8
3803,0.610662341118,0.8
3804,0.610662341118,0.8
3805,0.610662341118,0.8
3806,0.610662341118,0.8
3807,0.610662341118,0.8
3808,0.610662341118,0.8
3809,0.610662341118,0.8
3810,0.610662341118,0.8
3811,0.610662341118,0.8
3812,0.610662341118,0.8
3813,0.610662341118,0.8
3814,0.610662341118,0.8
3815,0.610662341118,0.8
3816,0.610662341118,0.8
3817,0.610662341118,0.8
3818,0.610662341118,0.8
3819,0.610662341118,0.8
3820,0.610662341118,0.8
3821,0.610662341118,0.8
3822,0.610662341118,0.8
3823,0.610662341118,0.8
3824,0.610662341118,0.8
3825,0.610662341118,0.8
3826,0.610662341118,0.8
3827,0.610662341118,0.8
3828,0.610662341118,0.8
3829,0.610662341118,0.8
3830,0.610662341118,0.8
3831,0.610662341118,0.8
3832,0.610662341118,0.8
3833,0.610662341118,0.8
3834,0.610662341118,0.8
3835,0.610662341118,0.8
3836,0.610662341118,0.8
3837,0.610662341118,0.8
3838,0.610662341118,0.8
3839,0.610662341118,0.8
3840,0.610662341118,0.8
3841,0.610662341118,0.8
3842,0.610662341118,0.8
3843,0.610662341118,0.8
3844,0.610662341118,0.8
3845,0.610662341118,0.8
3846,0.610662341118,0.8
3847,0.610662341118,0.8
3848,0.610662341118,0.8
3849,0.610662341118,0.8
3850,0.610662341118,0.8
3851,0.610662341118,0.8
3852,0.610662341118,0.8
3853,0.610662341118,0.8
3854,0.610662341118,0.8
3855,0.610662341118,0.8
3856,0.610662341118,0.8
3857,0.610662341118,0.8
3858,0.610662341118,0.8
3859,0.610662341118,0.8
3860,0.610662341118,0.8
3861,0.610662341118,0.8
3862,0.610662341118,0.8
3863,0.610662341118,0.8
3864,0.610662341118,0.8
3865,0.610662341118,0.8
3866,0.610662341118,0.8
3867,0.610662341118,0.8
3868,0.610662341118,0.8
3869,0.610662341118,0.8
3870,0.610662341118,0.8
3871,0.610662341118,0.8
3872,0.610662341118,0.8
3873,0.610662341118,0.8
3874,0.610662341118,0.8
3875,0.610662341118,0.8
3876,0.610662341118,0.8
3877,0.610662341118,0.8
3878,0.610662341118,0.8
3879,0.610662341118,0.8
3880,0.610662341118,0.8
3881,0.610662341118,0.8
3882,0.610662341118,0.8
3883,0.610662341118,0.8
3884,0.610662341118,0.8
3885,0.610662341118,0.8
3886,0.610662341118,0.8
3887,0.610662341118,0.8
3888,0.610662341118,0.8
3889,0.610662341118,0.8
3890,0.610662341118,0.8
3891,0.610662341118,0.8
3892,0.610662341118,0.8
3893,0.610662341118,0.8
3894,0.610662341118,0.8
3895,0.610662341118,0.8
3896,0.610662341118,0.8
3897,0.610662341118,0.8
3898,0.610662341118,0.8
3899,0.610662341118,0.8
3900,0.610662341118,0.8
3901,0.610662341118,0.8
3902,0.610662341118,0.8
3903,0.610662341118,0.8
3904,0.610662341118,0.8
3905,0.610662341118,0.8
3906,0.610662341118,0.8
3907,0.610662341118,0.8
3908,0.610662341118,0.8
3909,0.610662341118,0.8
3910,0.610662341118,0.8
3911,0.610662341118,0.8
3912,0.610662341118,0.8
3913,0.610662341118,0.8
3914,0.610662341118,0.8
3915,0.610662341118,0.8
3916,0.610662341118,0.8
3917,0.610662341118,0.8
3918,0.610662341118,0.8
3919,0.610662341118,0.8
3920,0.610662341118,0.8
3921,0.610662341118,0.8
3922,0.610662341118,0.8
3923,0.610662341118,0.8
3924,0.610662341118,0.8
3925,0.610662341118,0.8
3926,0.610662341118,0.8
3927,0.610662341118,0.8
3928,0.610662341118,0.8
3929,0.610662341118,0.8
3930,0.610662341118,0.8
3931,0.610662341118,0.8
3932,0.610662341118,0.8
3933,0.610662341118,0.8
3934,0.610662341118,0.8
3935,0.610662341118,0.8
3936,0.610662341118,0.8
3937,0.610662341118,0.8
3938,0.610662341118,0.8
3939,0.610662341118,0.8
3940,0.610662341118,0.8
3941,0.610662341118,0.8
3942,0.610662341118,0.8
3943,0.610662341118,0.8
3944,0.610662341118,0.8
3945,0.610662341118,0.8
3946,0.610662341118,0.8
3947,0.610662341118,0.8
3948,0.610662341118,0.8
3949,0.610662341118,0.8
3950,0.610662341118,0.8
3951,0.610662341118,0.8
3952,0.610662341118,0.8
3953,0.610662341118,0.8
3954,0.610662341118,0.8
3955,0.610662341118,0.8
3956,0.610662341118,0.8
3957,0.610662341118,0.8
3958,0.610662341118,0.8
3959,0.610662341118,0.8
3960,0.610662341118,0.8
3961,0.610662341118,0.8
3962,0.610662341118,0.8
