,coverage,nb_alive,nb_sleeping,overlapping
3390,0.681860744953,67,22,0.543943405151
3391,0.723238408566,67,20,0.339745312929
3392,0.728748381138,67,20,0.349485963583
3393,0.698391675949,67,22,0.398655414581
3394,0.647624015808,67,25,0.398655414581
3395,0.722152113914,67,21,0.204198047519
3396,0.697336375713,67,22,0.398655414581
3397,0.65876185894,67,25,0.204198047519
3398,0.716436684132,67,21,0.398655414581
3399,0.703216910362,67,23,0.194457381964
3400,0.660154223442,67,25,0.204198047519
3401,0.686755180359,67,23,0.398655414581
3402,0.686717450619,67,23,0.204198047519
3403,0.680669128895,67,23,0.398655414581
3404,0.704124450684,67,22,0.204198047519
3405,0.661587119102,67,25,0.204198047519
3406,0.709699034691,67,21,0.204198047519
3407,0.66089874506,67,25,0.204198047519
3408,0.679109454155,67,23,0.204198047519
3409,0.649247705936,67,24,0.373751759529
3410,0.682985842228,67,22,0.204198047519
3411,0.620963811874,67,27,0.204198047519
3412,0.623724162579,67,25,0.475133091211
3413,0.683425605297,67,22,0.44105309248
3414,0.673287570477,67,22,0.601344525814
3415,0.671750366688,67,23,0.44105309248
3416,0.616262257099,67,26,0.44105309248
3417,0.64652466774,67,24,0.52430254221
3418,0.582579731941,67,27,0.79580193758
3419,0.5922113657,67,27,0.601344525814
3420,0.555738091469,67,29,0.79580193758
3421,0.591943502426,67,27,0.601344525814
3422,0.582338094711,67,27,0.79580193758
3423,0.616526484489,67,26,0.500036776066
3424,0.660805881023,67,23,0.500036776066
3425,0.693759858608,67,21,0.500036776066
3426,0.650692999363,67,25,0.339745312929
3427,0.619182348251,67,26,0.500036776066
3428,0.611394524574,67,26,0.500036776066
3429,0.658187806606,67,23,0.500036776066
3430,0.576707959175,67,28,0.500036776066
3431,0.642800807953,67,23,0.704234838486
3432,0.593741178513,67,27,0.305579394102
3433,0.674678862095,67,23,0.339745312929
3434,0.657819271088,67,24,0.194457381964
3435,0.697475850582,67,21,0.398655414581
3436,0.663347601891,67,23,0.398655414581
3437,0.635491669178,67,26,0.194457381964
3438,0.738940060139,67,19,0.194457381964
3439,0.668726503849,67,23,0.373751759529
3440,0.648101806641,67,24,0.398655414581
3441,0.648101687431,67,24,0.398655414581
3442,0.702877342701,67,20,0.568209111691
3443,0.661613464355,67,22,0.72850060463
3444,0.61095893383,67,26,0.568209111691
3445,0.745993494987,67,18,0.543943405151
3446,0.630363404751,67,26,0.204198047519
3447,0.696627140045,67,20,0.704234838486
3448,0.653706550598,67,23,0.55894690752
3449,0.594375431538,67,28,0.305579394102
3450,0.686667740345,67,22,0.3547488451
3451,0.652359187603,67,24,0.3547488451
3452,0.70049238205,67,21,0.500036776066
3453,0.638530135155,67,25,0.3547488451
3454,0.647226631641,67,25,0.339745312929
3455,0.700518071651,67,21,0.500036776066
3456,0.666282355785,67,24,0.339745312929
3457,0.6489366889,67,24,0.431790858507
3458,0.615442276001,67,26,0.480960309505
3459,0.601760208607,67,26,0.626248240471
3460,0.603021025658,67,26,0.626248240471
3461,0.635954976082,67,24,0.626248240471
3462,0.577246427536,67,28,0.500036776066
3463,0.685391664505,67,21,0.626248240471
3464,0.642833292484,67,24,0.626248240471
3465,0.637214720249,67,25,0.465956777334
3466,0.665971040726,67,23,0.490222543478
3467,0.665822565556,67,24,0.320668816566
3468,0.699391484261,67,21,0.364011079073
3469,0.635017096996,67,26,0.194457381964
3470,0.684195816517,67,22,0.364011079073
3471,0.597008407116,67,28,0.364011079073
3472,0.608919560909,67,27,0.169553697109
3473,0.735960662365,67,20,0.194457381964
3474,0.660248756409,67,24,0.364011079073
3475,0.621785461903,67,27,0.169553697109
3476,0.691763043404,67,22,0.373751759529
3477,0.66867518425,67,24,0.204198047519
3478,0.686059117317,67,23,0.204198047519
3479,0.617614388466,67,26,0.373751759529
3480,0.66547614336,67,24,0.169553697109
3481,0.722598314285,67,19,0.534043252468
3482,0.751053035259,67,19,0.204198047519
3483,0.647695422173,67,24,0.373751759529
3484,0.681603491306,67,22,0.349485963583
3485,0.606186032295,67,26,0.50977742672
3486,0.695762097836,67,21,0.364489525557
3487,0.691853642464,67,22,0.145287930965
3488,0.696706235409,67,23,0.0
3489,0.652560532093,67,23,0.364489525557
3490,0.679138302803,67,22,0.305579394102
3491,0.67291277647,67,24,0.0
3492,0.591150343418,67,27,0.305579394102
3493,0.622547090054,67,26,0.145287930965
3494,0.572372496128,67,28,0.50977742672
3495,0.589530408382,67,27,0.500036776066
3496,0.660643517971,67,23,0.55894690752
3497,0.604732275009,67,26,0.50977742672
3498,0.599035203457,67,26,0.704234838486
3499,0.571248412132,67,29,0.398655414581
3500,0.570122778416,67,30,0.160291478038
3501,0.541036903858,67,30,0.650514006615
3502,0.564623355865,67,29,0.475133091211
3503,0.706692218781,67,19,0.805542588234
3504,0.69919860363,67,19,0.805542588234
3505,0.642952799797,67,24,0.431790858507
3506,0.559383690357,67,30,0.286502927542
3507,0.630854070187,67,23,0.805542588234
3508,0.589577555656,67,26,0.805542588234
3509,0.634905397892,67,24,0.601344525814
3510,0.622827708721,67,24,0.601344525814
3511,0.630854070187,67,24,0.601344525814
3512,0.69935375452,67,19,0.805542588234
3513,0.652824163437,67,23,0.490700960159
3514,0.640250861645,67,23,0.704234838486
3515,0.682870984077,67,21,0.50977742672
3516,0.699491620064,67,19,0.830446302891
3517,0.674522161484,67,22,0.55894690752
3518,0.690998494625,67,21,0.50977742672
3519,0.690971314907,67,22,0.339745312929
3520,0.690971314907,67,21,0.543943405151
3521,0.667192995548,67,24,0.194457381964
3522,0.629377603531,67,26,0.194457381964
3523,0.700719952583,67,21,0.398655414581
3524,0.667669475079,67,24,0.398655414581
3525,0.662298440933,67,24,0.204198047519
3526,0.638146400452,67,26,0.398655414581
3527,0.694496512413,67,22,0.398655414581
3528,0.664242982864,67,24,0.398655414581
3529,0.632527887821,67,26,0.398655414581
3530,0.618703246117,67,27,0.398655414581
3531,0.744084596634,67,20,0.194457381964
3532,0.680681765079,67,24,0.194457381964
3533,0.678797006607,67,24,0.194457381964
3534,0.607760429382,67,28,0.194457381964
3535,0.693603694439,67,23,0.194457381964
3536,0.620397806168,67,27,0.194457381964
3537,0.656106173992,67,23,0.52430254221
3538,0.67257720232,67,22,0.52430254221
3539,0.658421278,67,24,0.364011079073
3540,0.616399765015,67,25,0.669590473175
3541,0.740656971931,67,20,0.194457381964
3542,0.626113176346,67,26,0.44105309248
3543,0.615278244019,67,25,0.79580193758
3544,0.660946011543,67,23,0.669590473175
3545,0.64101099968,67,24,0.669590473175
3546,0.667318880558,67,23,0.500036776066
3547,0.622736811638,67,27,0.194457381964
3548,0.70042771101,67,22,0.145287930965
3549,0.675883114338,67,22,0.500036776066
3550,0.642986834049,67,25,0.3547488451
3551,0.664236187935,67,23,0.500036776066
3552,0.664236187935,67,23,0.500036776066
3553,0.654503285885,67,23,0.704234838486
3554,0.68210965395,67,24,0.194457381964
3555,0.697552323341,67,22,0.398655414581
3556,0.648171246052,67,24,0.543943405151
3557,0.656469762325,67,24,0.349485963583
3558,0.656520068645,67,25,0.145287930965
3559,0.723852276802,67,20,0.349485963583
3560,0.66748291254,67,23,0.349485963583
3561,0.678130626678,67,23,0.145287930965
3562,0.671820759773,67,22,0.6452511549
3563,0.656618714333,67,23,0.6452511549
3564,0.665131628513,67,23,0.44105309248
3565,0.673101365566,67,22,0.6452511549
3566,0.609919726849,67,27,0.271499365568
3567,0.599265754223,67,27,0.44105309248
3568,0.626113653183,67,25,0.44105309248
3569,0.624130308628,67,26,0.204198047519
3570,0.555390059948,67,29,0.6452511549
3571,0.69435018301,67,23,0.169553697109
3572,0.614405333996,67,26,0.286502927542
3573,0.568763196468,67,31,0.0
3574,0.689960598946,67,22,0.145287930965
3575,0.60237622261,67,28,0.373751759529
3576,0.627096116543,67,25,0.44105309248
3577,0.615408837795,67,26,0.534043252468
3578,0.651340961456,67,24,0.44105309248
3579,0.630270540714,67,23,0.854712069035
3580,0.614160597324,67,24,1.0
3581,0.639958918095,67,25,0.490222543478
3582,0.597179710865,67,26,0.830446302891
3583,0.666246771812,67,22,0.50977742672
3584,0.618580698967,67,26,0.566148340702
3585,0.636504173279,67,24,0.81963968277
3586,0.606589376926,67,28,0.589829862118
3587,0.529721200466,67,33,0.379346042871
3588,0.565935790539,67,31,0.566148340702
3589,0.471536189318,67,39,0.18036031723
3590,0.357903301716,67,45,0.566148340702
3591,0.361339181662,67,46,0.0
3592,0.408066123724,67,42,0.253491312265
3593,0.307909220457,67,49,0.367162615061
3594,0.44709572196,67,41,0.18036031723
3595,0.281290739775,67,52,0.0
3596,0.32639709115,67,48,0.253491312265
3597,0.202509984374,67,56,0.0
3598,0.291015088558,67,51,0.0
3599,0.218976825476,67,55,0.0
3600,0.20370669663,67,56,0.0
3601,0.24970600009,67,53,0.0
3602,0.172602370381,67,58,0.0
3603,0.215705052018,67,55,0.0
3604,0.215309977531,67,56,0.0
3605,0.172656878829,67,57,0.0
3606,0.207847878337,67,56,0.0
3607,0.228282526135,67,55,0.0
3608,0.126499116421,67,60,0.0
3609,0.182112053037,67,57,0.28500264883
3610,0.173627018929,67,59,0.0
3611,0.163826718926,67,59,0.0
3612,0.195813313127,67,58,0.0
3613,0.177621155977,67,59,0.0
3614,0.132058933377,67,61,0.0
3615,0.170636817813,67,59,0.0
3616,0.210232898593,67,59,0.0
3617,0.145653963089,67,61,0.0
3618,0.187600433826,67,60,0.0
3619,0.182640865445,67,59,0.0
3620,0.151721730828,67,60,0.0
3621,0.258090525866,67,59,0.0
3622,0.125984534621,67,63,0.0
3623,0.212268322706,67,61,0.0
3624,0.152422815561,67,58,0.0
3625,0.140603631735,67,59,0.0
3626,0.270883709192,67,58,0.0
3627,0.0849874764681,67,61,0.0
3628,0.271455615759,67,62,0.0
3629,0.254976511002,67,58,0.0
3630,0.171120107174,67,61,0.0
3631,0.190722316504,67,59,0.0
3632,0.250293344259,67,62,0.0
3633,1.0,67,58,
3634,1.0,67,3,
3635,1.0,66,4,
3636,1.0,62,6,
3637,1.0,61,6,
3638,1.0,56,3,
3639,1.0,45,2,
3640,1.0,35,0,
3641,1.0,19,0,
3642,1.0,4,0,
