,cov,sleep
1916,0.811014473438,0.714285714286
1917,0.810434758663,0.714285714286
1918,0.879999995232,0.642857142857
1919,0.891014516354,0.642857142857
1920,0.843478262424,0.714285714286
1921,0.815072476864,0.714285714286
1922,0.888115942478,0.642857142857
1923,0.835942029953,0.642857142857
1924,0.860289871693,0.642857142857
1925,0.891014516354,0.642857142857
1926,0.811014473438,0.714285714286
1927,0.815072476864,0.714285714286
1928,0.835942029953,0.642857142857
1929,0.860289871693,0.642857142857
1930,0.868405818939,0.642857142857
1931,0.811014473438,0.714285714286
1932,0.815072476864,0.714285714286
1933,0.878260850906,0.642857142857
1934,0.855652153492,0.642857142857
1935,0.860289871693,0.642857142857
1936,0.855652153492,0.642857142857
1937,0.791304349899,0.714285714286
1938,0.815072476864,0.714285714286
1939,0.882898569107,0.642857142857
1940,0.835942029953,0.642857142857
1941,0.860289871693,0.642857142857
1942,0.913623213768,0.571428571429
1943,0.791304349899,0.714285714286
1944,0.834782600403,0.714285714286
1945,0.910724639893,0.642857142857
1946,0.937970995903,0.571428571429
1947,0.855652153492,0.642857142857
1948,0.791304349899,0.714285714286
1949,0.815072476864,0.714285714286
1950,0.913623213768,0.571428571429
1951,0.858550727367,0.642857142857
1952,0.843478262424,0.714285714286
1953,0.860289871693,0.642857142857
1954,0.912463784218,0.642857142857
1955,0.835942029953,0.642857142857
1956,0.888115942478,0.642857142857
1957,0.935072481632,0.642857142857
1958,0.921159446239,0.642857142857
1959,0.860289871693,0.642857142857
1960,0.790724635124,0.714285714286
1961,0.879999995232,0.642857142857
1962,0.965797126293,0.571428571429
1963,0.858550727367,0.642857142857
1964,0.791304349899,0.714285714286
1965,0.815072476864,0.714285714286
1966,0.933333337307,0.571428571429
1967,0.860289871693,0.642857142857
1968,0.858550727367,0.642857142857
1969,0.860289871693,0.642857142857
1970,0.921159446239,0.642857142857
1971,0.834782600403,0.714285714286
1972,0.835942029953,0.642857142857
1973,0.855652153492,0.642857142857
1974,0.882898569107,0.642857142857
1975,0.888115942478,0.642857142857
1976,0.888115942478,0.642857142857
1977,0.833623170853,0.642857142857
1978,0.957681179047,0.571428571429
1979,0.879999995232,0.642857142857
1980,0.858550727367,0.571428571429
1981,0.810434758663,0.714285714286
1982,0.868985533714,0.642857142857
1983,0.882898569107,0.642857142857
1984,0.882898569107,0.571428571429
1985,0.858550727367,0.571428571429
1986,0.888115942478,0.642857142857
1987,0.882898569107,0.571428571429
1988,0.813913047314,0.642857142857
1989,0.933333337307,0.571428571429
1990,0.882898569107,0.571428571429
1991,0.810434758663,0.714285714286
1992,0.811014473438,0.714285714286
1993,0.937970995903,0.571428571429
1994,0.813333332539,0.642857142857
1995,0.935072481632,0.571428571429
1996,0.833623170853,0.571428571429
1997,0.866086959839,0.642857142857
1998,0.878260850906,0.571428571429
1999,0.892753601074,0.642857142857
2000,0.813913047314,0.571428571429
2001,0.957681179047,0.571428571429
2002,0.902608692646,0.571428571429
2003,0.833623170853,0.642857142857
2004,0.82202899456,0.714285714286
2005,0.813913047314,0.571428571429
2006,0.813913047314,0.571428571429
2007,0.837681174278,0.642857142857
2008,0.888695657253,0.571428571429
2009,0.902608692646,0.571428571429
2010,0.8463768363,0.571428571429
2011,0.768695652485,0.642857142857
2012,0.957681179047,0.571428571429
2013,0.813913047314,0.642857142857
2014,0.937970995903,0.571428571429
2015,0.833623170853,0.571428571429
2016,0.833043456078,0.642857142857
2017,0.813913047314,0.571428571429
2018,0.813913047314,0.642857142857
2019,0.857391297817,0.642857142857
2020,0.882898569107,0.571428571429
2021,0.868985533714,0.571428571429
2022,0.813913047314,0.571428571429
2023,0.843478262424,0.642857142857
2024,0.882898569107,0.571428571429
2025,0.888695657253,0.571428571429
2026,0.813913047314,0.571428571429
2027,0.857391297817,0.642857142857
2028,0.813913047314,0.642857142857
2029,0.882898569107,0.571428571429
2030,0.902608692646,0.571428571429
2031,0.888695657253,0.571428571429
2032,0.768695652485,0.642857142857
2033,0.937970995903,0.571428571429
2034,0.882898569107,0.571428571429
2035,0.868985533714,0.642857142857
2036,0.811014473438,0.642857142857
2037,0.837681174278,0.642857142857
2038,0.813913047314,0.642857142857
2039,0.812173902988,0.642857142857
2040,0.812173902988,0.642857142857
2041,0.888695657253,0.571428571429
2042,0.768695652485,0.642857142857
2043,0.813913047314,0.571428571429
2044,0.957681179047,0.571428571429
2045,0.882898569107,0.571428571429
2046,0.823768138885,0.642857142857
2047,0.833623170853,0.642857142857
2048,0.813913047314,0.571428571429
2049,0.902608692646,0.571428571429
2050,0.768695652485,0.642857142857
2051,0.833623170853,0.571428571429
2052,0.990144908428,0.571428571429
2053,0.882898569107,0.571428571429
2054,0.768695652485,0.642857142857
2055,0.8463768363,0.571428571429
2056,0.888695657253,0.642857142857
2057,0.857391297817,0.642857142857
2058,0.937970995903,0.571428571429
2059,0.788405776024,0.571428571429
2060,0.937970995903,0.571428571429
2061,0.915362298489,0.642857142857
2062,0.813913047314,0.571428571429
2063,0.813913047314,0.571428571429
2064,0.837681174278,0.642857142857
2065,0.937970995903,0.571428571429
2066,0.813913047314,0.642857142857
2067,0.768695652485,0.642857142857
2068,0.888695657253,0.571428571429
2069,0.882898569107,0.571428571429
2070,0.811014473438,0.642857142857
2071,0.768695652485,0.642857142857
2072,0.902608692646,0.571428571429
2073,0.888695657253,0.571428571429
2074,0.868985533714,0.571428571429
2075,0.788405776024,0.642857142857
2076,0.882898569107,0.571428571429
2077,0.813913047314,0.571428571429
2078,0.882898569107,0.571428571429
2079,0.768695652485,0.642857142857
2080,0.843478262424,0.642857142857
2081,0.882898569107,0.571428571429
2082,0.768695652485,0.571428571429
2083,0.937970995903,0.571428571429
2084,0.788405776024,0.642857142857
2085,0.912463784218,0.571428571429
2086,0.813913047314,0.571428571429
2087,0.813333332539,0.571428571429
2088,0.768695652485,0.642857142857
2089,0.768695652485,0.571428571429
2090,0.788405776024,0.571428571429
2091,0.76695650816,0.642857142857
2092,0.912463784218,0.642857142857
2093,0.868985533714,0.571428571429
2094,0.813913047314,0.571428571429
2095,0.813913047314,0.571428571429
2096,0.768695652485,0.642857142857
2097,0.937970995903,0.571428571429
2098,0.935072481632,0.571428571429
2099,0.837681174278,0.571428571429
2100,0.76695650816,0.714285714286
2101,0.888695657253,0.642857142857
2102,0.882898569107,0.571428571429
2103,0.892753601074,0.571428571429
2104,0.76695650816,0.642857142857
2105,0.768695652485,0.642857142857
2106,0.868985533714,0.642857142857
2107,0.935072481632,0.571428571429
2108,0.833043456078,0.642857142857
2109,0.882898569107,0.571428571429
2110,0.76695650816,0.642857142857
2111,0.888695657253,0.642857142857
2112,0.857391297817,0.571428571429
2113,0.813333332539,0.571428571429
2114,0.888695657253,0.571428571429
2115,0.837681174278,0.642857142857
2116,0.812173902988,0.642857142857
2117,0.868985533714,0.642857142857
2118,0.764637708664,0.642857142857
2119,0.834782600403,0.642857142857
2120,0.788405776024,0.571428571429
2121,0.755942046642,0.642857142857
2122,0.868985533714,0.571428571429
2123,0.837681174278,0.642857142857
2124,0.823768138885,0.642857142857
2125,0.732173919678,0.642857142857
2126,0.837681174278,0.571428571429
2127,0.765797078609,0.642857142857
2128,0.768695652485,0.642857142857
2129,0.801159441471,0.642857142857
2130,0.837681174278,0.571428571429
2131,0.882898569107,0.571428571429
2132,0.823768138885,0.642857142857
2133,0.710724651814,0.714285714286
2134,0.843478262424,0.642857142857
2135,0.768695652485,0.571428571429
2136,0.788405776024,0.571428571429
2137,0.731594204903,0.642857142857
2138,0.768695652485,0.571428571429
2139,0.868985533714,0.571428571429
2140,0.801159441471,0.642857142857
2141,0.892753601074,0.642857142857
2142,0.813913047314,0.642857142857
2143,0.833623170853,0.642857142857
2144,0.892753601074,0.571428571429
2145,0.764637708664,0.642857142857
2146,0.813913047314,0.571428571429
2147,0.843478262424,0.642857142857
2148,0.764637708664,0.642857142857
2149,0.834782600403,0.642857142857
2150,0.877587199211,0.615384615385
2151,0.807214677334,0.692307692308
2152,0.854523956776,0.615384615385
2153,0.78533411026,0.692307692308
2154,0.850384414196,0.615384615385
2155,0.739207565784,0.692307692308
2156,0.761088132858,0.692307692308
2157,0.818450629711,0.692307692308
2158,0.725014805794,0.692307692308
2159,0.831460654736,0.692307692308
2160,0.78533411026,0.692307692308
2161,0.761088132858,0.692307692308
2162,0.8083974123,0.692307692308
2163,0.877587199211,0.615384615385
2164,0.771141350269,0.615384615385
2165,0.739207565784,0.692307692308
2166,0.761088132858,0.692307692308
2167,0.854523956776,0.615384615385
2168,0.831460654736,0.615384615385
2169,0.78533411026,0.692307692308
2170,0.678888261318,0.692307692308
2171,0.761088132858,0.692307692308
2172,0.850384414196,0.615384615385
2173,0.877587199211,0.615384615385
2174,0.739207565784,0.692307692308
2175,0.758722662926,0.615384615385
2176,0.739207565784,0.692307692308
2177,0.762270867825,0.692307692308
2178,0.739207565784,0.692307692308
2179,0.807214677334,0.692307692308
2180,0.678888261318,0.692307692308
2181,0.831460654736,0.615384615385
2182,0.877587199211,0.615384615385
2183,0.933767020702,0.615384615385
2184,0.79096776247,0.666666666667
2185,0.814838707447,0.583333333333
2186,0.841290295124,0.583333333333
2187,0.79096776247,0.583333333333
2188,0.79096776247,0.583333333333
2189,0.850967764854,0.583333333333
2190,0.841290295124,0.583333333333
2191,0.854838728905,0.583333333333
2192,0.740645170212,0.583333333333
2193,0.850967764854,0.583333333333
2194,0.941290318966,0.5
2195,0.79096776247,0.666666666667
2196,0.740645170212,0.583333333333
2197,0.77741932869,0.583333333333
2198,0.841290295124,0.583333333333
2199,0.79096776247,0.583333333333
2200,0.891612887383,0.5
2201,0.764516115189,0.583333333333
2202,0.840645134449,0.666666666667
2203,0.841290295124,0.5
2204,0.790322601795,0.583333333333
2205,0.827741920948,0.583333333333
2206,0.740645170212,0.666666666667
2207,0.941290318966,0.5
2208,0.740645170212,0.583333333333
2209,0.827741920948,0.583333333333
2210,0.740645170212,0.666666666667
2211,0.790322601795,0.583333333333
2212,0.841290295124,0.5
2213,0.877419352531,0.583333333333
2214,0.740645170212,0.666666666667
2215,0.841290295124,0.583333333333
2216,0.92774194479,0.5
2217,0.877419352531,0.583333333333
2218,0.740645170212,0.583333333333
2219,0.79096776247,0.666666666667
2220,0.890967726707,0.5
2221,0.786451637745,0.666666666667
2222,0.790322601795,0.583333333333
2223,0.740645170212,0.666666666667
2224,0.736129045486,0.666666666667
2225,0.850322604179,0.583333333333
2226,0.891612887383,0.5
2227,0.841290295124,0.583333333333
2228,0.79096776247,0.666666666667
2229,0.736129045486,0.666666666667
2230,0.890967726707,0.5
2231,0.941290318966,0.5
2232,0.790322601795,0.666666666667
2233,0.736129045486,0.666666666667
2234,0.886451601982,0.666666666667
2235,0.790322601795,0.666666666667
2236,0.850322604179,0.583333333333
2237,0.736129045486,0.666666666667
2238,0.841290295124,0.5
2239,0.790322601795,0.666666666667
2240,0.891612887383,0.5
2241,0.827096760273,0.583333333333
2242,0.841290295124,0.5
2243,0.79096776247,0.666666666667
2244,0.827096760273,0.583333333333
2245,0.740645170212,0.583333333333
2246,0.703870952129,0.666666666667
2247,0.886451601982,0.666666666667
2248,0.815930366516,0.636363636364
2249,0.78246319294,0.727272727273
2250,0.730254352093,0.636363636364
2251,0.82998663187,0.545454545455
2252,0.730254352093,0.727272727273
2253,0.815930366516,0.636363636364
2254,0.78246319294,0.636363636364
2255,0.82998663187,0.545454545455
2256,0.763721525669,0.636363636364
2257,0.78246319294,0.727272727273
2258,0.882195472717,0.545454545455
2259,0.730254352093,0.727272727273
2260,0.730254352093,0.636363636364
2261,0.882195472717,0.636363636364
2262,0.763721525669,0.636363636364
2263,0.730254352093,0.636363636364
2264,0.78246319294,0.636363636364
2265,0.763721525669,0.636363636364
2266,0.819946467876,0.545454545455
2267,0.882195472717,0.636363636364
2268,0.730254352093,0.727272727273
2269,0.82998663187,0.545454545455
2270,0.910307884216,0.545454545455
2271,0.730254352093,0.636363636364
2272,0.819946467876,0.636363636364
2273,0.82998663187,0.636363636364
2274,0.886880874634,0.545454545455
2275,0.858099043369,0.545454545455
2276,0.730254352093,0.636363636364
2277,0.882195472717,0.636363636364
2278,0.819946467876,0.545454545455
2279,0.763721525669,0.636363636364
2280,0.78246319294,0.636363636364
2281,0.819946467876,0.636363636364
2282,0.82998663187,0.636363636364
2283,0.886880874634,0.545454545455
2284,0.763721525669,0.636363636364
2285,0.819946467876,0.545454545455
2286,0.730254352093,0.727272727273
2287,0.815930366516,0.636363636364
2288,0.82998663187,0.545454545455
2289,0.819946467876,0.545454545455
2290,0.882195472717,0.636363636364
2291,0.858099043369,0.545454545455
2292,0.730254352093,0.727272727273
2293,0.882195472717,0.545454545455
2294,0.819946467876,0.545454545455
2295,0.763721525669,0.636363636364
2296,0.872155308723,0.636363636364
2297,0.82998663187,0.545454545455
2298,0.730254352093,0.636363636364
2299,0.82998663187,0.636363636364
2300,0.910307884216,0.545454545455
2301,0.82998663187,0.636363636364
2302,0.819946467876,0.545454545455
2303,0.78246319294,0.636363636364
2304,0.76840698719,0.636363636364
2305,0.858099043369,0.545454545455
2306,0.78246319294,0.636363636364
2307,0.819946467876,0.545454545455
2308,0.82998663187,0.636363636364
2309,0.730254352093,0.727272727273
2310,0.815930366516,0.636363636364
2311,0.819946467876,0.545454545455
2312,0.730254352093,0.636363636364
2313,0.882195472717,0.636363636364
2314,0.858099043369,0.545454545455
2315,0.730254352093,0.636363636364
2316,0.882195472717,0.545454545455
2317,0.819946467876,0.636363636364
2318,0.82998663187,0.636363636364
2319,0.910307884216,0.545454545455
2320,0.765060245991,0.545454545455
2321,0.730254352093,0.636363636364
2322,0.82998663187,0.636363636364
2323,0.872155308723,0.545454545455
2324,0.763721525669,0.636363636364
2325,0.819946467876,0.545454545455
2326,0.820615768433,0.636363636364
2327,0.834672033787,0.636363636364
2328,0.844712197781,0.545454545455
2329,0.820615768433,0.545454545455
2330,0.82998663187,0.545454545455
2331,0.819946467876,0.636363636364
2332,0.763721525669,0.636363636364
2333,0.820615768433,0.545454545455
2334,0.819946467876,0.545454545455
2335,0.763721525669,0.636363636364
2336,0.911646604538,0.545454545455
2337,0.87282460928,0.545454545455
2338,0.76840698719,0.545454545455
2339,0.858099043369,0.454545454545
2340,0.817269086838,0.636363636364
2341,0.810734450817,0.6
2342,0.762711882591,0.6
2343,0.875706195831,0.5
2344,0.810734450817,0.6
2345,0.894571185112,0.555555555556
2346,0.628638863564,0.625
2347,0.876475214958,0.5
2348,0.810227274895,0.5
2349,0.57210034132,0.5
2350,2832.0,0.55
2351,2832.0,0.55
2352,2832.0,0.55
2353,2832.0,0.55
2354,2832.0,0.55
2355,2832.0,0.55
2356,2832.0,0.55
2357,2832.0,0.55
2358,2832.0,0.55
2359,2832.0,0.55
2360,2832.0,0.55
2361,2832.0,0.55
2362,2832.0,0.55
2363,2832.0,0.55
2364,2832.0,0.55
2365,2832.0,0.55
2366,2832.0,0.55
2367,2832.0,0.55
2368,2832.0,0.55
2369,2832.0,0.55
2370,2832.0,0.55
2371,2832.0,0.55
2372,2832.0,0.55
2373,2832.0,0.55
2374,2832.0,0.55
2375,2832.0,0.55
2376,2832.0,0.55
2377,2832.0,0.55
2378,2832.0,0.55
2379,2832.0,0.55
2380,2832.0,0.55
2381,2832.0,0.55
2382,2832.0,0.55
2383,2832.0,0.55
2384,2832.0,0.55
2385,2832.0,0.55
2386,2832.0,0.55
2387,2832.0,0.55
2388,2832.0,0.55
2389,2832.0,0.55
2390,2832.0,0.55
2391,2832.0,0.55
2392,2832.0,0.55
2393,2832.0,0.55
2394,2832.0,0.55
2395,2832.0,0.55
2396,2832.0,0.55
2397,2832.0,0.55
2398,2832.0,0.55
2399,2832.0,0.55
2400,2832.0,0.55
2401,2832.0,0.55
2402,2832.0,0.55
2403,2832.0,0.55
2404,2832.0,0.55
2405,2832.0,0.55
2406,2832.0,0.55
2407,2832.0,0.55
2408,2832.0,0.55
2409,2832.0,0.55
2410,2832.0,0.55
2411,2832.0,0.55
2412,2832.0,0.55
2413,2832.0,0.55
2414,2832.0,0.55
2415,2832.0,0.55
2416,2832.0,0.55
2417,2832.0,0.55
2418,2832.0,0.55
2419,2832.0,0.55
2420,2832.0,0.55
2421,2832.0,0.55
2422,2832.0,0.55
2423,2832.0,0.55
2424,2832.0,0.55
2425,2832.0,0.55
2426,2832.0,0.55
2427,2832.0,0.55
2428,2832.0,0.55
2429,2832.0,0.55
2430,2832.0,0.55
2431,2832.0,0.55
2432,2832.0,0.55
2433,2832.0,0.55
2434,2832.0,0.55
2435,2832.0,0.55
2436,2832.0,0.55
2437,2832.0,0.55
2438,2832.0,0.55
2439,2832.0,0.55
2440,2832.0,0.55
2441,2832.0,0.55
2442,2832.0,0.55
2443,2832.0,0.55
2444,2832.0,0.55
2445,2832.0,0.55
2446,2832.0,0.55
2447,2832.0,0.55
2448,2832.0,0.55
2449,2832.0,0.55
2450,2832.0,0.55
2451,2832.0,0.55
2452,2832.0,0.55
2453,2832.0,0.55
2454,2832.0,0.55
2455,2832.0,0.55
2456,2832.0,0.55
2457,2832.0,0.55
2458,2832.0,0.55
2459,2832.0,0.55
2460,2832.0,0.55
2461,2832.0,0.55
2462,2832.0,0.55
2463,2832.0,0.55
2464,2832.0,0.55
2465,2832.0,0.55
2466,2832.0,0.55
2467,2832.0,0.55
2468,2832.0,0.55
2469,2832.0,0.55
2470,2832.0,0.55
2471,2832.0,0.55
2472,2832.0,0.55
2473,2832.0,0.55
2474,2832.0,0.55
2475,2832.0,0.55
2476,2832.0,0.55
2477,2832.0,0.55
2478,2832.0,0.55
2479,2832.0,0.55
2480,2832.0,0.55
2481,2832.0,0.55
2482,2832.0,0.55
2483,2832.0,0.55
2484,2832.0,0.55
2485,2832.0,0.55
2486,2832.0,0.55
2487,2832.0,0.55
2488,2832.0,0.55
2489,2832.0,0.55
2490,2832.0,0.55
2491,2832.0,0.55
2492,2832.0,0.55
2493,2832.0,0.55
2494,2832.0,0.55
2495,2832.0,0.55
2496,2832.0,0.55
2497,2832.0,0.55
2498,2832.0,0.55
2499,2832.0,0.55
2500,2832.0,0.55
2501,2832.0,0.55
2502,2832.0,0.55
2503,2832.0,0.55
2504,2832.0,0.55
2505,2832.0,0.55
2506,2832.0,0.55
2507,2832.0,0.55
2508,2832.0,0.55
2509,2832.0,0.55
2510,2832.0,0.55
2511,2832.0,0.55
2512,2832.0,0.55
2513,2832.0,0.55
2514,2832.0,0.55
2515,2832.0,0.55
2516,2832.0,0.55
2517,2832.0,0.55
2518,2832.0,0.55
2519,2832.0,0.55
2520,2832.0,0.55
2521,2832.0,0.55
2522,2832.0,0.55
2523,2832.0,0.55
2524,2832.0,0.55
2525,2832.0,0.55
2526,2832.0,0.55
2527,2832.0,0.55
2528,2832.0,0.55
2529,2832.0,0.55
2530,2832.0,0.55
2531,2832.0,0.55
2532,2832.0,0.55
2533,2832.0,0.55
2534,2832.0,0.55
2535,2832.0,0.55
2536,2832.0,0.55
2537,2832.0,0.55
2538,2832.0,0.55
2539,2832.0,0.55
2540,2832.0,0.55
2541,2832.0,0.55
2542,2832.0,0.55
2543,2832.0,0.55
2544,2832.0,0.55
2545,2832.0,0.55
2546,2832.0,0.55
2547,2832.0,0.55
2548,2832.0,0.55
2549,2832.0,0.55
2550,2832.0,0.55
2551,2832.0,0.55
2552,2832.0,0.55
2553,2832.0,0.55
2554,2832.0,0.55
2555,2832.0,0.55
2556,2832.0,0.55
2557,2832.0,0.55
2558,2832.0,0.55
2559,2832.0,0.55
2560,2832.0,0.55
2561,2832.0,0.55
2562,2832.0,0.55
2563,2832.0,0.55
2564,2832.0,0.55
2565,2832.0,0.55
2566,2832.0,0.55
2567,2832.0,0.55
2568,2832.0,0.55
2569,2832.0,0.55
2570,2832.0,0.55
2571,2832.0,0.55
2572,2832.0,0.55
2573,2832.0,0.55
2574,2832.0,0.55
2575,2832.0,0.55
2576,2832.0,0.55
2577,2832.0,0.55
2578,2832.0,0.55
2579,2832.0,0.55
2580,2832.0,0.55
2581,2832.0,0.55
2582,2832.0,0.55
2583,2832.0,0.55
2584,2832.0,0.55
2585,2832.0,0.55
2586,2832.0,0.55
2587,2832.0,0.55
2588,2832.0,0.55
2589,2832.0,0.55
2590,2832.0,0.55
2591,2832.0,0.55
2592,2832.0,0.55
2593,2832.0,0.55
2594,2832.0,0.55
2595,2832.0,0.55
2596,2832.0,0.55
2597,2832.0,0.55
2598,2832.0,0.55
2599,2832.0,0.55
2600,2832.0,0.55
2601,2832.0,0.55
2602,2832.0,0.55
2603,2832.0,0.55
2604,2832.0,0.55
2605,2832.0,0.55
2606,2832.0,0.55
2607,2832.0,0.55
2608,2832.0,0.55
2609,2832.0,0.55
2610,2832.0,0.55
2611,2832.0,0.55
2612,2832.0,0.55
2613,2832.0,0.55
2614,2832.0,0.55
2615,2832.0,0.55
2616,2832.0,0.55
2617,2832.0,0.55
2618,2832.0,0.55
2619,2832.0,0.55
2620,2832.0,0.55
2621,2832.0,0.55
2622,2832.0,0.55
2623,2832.0,0.55
2624,2832.0,0.55
2625,2832.0,0.55
2626,2832.0,0.55
2627,2832.0,0.55
2628,2832.0,0.55
2629,2832.0,0.55
2630,2832.0,0.55
2631,2832.0,0.55
2632,2832.0,0.55
2633,2832.0,0.55
2634,2832.0,0.55
2635,2832.0,0.55
2636,2832.0,0.55
2637,2832.0,0.55
2638,2832.0,0.55
2639,2832.0,0.55
2640,2832.0,0.55
2641,2832.0,0.55
2642,2832.0,0.55
2643,2832.0,0.55
2644,2832.0,0.55
2645,2832.0,0.55
2646,2832.0,0.55
2647,2832.0,0.55
2648,2832.0,0.55
2649,2832.0,0.55
2650,2832.0,0.55
2651,2832.0,0.55
2652,2832.0,0.55
2653,2832.0,0.55
2654,2832.0,0.55
2655,2832.0,0.55
2656,2832.0,0.55
2657,2832.0,0.55
2658,2832.0,0.55
2659,2832.0,0.55
2660,2832.0,0.55
2661,2832.0,0.55
2662,2832.0,0.55
2663,2832.0,0.55
2664,2832.0,0.55
2665,2832.0,0.55
2666,2832.0,0.55
2667,2832.0,0.55
2668,2832.0,0.55
2669,2832.0,0.55
2670,2832.0,0.55
2671,2832.0,0.55
2672,2832.0,0.55
2673,2832.0,0.55
2674,2832.0,0.55
2675,2832.0,0.55
2676,2832.0,0.55
2677,2832.0,0.55
2678,2832.0,0.55
2679,2832.0,0.55
2680,2832.0,0.55
2681,2832.0,0.55
2682,2832.0,0.55
2683,2832.0,0.55
2684,2832.0,0.55
2685,2832.0,0.55
2686,2832.0,0.55
2687,2832.0,0.55
2688,2832.0,0.55
2689,2832.0,0.55
2690,2832.0,0.55
2691,2832.0,0.55
2692,2832.0,0.55
2693,2832.0,0.55
2694,2832.0,0.55
2695,2832.0,0.55
2696,2832.0,0.55
2697,2832.0,0.55
2698,2832.0,0.55
2699,2832.0,0.55
2700,2832.0,0.55
2701,2832.0,0.55
2702,2832.0,0.55
2703,2832.0,0.55
2704,2832.0,0.55
2705,2832.0,0.55
2706,2832.0,0.55
2707,2832.0,0.55
2708,2832.0,0.55
2709,2832.0,0.55
2710,2832.0,0.55
2711,2832.0,0.55
2712,2832.0,0.55
2713,2832.0,0.55
2714,2832.0,0.55
2715,2832.0,0.55
2716,2832.0,0.55
2717,2832.0,0.55
2718,2832.0,0.55
2719,2832.0,0.55
2720,2832.0,0.55
2721,2832.0,0.55
2722,2832.0,0.55
2723,2832.0,0.55
2724,2832.0,0.55
2725,2832.0,0.55
2726,2832.0,0.55
2727,2832.0,0.55
2728,2832.0,0.55
2729,2832.0,0.55
2730,2832.0,0.55
2731,2832.0,0.55
2732,2832.0,0.55
2733,2832.0,0.55
2734,2832.0,0.55
2735,2832.0,0.55
2736,2832.0,0.55
2737,2832.0,0.55
2738,2832.0,0.55
2739,2832.0,0.55
2740,2832.0,0.55
2741,2832.0,0.55
2742,2832.0,0.55
2743,2832.0,0.55
2744,2832.0,0.55
2745,2832.0,0.55
2746,2832.0,0.55
2747,2832.0,0.55
2748,2832.0,0.55
2749,2832.0,0.55
2750,2832.0,0.55
2751,2832.0,0.55
2752,2832.0,0.55
2753,2832.0,0.55
2754,2832.0,0.55
2755,2832.0,0.55
2756,2832.0,0.55
2757,2832.0,0.55
2758,2832.0,0.55
2759,2832.0,0.55
2760,2832.0,0.55
2761,2832.0,0.55
2762,2832.0,0.55
2763,2832.0,0.55
2764,2832.0,0.55
2765,2832.0,0.55
2766,2832.0,0.55
2767,2832.0,0.55
2768,2832.0,0.55
2769,2832.0,0.55
2770,2832.0,0.55
2771,2832.0,0.55
2772,2832.0,0.55
2773,2832.0,0.55
2774,2832.0,0.55
2775,2832.0,0.55
2776,2832.0,0.55
2777,2832.0,0.55
2778,2832.0,0.55
2779,2832.0,0.55
2780,2832.0,0.55
2781,2832.0,0.55
2782,2832.0,0.55
2783,2832.0,0.55
2784,2832.0,0.55
2785,2832.0,0.55
2786,2832.0,0.55
2787,2832.0,0.55
2788,2832.0,0.55
2789,2832.0,0.55
2790,2832.0,0.55
2791,2832.0,0.55
2792,2832.0,0.55
2793,2832.0,0.55
2794,2832.0,0.55
2795,2832.0,0.55
2796,2832.0,0.55
2797,2832.0,0.55
2798,2832.0,0.55
2799,2832.0,0.55
2800,2832.0,0.55
2801,2832.0,0.55
2802,2832.0,0.55
2803,2832.0,0.55
2804,2832.0,0.55
2805,2832.0,0.55
2806,2832.0,0.55
2807,2832.0,0.55
2808,2832.0,0.55
2809,2832.0,0.55
2810,2832.0,0.55
2811,2832.0,0.55
2812,2832.0,0.55
2813,2832.0,0.55
2814,2832.0,0.55
2815,2832.0,0.55
2816,2832.0,0.55
2817,2832.0,0.55
2818,2832.0,0.55
2819,2832.0,0.55
2820,2832.0,0.55
2821,2832.0,0.55
2822,2832.0,0.55
2823,2832.0,0.55
2824,2832.0,0.55
2825,2832.0,0.55
2826,2832.0,0.55
2827,2832.0,0.55
2828,2832.0,0.55
2829,2832.0,0.55
2830,2832.0,0.55
2831,2832.0,0.55
2832,2832.0,0.55
2833,2832.0,0.55
2834,2832.0,0.55
2835,2832.0,0.55
2836,2832.0,0.55
2837,2832.0,0.55
2838,2832.0,0.55
2839,2832.0,0.55
2840,2832.0,0.55
2841,2832.0,0.55
2842,2832.0,0.55
2843,2832.0,0.55
2844,2832.0,0.55
2845,2832.0,0.55
2846,2832.0,0.55
2847,2832.0,0.55
2848,2832.0,0.55
2849,2832.0,0.55
2850,2832.0,0.55
2851,2832.0,0.55
2852,2832.0,0.55
2853,2832.0,0.55
2854,2832.0,0.55
2855,2832.0,0.55
2856,2832.0,0.55
2857,2832.0,0.55
2858,2832.0,0.55
2859,2832.0,0.55
2860,2832.0,0.55
2861,2832.0,0.55
2862,2832.0,0.55
2863,2832.0,0.55
2864,2832.0,0.55
2865,2832.0,0.55
2866,2832.0,0.55
2867,2832.0,0.55
2868,2832.0,0.55
2869,2832.0,0.55
2870,2832.0,0.55
2871,2832.0,0.55
2872,2832.0,0.55
2873,2832.0,0.55
2874,2832.0,0.55
2875,2832.0,0.55
2876,2832.0,0.55
2877,2832.0,0.55
2878,2832.0,0.55
2879,2832.0,0.55
2880,2832.0,0.55
2881,2832.0,0.55
2882,2832.0,0.55
2883,2832.0,0.55
2884,2832.0,0.55
2885,2832.0,0.55
2886,2832.0,0.55
2887,2832.0,0.55
2888,2832.0,0.55
2889,2832.0,0.55
2890,2832.0,0.55
2891,2832.0,0.55
2892,2832.0,0.55
2893,2832.0,0.55
2894,2832.0,0.55
2895,2832.0,0.55
2896,2832.0,0.55
2897,2832.0,0.55
2898,2832.0,0.55
2899,2832.0,0.55
2900,2832.0,0.55
2901,2832.0,0.55
2902,2832.0,0.55
2903,2832.0,0.55
2904,2832.0,0.55
2905,2832.0,0.55
