,cov,sleep
1884,0.666465640068,0.794871794872
1885,0.668274641037,0.794871794872
1886,0.584156155586,0.846153846154
1887,0.65041077137,0.794871794872
1888,0.620788395405,0.820512820513
1889,0.612044930458,0.794871794872
1890,0.638803064823,0.807692307692
1891,0.727444052696,0.769230769231
1892,0.626064658165,0.833333333333
1893,0.623652696609,0.820512820513
1894,0.666088819504,0.782051282051
1895,0.677018165588,0.782051282051
1896,0.704454660416,0.75641025641
1897,0.694731295109,0.782051282051
1898,0.690208792686,0.794871794872
1899,0.774478018284,0.717948717949
1900,0.677093565464,0.782051282051
1901,0.616115152836,0.807692307692
1902,0.597799062729,0.820512820513
1903,0.607597827911,0.833333333333
1904,0.674606144428,0.782051282051
1905,0.625537037849,0.820512820513
1906,0.662018537521,0.794871794872
1907,0.684857189655,0.794871794872
1908,0.64279794693,0.807692307692
1909,0.671515762806,0.794871794872
1910,0.646039068699,0.794871794872
1911,0.629908800125,0.807692307692
1912,0.599231183529,0.820512820513
1913,0.686289310455,0.769230769231
1914,0.628928899765,0.807692307692
1915,0.643174767494,0.807692307692
1916,0.708072662354,0.782051282051
1917,0.678148806095,0.769230769231
1918,0.751564025879,0.769230769231
1919,0.619582414627,0.794871794872
1920,0.657948315144,0.794871794872
1921,0.679656267166,0.769230769231
1922,0.623049676418,0.820512820513
1923,0.669329941273,0.794871794872
1924,0.67950552702,0.794871794872
1925,0.590563058853,0.833333333333
1926,0.621014535427,0.820512820513
1927,0.713047385216,0.75641025641
1928,0.624331057072,0.820512820513
1929,0.685837030411,0.769230769231
1930,0.594407200813,0.820512820513
1931,0.605336546898,0.820512820513
1932,0.706489801407,0.769230769231
1933,0.678676426411,0.782051282051
1934,0.637446284294,0.807692307692
1935,0.613929271698,0.833333333333
1936,0.564784824848,0.846153846154
1937,0.601793944836,0.820512820513
1938,0.701741158962,0.769230769231
1939,0.681540668011,0.794871794872
1940,0.584608435631,0.820512820513
1941,0.687118411064,0.794871794872
1942,0.675962924957,0.794871794872
1943,0.667520940304,0.782051282051
1944,0.633300662041,0.820512820513
1945,0.615361452103,0.807692307692
1946,0.655310153961,0.807692307692
1947,0.681088387966,0.794871794872
1948,0.611366569996,0.833333333333
1949,0.609256029129,0.807692307692
1950,0.63224542141,0.807692307692
1951,0.7125197649,0.769230769231
1952,0.646566689014,0.807692307692
1953,0.683575809002,0.769230769231
1954,0.672797143459,0.782051282051
1955,0.674907684326,0.794871794872
1956,0.732268035412,0.769230769231
1957,0.735735297203,0.782051282051
1958,0.651918292046,0.794871794872
1959,0.642496407032,0.794871794872
1960,0.657872915268,0.807692307692
1961,0.620336174965,0.807692307692
1962,0.618150293827,0.807692307692
1963,0.699479937553,0.769230769231
1964,0.661340177059,0.794871794872
1965,0.661717057228,0.782051282051
1966,0.653124272823,0.807692307692
1967,0.630285680294,0.807692307692
1968,0.67053592205,0.794871794872
1969,0.733850896358,0.769230769231
1970,0.637898564339,0.807692307692
1971,0.594030320644,0.833333333333
1972,0.676415145397,0.794871794872
1973,0.665938019753,0.807692307692
1974,0.731062054634,0.769230769231
1975,0.605713427067,0.833333333333
1976,0.63224542141,0.820512820513
1977,0.717268407345,0.769230769231
1978,0.666616439819,0.807692307692
1979,0.636466443539,0.794871794872
1980,0.682671308517,0.794871794872
1981,0.582045674324,0.820512820513
1982,0.625009417534,0.820512820513
1983,0.591467559338,0.833333333333
1984,0.656139314175,0.794871794872
1985,0.716514647007,0.769230769231
1986,0.72774553299,0.769230769231
1987,0.60126632452,0.820512820513
1988,0.636240303516,0.807692307692
1989,0.727820932865,0.75641025641
1990,0.660284936428,0.794871794872
1991,0.726132929325,0.779220779221
1992,0.604456186295,0.805194805195
1993,0.697885215282,0.792207792208
1994,0.639274895191,0.792207792208
1995,0.675151050091,0.792207792208
1996,0.549018144608,0.844155844156
1997,0.624395787716,0.805194805195
1998,0.673791527748,0.805194805195
1999,0.603323280811,0.831168831169
2000,0.710271894932,0.766233766234
2001,0.6276435256,0.818181818182
2002,0.615181267262,0.818181818182
2003,0.651510596275,0.805194805195
2004,0.670996963978,0.792207792208
2005,0.675226569176,0.792207792208
2006,0.676208436489,0.792207792208
2007,0.782930493355,0.714285714286
2008,0.664350450039,0.779220779221
2009,0.692069470882,0.779220779221
2010,0.707779467106,0.753246753247
2011,0.67537766695,0.792207792208
2012,0.643882155418,0.792207792208
2013,0.641314208508,0.792207792208
2014,0.621072530746,0.818181818182
2015,0.606873095036,0.818181818182
2016,0.672809660435,0.792207792208
2017,0.600075542927,0.831168831169
2018,0.652643501759,0.805194805195
2019,0.622734129429,0.805194805195
2020,0.698338389397,0.792207792208
2021,0.662839889526,0.792207792208
2022,0.642145037651,0.805194805195
2023,0.632250726223,0.805194805195
2024,0.61608761549,0.831168831169
2025,0.669637441635,0.792207792208
2026,0.616314172745,0.818181818182
2027,0.724320232868,0.766233766234
2028,0.70249247551,0.753246753247
2029,0.60400301218,0.818181818182
2030,0.671752274036,0.779220779221
2031,0.656646549702,0.805194805195
2032,0.633610248566,0.805194805195
2033,0.648867070675,0.805194805195
2034,0.633610248566,0.805194805195
2035,0.603700935841,0.818181818182
2036,0.669713020325,0.805194805195
2037,0.698867082596,0.779220779221
2038,0.671072483063,0.779220779221
2039,0.608157098293,0.818181818182
2040,0.678549826145,0.779220779221
2041,0.648187339306,0.792207792208
2042,0.602114796638,0.805194805195
2043,0.687537789345,0.792207792208
2044,0.570921421051,0.844155844156
2045,0.706722080708,0.779220779221
2046,0.708987891674,0.753246753247
2047,0.649546802044,0.766233766234
2048,0.606344401836,0.831168831169
2049,0.664199411869,0.792207792208
2050,0.682175219059,0.779220779221
2051,0.625302135944,0.818181818182
2052,0.611933529377,0.818181818182
2053,0.65158611536,0.792207792208
2054,0.612839877605,0.818181818182
2055,0.605211496353,0.818181818182
2056,0.625906348228,0.805194805195
2057,0.667673707008,0.779220779221
2058,0.642220556736,0.805194805195
2059,0.595694839954,0.831168831169
2060,0.713519632816,0.779220779221
2061,0.600604236126,0.818181818182
2062,0.668580055237,0.779220779221
2063,0.641540765762,0.805194805195
2064,0.653625369072,0.805194805195
2065,0.65755289793,0.805194805195
2066,0.706268906593,0.766233766234
2067,0.639199376106,0.792207792208
2068,0.663217544556,0.779220779221
2069,0.59214502573,0.818181818182
2070,0.685498476028,0.779220779221
2071,0.657175242901,0.792207792208
2072,0.667371630669,0.779220779221
2073,0.607703924179,0.831168831169
2074,0.612311184406,0.805194805195
2075,0.617673695087,0.818181818182
2076,0.706646502018,0.779220779221
2077,0.581570982933,0.831168831169
2078,0.63406342268,0.792207792208
2079,0.659516632557,0.805194805195
2080,0.66661632061,0.792207792208
2081,0.6877643466,0.779220779221
2082,0.655438065529,0.792207792208
2083,0.670015096664,0.792207792208
2084,0.7141238451,0.766233766234
2085,0.6603474617,0.779220779221
2086,0.681948661804,0.766233766234
2087,0.585800588131,0.831168831169
2088,0.64584594965,0.805194805195
2089,0.64599698782,0.792207792208
2090,0.632552862167,0.805194805195
2091,0.644335329533,0.805194805195
2092,0.720770418644,0.753246753247
2093,0.6518881917,0.792207792208
2094,0.746148049831,0.753246753247
2095,0.637160122395,0.792207792208
2096,0.71450150013,0.792207792208
2097,0.655211508274,0.792207792208
2098,0.664123892784,0.792207792208
2099,0.664577066898,0.779220779221
2100,0.615181267262,0.805194805195
2101,0.609063446522,0.818181818182
2102,0.665332317352,0.779220779221
2103,0.631495475769,0.805194805195
2104,0.649999976158,0.818181818182
2105,0.635347425938,0.805194805195
2106,0.562009036541,0.844155844156
2107,0.594788491726,0.818181818182
2108,0.594410896301,0.818181818182
2109,0.704909384251,0.753246753247
2110,0.64267373085,0.818181818182
2111,0.638972818851,0.805194805195
2112,0.670619308949,0.805194805195
2113,0.653398811817,0.805194805195
2114,0.663746237755,0.779220779221
2115,0.718731105328,0.766233766234
2116,0.644486427307,0.792207792208
2117,0.612009048462,0.818181818182
2118,0.687462210655,0.779220779221
2119,0.594864070415,0.831168831169
2120,0.658157110214,0.779220779221
2121,0.691767394543,0.779220779221
2122,0.641842901707,0.818181818182
2123,0.635725080967,0.805194805195
2124,0.712235629559,0.766233766234
2125,0.658459186554,0.805194805195
2126,0.699018120766,0.779220779221
2127,0.629229605198,0.805194805195
2128,0.653323233128,0.805194805195
2129,0.679305136204,0.779220779221
2130,0.683308184147,0.792207792208
2131,0.641389727592,0.792207792208
2132,0.634743213654,0.792207792208
2133,0.671752274036,0.779220779221
2134,0.564879179001,0.844155844156
2135,0.679003000259,0.792207792208
2136,0.605135977268,0.818181818182
2137,0.636404812336,0.805194805195
2138,0.61034744978,0.805194805195
2139,0.729078531265,0.753246753247
2140,0.628474295139,0.805194805195
2141,0.600604236126,0.805194805195
2142,0.64267373085,0.831168831169
2143,0.689501523972,0.753246753247
2144,0.800000011921,0.714285714286
2145,0.669335365295,0.805194805195
2146,0.67288517952,0.779220779221
2147,0.66382175684,0.779220779221
2148,0.581797599792,0.844155844156
2149,0.582854986191,0.831168831169
2150,0.665861010551,0.805194805195
2151,0.665634453297,0.805194805195
2152,0.585196375847,0.844155844156
2153,0.689954698086,0.779220779221
2154,0.597583055496,0.831168831169
2155,0.680287003517,0.779220779221
2156,0.611933529377,0.805194805195
2157,0.701208472252,0.779220779221
2158,0.686253786087,0.792207792208
2159,0.641238689423,0.805194805195
2160,0.645317196846,0.792207792208
2161,0.64003020525,0.818181818182
2162,0.640256822109,0.818181818182
2163,0.599697887897,0.818181818182
2164,0.60981875658,0.831168831169
2165,0.655362546444,0.792207792208
2166,0.757250726223,0.74025974026
2167,0.689577043056,0.779220779221
2168,0.684365570545,0.779220779221
2169,0.561102747917,0.831168831169
2170,0.627190351486,0.805194805195
2171,0.599848926067,0.831168831169
2172,0.679456174374,0.779220779221
2173,0.706419944763,0.779220779221
2174,0.614501535892,0.818181818182
2175,0.621223568916,0.818181818182
2176,0.601888239384,0.818181818182
2177,0.63376134634,0.805194805195
2178,0.681948661804,0.792207792208
2179,0.66382175684,0.779220779221
2180,0.677039265633,0.805194805195
2181,0.689495623112,0.789473684211
2182,0.598179876804,0.815789473684
2183,0.541878759861,0.842105263158
2184,0.609825670719,0.815789473684
2185,0.591238617897,0.828947368421
2186,0.67422491312,0.789473684211
2187,0.712093174458,0.763157894737
2188,0.616149902344,0.802631578947
2189,0.684713840485,0.776315789474
2190,0.5812895298,0.802631578947
2191,0.63558536768,0.802631578947
2192,0.618386566639,0.815789473684
2193,0.580826759338,0.815789473684
2194,0.722427904606,0.723684210526
2195,0.63789910078,0.802631578947
2196,0.582754909992,0.828947368421
2197,0.619003534317,0.802631578947
2198,0.598642587662,0.815789473684
2199,0.651164591312,0.802631578947
2200,0.600107967854,0.815789473684
2201,0.666203916073,0.789473684211
2202,0.654326677322,0.776315789474
2203,0.679392278194,0.763157894737
2204,0.635199725628,0.789473684211
2205,0.691577970982,0.789473684211
2206,0.672990918159,0.789473684211
2207,0.612293720245,0.802631578947
2208,0.560234487057,0.828947368421
2209,0.628875494003,0.802631578947
2210,0.581906497478,0.828947368421
2211,0.63774484396,0.802631578947
2212,0.699367582798,0.763157894737
2213,0.566095948219,0.842105263158
2214,0.621317267418,0.789473684211
2215,0.618849277496,0.802631578947
2216,0.599259614944,0.815789473684
2217,0.578127384186,0.802631578947
2218,0.632808864117,0.802631578947
2219,0.64746260643,0.776315789474
2220,0.695202827454,0.763157894737
2221,0.695048570633,0.789473684211
2222,0.593860864639,0.815789473684
2223,0.63666510582,0.815789473684
2224,0.663041830063,0.776315789474
2225,0.620083272457,0.815789473684
2226,0.690498232841,0.776315789474
2227,0.616998314857,0.802631578947
2228,0.662810444832,0.763157894737
2229,0.592009842396,0.815789473684
2230,0.578204512596,0.815789473684
2231,0.593552350998,0.802631578947
2232,0.64854234457,0.776315789474
2233,0.696745336056,0.776315789474
2234,0.639364480972,0.776315789474
2235,0.660111069679,0.789473684211
2236,0.600339353085,0.828947368421
2237,0.62185716629,0.815789473684
2238,0.695202827454,0.789473684211
2239,0.622705519199,0.802631578947
2240,0.678004026413,0.789473684211
2241,0.628181397915,0.776315789474
2242,0.629338264465,0.776315789474
2243,0.587073862553,0.828947368421
2244,0.679777860641,0.75
2245,0.584914386272,0.789473684211
2246,0.637436389923,0.802631578947
2247,0.61005705595,0.789473684211
2248,0.710550665855,0.776315789474
2249,0.612062335014,0.802631578947
2250,0.63674223423,0.789473684211
2251,0.656563341618,0.789473684211
2252,0.721116781235,0.75
2253,0.602421700954,0.802631578947
2254,0.660111069679,0.789473684211
2255,0.586996734142,0.828947368421
2256,0.664738535881,0.776315789474
2257,0.651858687401,0.789473684211
2258,0.626021921635,0.776315789474
2259,0.711399018764,0.75
2260,0.55352461338,0.828947368421
2261,0.630418002605,0.802631578947
2262,0.682708621025,0.789473684211
2263,0.634968400002,0.802631578947
2264,0.607743322849,0.815789473684
2265,0.658645689487,0.776315789474
2266,0.619003534317,0.815789473684
2267,0.648388087749,0.776315789474
2268,0.633117377758,0.802631578947
2269,0.615224421024,0.815789473684
2270,0.632269024849,0.802631578947
2271,0.587150990963,0.815789473684
2272,0.657026052475,0.789473684211
2273,0.659879684448,0.776315789474
2274,0.58229213953,0.828947368421
2275,0.633811533451,0.776315789474
2276,0.645457327366,0.776315789474
2277,0.608823060989,0.789473684211
2278,0.647076964378,0.789473684211
2279,0.736850202084,0.736842105263
2280,0.641909599304,0.789473684211
2281,0.650778949261,0.789473684211
2282,0.603964209557,0.815789473684
2283,0.651935815811,0.789473684211
2284,0.574965298176,0.802631578947
2285,0.609594345093,0.815789473684
2286,0.638747513294,0.802631578947
2287,0.666126787663,0.802631578947
2288,0.620468914509,0.802631578947
2289,0.555221319199,0.828947368421
2290,0.598796844482,0.802631578947
2291,0.63782197237,0.802631578947
2292,0.689726948738,0.75
2293,0.590621650219,0.815789473684
2294,0.590158879757,0.828947368421
2295,0.623708188534,0.789473684211
2296,0.650316238403,0.789473684211
2297,0.67846673727,0.789473684211
2298,0.621625781059,0.815789473684
2299,0.667515039444,0.789473684211
2300,0.620546042919,0.776315789474
2301,0.584991514683,0.815789473684
2302,0.59617459774,0.789473684211
2303,0.662733316422,0.776315789474
2304,0.676538646221,0.789473684211
2305,0.602884471416,0.802631578947
2306,0.656023442745,0.776315789474
2307,0.607357680798,0.815789473684
2308,0.67838960886,0.763157894737
2309,0.684945225716,0.763157894737
2310,0.594709217548,0.828947368421
2311,0.614376068115,0.815789473684
2312,0.719728529453,0.763157894737
2313,0.600493609905,0.828947368421
2314,0.654172480106,0.763157894737
2315,0.697593688965,0.736842105263
2316,0.617152571678,0.802631578947
2317,0.710319280624,0.763157894737
2318,0.689418494701,0.723684210526
2319,0.651935815811,0.789473684211
2320,0.613681912422,0.802631578947
2321,0.584297418594,0.802631578947
2322,0.663581669331,0.776315789474
2323,0.611599564552,0.802631578947
2324,0.626561760902,0.789473684211
2325,0.629492521286,0.802631578947
2326,0.637976229191,0.789473684211
2327,0.644686102867,0.776315789474
2328,0.628104269505,0.802631578947
2329,0.624325156212,0.802631578947
2330,0.607589066029,0.815789473684
2331,0.585839867592,0.815789473684
2332,0.634042859077,0.789473684211
2333,0.627641499043,0.802631578947
2334,0.671756923199,0.763157894737
2335,0.613759040833,0.789473684211
2336,0.690498232841,0.736842105263
2337,0.630109488964,0.802631578947
2338,0.610288441181,0.802631578947
2339,0.660033941269,0.776315789474
2340,0.638593256474,0.776315789474
2341,0.62393951416,0.789473684211
2342,0.655560672283,0.776315789474
2343,0.554681479931,0.828947368421
2344,0.630726516247,0.763157894737
2345,0.64962208271,0.789473684211
2346,0.58445161581,0.815789473684
2347,0.685562252998,0.763157894737
2348,0.590698778629,0.815789473684
2349,0.58121240139,0.828947368421
2350,0.612602174282,0.815789473684
2351,0.588847756386,0.815789473684
2352,0.583603262901,0.815789473684
2353,0.632885992527,0.802631578947
2354,0.619389176369,0.802631578947
2355,0.620083272457,0.802631578947
2356,0.665972530842,0.789473684211
2357,0.563627958298,0.815789473684
2358,0.590467393398,0.802631578947
2359,0.621240139008,0.802631578947
2360,0.545117974281,0.842105263158
2361,0.636279523373,0.802631578947
2362,0.655329346657,0.763157894737
2363,0.588847756386,0.802631578947
2364,0.591470003128,0.815789473684
2365,0.569026708603,0.815789473684
2366,0.651550233364,0.789473684211
2367,0.601804733276,0.815789473684
2368,0.60589236021,0.815789473684
2369,0.590775847435,0.815789473684
2370,0.626947402954,0.802631578947
2371,0.693043351173,0.75
2372,0.576816260815,0.828947368421
2373,0.625096380711,0.802631578947
2374,0.604426980019,0.802631578947
2375,0.689264237881,0.736842105263
2376,0.679777860641,0.763157894737
2377,0.617769539356,0.789473684211
2378,0.670908510685,0.776315789474
2379,0.615070164204,0.802631578947
2380,0.671448409557,0.75
2381,0.574039816856,0.842105263158
2382,0.637359261513,0.802631578947
2383,0.67630726099,0.789473684211
2384,0.629492521286,0.789473684211
2385,0.70515191555,0.75
2386,0.581983625889,0.802631578947
2387,0.600185096264,0.776315789474
2388,0.575453341007,0.813333333333
2389,0.63685888052,0.773333333333
2390,0.725270450115,0.733333333333
2391,0.700832724571,0.76
2392,0.585804343224,0.8
2393,0.673048496246,0.733333333333
2394,0.537862896919,0.826666666667
2395,0.590940952301,0.786666666667
2396,0.620748698711,0.786666666667
2397,0.618102550507,0.786666666667
2398,0.586037814617,0.786666666667
2399,0.637714982033,0.8
2400,0.614133417606,0.8
2401,0.715230762959,0.746666666667
2402,0.631644487381,0.8
2403,0.555062651634,0.8
2404,0.671102821827,0.746666666667
2405,0.607829391956,0.786666666667
2406,0.641606330872,0.786666666667
2407,0.576387286186,0.813333333333
2408,0.667911887169,0.76
2409,0.676939845085,0.72
2410,0.587438702583,0.773333333333
2411,0.538018524647,0.8
2412,0.697252690792,0.706666666667
2413,0.578644275665,0.813333333333
2414,0.70602107048,0.756756756757
2415,0.647525846958,0.739726027397
2416,0.535372376442,0.833333333333
2417,0.551598250866,0.791666666667
2418,0.55980271101,0.774647887324
2419,0.506256341934,0.811594202899
2420,0.537199854851,0.768115942029
2421,0.532550156116,0.761194029851
2422,0.440625846386,0.815384615385
2423,0.434406161308,0.796875
2424,0.4693402946,0.774193548387
2425,0.403376549482,0.783333333333
2426,0.42900210619,0.8
2427,0.456838518381,0.783333333333
2428,0.427092760801,0.783333333333
2429,0.542257070541,0.733333333333
2430,0.434328198433,0.783333333333
2431,0.32702344656,0.80701754386
2432,0.322111934423,0.789473684211
2433,0.318037986755,0.785714285714
2434,0.326583921909,0.777777777778
2435,0.323129624128,0.77358490566
2436,0.262680947781,0.792452830189
2437,0.232511878014,0.807692307692
2438,0.176159277558,0.755102040816
2439,0.0797242820263,0.791666666667
2440,0.146442964673,0.770833333333
2441,0.13655872643,0.770833333333
2442,0.0827155709267,0.791666666667
2443,0.0788138881326,0.791666666667
2444,0.069319806993,0.8125
2445,0.0496813617647,0.8125
2446,0.0844062939286,0.791666666667
2447,0.0927298739552,0.791666666667
2448,0.0568344369531,0.791666666667
2449,0.165040969849,0.75
2450,0.155156716704,0.75
2451,0.0699700862169,0.791666666667
2452,0.0931200385094,0.791666666667
2453,0.0494212508202,0.8125
2454,0.117180384696,0.791666666667
2455,0.192352712154,0.75
2456,0.0500715300441,0.791666666667
2457,0.0442190133035,0.8125
2458,0.0292625837028,0.8125
2459,0.0218493957072,0.8125
2460,0.0714007019997,0.791666666667
2461,0.0479906350374,0.8125
2462,0.143451690674,0.770833333333
2463,0.152815714478,0.770833333333
2464,0.159708678722,0.770833333333
2465,0.133957594633,0.770833333333
2466,0.0928599312901,0.791666666667
2467,0.13005591929,0.791666666667
2468,0.140200287104,0.770833333333
2469,0.0821953415871,0.8125
2470,0.109897255898,0.791666666667
2471,0.052672650665,0.8125
2472,0.0560541041195,0.8125
2473,-0.0271816886961,0.833333333333
2474,0.0948107689619,0.791666666667
2475,0.0996228381991,0.791666666667
2476,0.0624268427491,0.791666666667
2477,0.0609962269664,0.791666666667
2478,0.0534529834986,0.791666666667
2479,0.0355052687228,0.8125
2480,0.0596956685185,0.8125
2481,0.119261279702,0.770833333333
2482,0.1026141271,0.791666666667
2483,0.0629470646381,0.791666666667
2484,0.109637141228,0.791666666667
2485,0.214722335339,0.75
2486,0.0462999083102,0.8125
2487,-0.0289189182222,0.829787234043
2488,0.00972972996533,0.808510638298
2489,-0.0127027025446,0.808510638298
2490,-0.0017567567993,0.787234042553
2491,0.0417567566037,0.787234042553
2492,-0.00499999988824,0.808510638298
2493,0.066081084311,0.787234042553
2494,0.0882432460785,0.744680851064
2495,0.0836486518383,0.765957446809
2496,0.070000000298,0.765957446809
2497,0.0210810806602,0.808510638298
2498,0.0154054053128,0.787234042553
2499,0.0810810774565,0.787234042553
2500,0.000270270276815,0.787234042553
2501,0.115270271897,0.787234042553
2502,0.0163513515145,0.808510638298
2503,-0.00256756762974,0.808510638298
2504,0.0859459489584,0.787234042553
2505,0.012162161991,0.808510638298
2506,0.0187837835401,0.787234042553
2507,0.0120270270854,0.808510638298
2508,0.0293243248016,0.787234042553
2509,0.0278378371149,0.787234042553
2510,0.059324324131,0.787234042553
2511,0.052972972393,0.765957446809
2512,0.0435135141015,0.787234042553
2513,0.00770270265639,0.808510638298
2514,0.0536486469209,0.787234042553
2515,0.0,0.808510638298
2516,0.0091891894117,0.787234042553
2517,0.0281081087887,0.808510638298
2518,0.0940540507436,0.765957446809
2519,0.0764864832163,0.787234042553
2520,0.0139189185575,0.808510638298
2521,0.031621620059,0.808510638298
2522,0.0639189183712,0.787234042553
2523,0.0270270276815,0.787234042553
2524,-0.0397297292948,0.829787234043
2525,-0.0410810820758,0.808510638298
2526,0.0574324317276,0.787234042553
2527,-0.0204054061323,0.787234042553
2528,0.0756756737828,0.787234042553
2529,0.0110810808837,0.808510638298
2530,-0.0139189185575,0.808510638298
2531,-0.0151351355016,0.808510638298
2532,0.0993243232369,0.765957446809
2533,-0.0462162159383,0.829787234043
2534,0.0247329957783,0.760869565217
2535,0.0199550315738,0.782608695652
2536,-0.00491849333048,0.760869565217
2537,-0.0385047793388,0.804347826087
2538,-0.0375210791826,0.804347826087
2539,-0.0857223123312,0.826086956522
2540,-0.00477796513587,0.782608695652
2541,-0.0316188856959,0.804347826087
2542,0.0122259696946,0.782608695652
2543,-0.127330541611,0.822222222222
2544,-0.0651828274131,0.8
2545,-0.0234137885273,0.777777777778
2546,-0.0312183834612,0.777777777778
2547,-0.0646047145128,0.8
2548,-0.177771359682,0.8
2549,-0.024570023641,0.777777777778
2550,-0.00968348048627,0.777777777778
2551,-0.0647492408752,0.8
2552,-0.0731319561601,0.8
2553,-0.117213472724,0.822222222222
2554,-0.146397426724,0.772727272727
2555,-0.13247667253,0.795454545455
2556,-0.11197797209,0.772727272727
2557,-0.132487237453,0.767441860465
2558,-0.148893356323,0.790697674419
2559,-0.160656243563,0.790697674419
2560,-0.218387246132,0.790697674419
2561,-0.12320074439,0.790697674419
2562,-0.198421299458,0.790697674419
2563,-0.220863640308,0.813953488372
2564,-0.170252278447,0.790697674419
2565,-0.158179849386,0.790697674419
2566,-0.134974136949,0.785714285714
2567,-0.194387838244,0.809523809524
2568,-0.262733221054,0.769230769231
2569,-0.458552509546,0.777777777778
2570,-0.76982152462,0.8
2571,-0.774802803993,0.8
2572,-0.77085930109,0.8
2573,-0.805728495121,0.8
2574,-0.744914889336,0.771428571429
2575,-0.815691173077,0.8
2576,-0.79680365324,0.8
2577,-0.797633886337,0.8
2578,-0.774802803993,0.8
2579,-0.788086354733,0.8
2580,-0.80261516571,0.8
2581,-0.782689929008,0.8
2582,-0.804898321629,0.8
2583,-0.788501441479,0.8
2584,-0.779576599598,0.8
2585,-0.774387717247,0.8
2586,-0.712121188641,0.742857142857
2587,-0.806351184845,0.8
2588,-0.788501441479,0.8
2589,-0.732876718044,0.771428571429
2590,-0.788501441479,0.8
2591,-0.765670418739,0.771428571429
2592,-0.777708590031,0.771428571429
2593,-0.810294747353,0.8
2594,-0.74657535553,0.771428571429
2595,-0.763387322426,0.771428571429
2596,-0.868825256824,0.828571428571
2597,-0.757575750351,0.771428571429
2598,-0.739933609962,0.771428571429
2599,-0.769198834896,0.771428571429
2600,-0.852428376675,0.8
2601,-0.79202991724,0.771428571429
2602,-0.789124131203,0.771428571429
2603,-0.792445003986,0.8
2604,-0.752594411373,0.771428571429
2605,-0.780199229717,0.8
2606,-0.798879206181,0.8
2607,-0.76982152462,0.8
2608,-0.771274387836,0.8
2609,-0.779576599598,0.8
2610,-0.760481536388,0.771428571429
2611,-0.77085930109,0.8
2612,-0.760689079762,0.771428571429
2613,-0.780199229717,0.8
2614,-0.756745517254,0.771428571429
2615,-0.754254877567,0.771428571429
2616,-0.803030312061,0.8
2617,-0.74553757906,0.771428571429
2618,-0.800332069397,0.8
2619,-0.783312559128,0.8
2620,-0.781859695911,0.8
2621,-0.753839790821,0.771428571429
2622,-0.774802803993,0.8
2623,-0.74657535553,0.771428571429
2624,-0.727895379066,0.771428571429
2625,-0.738273143768,0.771428571429
2626,-0.788086354733,0.8
2627,-0.788501441479,0.8
2628,-0.741801559925,0.771428571429
2629,-0.780199229717,0.771428571429
2630,-0.812992930412,0.8
2631,-0.792445003986,0.8
2632,-0.732876718044,0.771428571429
2633,-0.745952665806,0.771428571429
2634,-0.807145953178,0.764705882353
2635,-0.850624203682,0.794117647059
2636,-0.873870015144,0.794117647059
2637,-0.940809309483,0.823529411765
2638,-0.876452863216,0.794117647059
2639,-0.868919491768,0.794117647059
2640,-0.951140761375,0.823529411765
2641,-0.86526042223,0.794117647059
2642,-0.803056418896,0.764705882353
2643,-0.877098560333,0.794117647059
2644,-0.950495064259,0.823529411765
2645,-0.897976756096,0.794117647059
2646,-0.937365472317,0.823529411765
2647,-0.846965134144,0.794117647059
2648,-0.853852748871,0.794117647059
2649,-0.845458447933,0.794117647059
2650,-0.848471820354,0.764705882353
2651,-1.01623308659,0.818181818182
2652,-0.934623062611,0.787878787879
2653,-1.01334226131,0.818181818182
2654,-0.932399392128,0.787878787879
2655,-0.967089176178,0.787878787879
2656,-0.996219694614,0.818181818182
2657,-0.937291502953,0.787878787879
2658,-0.935734927654,0.787878787879
2659,-0.931287527084,0.787878787879
2660,-0.965977311134,0.787878787879
2661,-0.932399392128,0.787878787879
2662,-0.964198350906,0.787878787879
2663,-0.957971990108,0.787878787879
2664,-0.977318227291,0.818181818182
2665,-0.996219694614,0.818181818182
2666,-1.0155659914,0.818181818182
2667,-0.950188994408,0.787878787879
2668,-0.959750950336,0.787878787879
2669,-1.01467645168,0.818181818182
2670,-0.977762937546,0.818181818182
2671,-1.30277776718,0.78125
2672,-1.3002525568,0.78125
2673,-1.27929294109,0.78125
2674,-1.2803030014,0.78125
2675,-1.28636360168,0.78125
2676,-1.28863632679,0.78125
2677,-1.27878785133,0.78125
2678,-1.28386938572,0.774193548387
2679,-1.28437578678,0.774193548387
2680,-1.3157761097,0.806451612903
2681,-1.37503170967,0.774193548387
2682,-1.35629272461,0.806451612903
2683,-1.29045331478,0.774193548387
2684,-1.40789818764,0.8
2685,-1.37983894348,0.8
2686,-1.37983894348,0.8
2687,-1.38893222809,0.8
2688,-1.48376202583,0.833333333333
2689,-1.39101064205,0.8
2690,-1.39698624611,0.8
2691,-1.3980255127,0.8
2692,-1.4195895195,0.8
2693,-1.3980255127,0.8
2694,-1.65671229362,0.827586206897
2695,-1.64246571064,0.827586206897
2696,-1.65671229362,0.827586206897
2697,-1.64136981964,0.827586206897
2698,-1.61917805672,0.827586206897
2699,-1.64246571064,0.827586206897
2700,-1.61917805672,0.827586206897
2701,-1.62328767776,0.827586206897
2702,-1.66410958767,0.827586206897
2703,-1.68894457817,0.821428571429
2704,-1.68476748466,0.821428571429
2705,-1.70843780041,0.821428571429
