,cov,sleep
2069,0.796972215176,0.75
2070,0.843944430351,0.79
2071,0.932289481163,0.74
2072,0.820821225643,0.74
2073,0.827872276306,0.76
2074,0.909788489342,0.67
2075,0.941829144955,0.46
2076,0.873807549477,0.74
2077,0.905226051807,0.53
2078,0.776026546955,0.83
2079,0.849647462368,0.76
2080,0.867171287537,0.71
2081,0.858357548714,0.78
2082,0.906781435013,0.69
2083,0.829220235348,0.76
2084,0.883347153664,0.77
2085,0.917772710323,0.72
2086,0.87754046917,0.72
2087,0.815221905708,0.75
2088,0.881273329258,0.73
2089,0.879406869411,0.72
2090,0.904811263084,0.76
2091,0.89257568121,0.72
2092,0.883450865746,0.78
2093,0.896619677544,0.66
2094,0.826939046383,0.73
2095,0.842389047146,0.75
2096,0.836167573929,0.76
2097,0.86478638649,0.76
2098,0.929593503475,0.73
2099,0.884798824787,0.69
2100,0.869452536106,0.81
2101,0.928141832352,0.74
2102,0.813044369221,0.76
2103,0.8331605196,0.76
2104,0.906262934208,0.75
2105,0.854520916939,0.76
2106,0.873703837395,0.78
2107,0.916943192482,0.77
2108,0.831294059753,0.78
2109,0.905537128448,0.83
2110,0.869037747383,0.76
2111,0.836167573929,0.78
2112,0.86530482769,0.73
2113,0.865512251854,0.79
2114,0.828287005424,0.47
2115,0.91352134943,0.73
2116,0.847884714603,0.74
2117,0.871837437153,0.79
2118,0.846121966839,0.77
2119,0.891435086727,0.51
2120,0.878681063652,0.75
2121,0.882932364941,0.69
2122,0.842700123787,0.7
2123,0.938925743103,0.65
2124,0.880858540535,0.68
2125,0.94058483839,0.76
2126,0.779448390007,0.75
2127,0.945250928402,0.73
2128,0.888013243675,0.74
2129,0.891538798809,0.78
2130,0.909373700619,0.7
2131,0.867793440819,0.83
2132,0.827768564224,0.75
2133,0.883554518223,0.7
2134,0.866341769695,0.76
2135,0.947739541531,0.74
2136,0.886457920074,0.67
2137,0.897241830826,0.76
2138,0.904603898525,0.64
2139,0.766798019409,0.72
2140,0.846329331398,0.79
2141,0.843737065792,0.75
2142,0.954894244671,0.76
2143,0.897345483303,0.65
2144,0.938614666462,0.76
2145,0.867689728737,0.66
2146,0.838863551617,0.77
2147,0.934881806374,0.7
2148,0.783284962177,0.75
2149,0.917046844959,0.74
2150,0.896308600903,0.65
2151,0.884487748146,0.81
2152,0.896723330021,0.76
2153,0.813148081303,0.73
2154,0.886872649193,0.73
2155,0.824657797813,0.78
2156,0.89236831665,0.73
2157,0.916113674641,0.65
2158,0.847781002522,0.76
2159,0.833782672882,0.76
2160,0.866030693054,0.75
2161,0.835752785206,0.79
2162,0.908647835255,0.66
2163,0.893819987774,0.75
2164,0.839485704899,0.74
2165,0.788365840912,0.75
2166,0.85099542141,0.73
2167,0.873703837395,0.74
2168,0.795249462128,0.707070707071
2169,0.917539656162,0.747474747475
2170,0.831552743912,0.727272727273
2171,0.862566113472,0.777777777778
2172,0.776164293289,0.777777777778
2173,0.881962478161,0.646464646465
2174,0.878850758076,0.707070707071
2175,0.894098103046,0.707070707071
2176,0.846281528473,0.727272727273
2177,0.865055501461,0.747474747475
2178,0.842443704605,0.737373737374
2179,0.817550063133,0.737373737374
2180,0.943574309349,0.444444444444
2181,0.897935926914,0.734693877551
2182,0.870656549931,0.724489795918
2183,0.875324130058,0.704081632653
2184,0.827116906643,0.736842105263
2185,0.825142860413,0.663157894737
2186,0.888207793236,0.709677419355
2187,0.852051973343,0.663043478261
2188,0.78400850296,0.755555555556
2189,0.892711699009,0.724137931034
2190,0.884325146675,0.581395348837
2191,0.916866242886,0.761904761905
2192,0.874323368073,0.819277108434
2193,0.893269002438,0.771084337349
2194,0.84525769949,0.686746987952
2195,0.871852219105,0.722891566265
2196,0.871263802052,0.759036144578
2197,0.896446228027,0.722891566265
2198,0.871499180794,0.78313253012
2199,0.844198644161,0.78313253012
2200,0.895504832268,0.807228915663
2201,0.88938575983,0.771084337349
2202,0.909037411213,0.734939759036
2203,0.830783724785,0.759036144578
2204,0.934572815895,0.710843373494
2205,0.765591919422,0.710843373494
2206,0.924570500851,0.602409638554
2207,0.841845154762,0.746987951807
2208,0.841256737709,0.78313253012
2209,0.890562474728,0.819277108434
2210,0.860673069954,0.771084337349
2211,0.889150381088,0.795180722892
2212,0.859260976315,0.771084337349
2213,0.858084261417,0.771084337349
2214,0.880324780941,0.771084337349
2215,0.870204746723,0.734939759036
2216,0.919863522053,0.759036144578
2217,0.883855044842,0.795180722892
2218,0.918922126293,0.686746987952
2219,0.870675444603,0.78313253012
2220,0.933631420135,0.626506024096
2221,0.899388074875,0.759036144578
2222,0.898917376995,0.795180722892
2223,0.764179825783,0.734939759036
2224,0.869145691395,0.746987951807
2225,0.76535654068,0.722891566265
2226,0.643092513084,0.734939759036
2227,0.925864934921,0.698795180723
2228,0.802188754082,0.746987951807
2229,0.883384346962,0.698795180723
2230,0.837138175964,0.771084337349
2231,0.87950104475,0.674698795181
2232,0.888208985329,0.807228915663
2233,0.838550269604,0.771084337349
2234,0.913626730442,0.722891566265
2235,0.917274653912,0.55421686747
2236,0.88267827034,0.78313253012
2237,0.837608873844,0.734939759036
2238,0.929277479649,0.746987951807
2239,0.966841578484,0.609756097561
2240,0.894322514534,0.792682926829
2241,0.915195584297,0.743902439024
2242,0.883707046509,0.719512195122
2243,0.894799590111,0.475609756098
2244,0.882231891155,0.728395061728
2245,0.900871455669,0.703703703704
2246,0.941660642624,0.679012345679
2247,0.8645606637,0.777777777778
2248,0.893246173859,0.679012345679
2249,0.808641970158,0.777777777778
2250,0.862381994724,0.703703703704
2251,0.856209158897,0.716049382716
2252,0.845921099186,0.740740740741
2253,0.890099227428,0.716049382716
2254,0.950375199318,0.691358024691
2255,0.885015726089,0.728395061728
2256,0.928346633911,0.679012345679
2257,0.909707069397,0.716049382716
2258,0.840837597847,0.691358024691
2259,0.870733499527,0.7
2260,0.893851339817,0.683544303797
2261,0.849878907204,0.714285714286
2262,0.908111393452,0.6
2263,0.813236176968,0.723076923077
2264,0.784820914268,0.6875
2265,0.71720802784,0.724137931034
2266,0.798969745636,0.75
2267,0.787983894348,0.652173913043
2268,0.773584902287,0.7
2269,0.692428052425,0.714285714286
2270,0.55340462923,0.7
2271,0.696445524693,0.666666666667
2272,0.720486879349,0.6875
2273,0.377207070589,0.5
2274,0.583727061749,0.5
