,cov,sleep
2069,0.796972215176,0.75
2070,0.843944430351,0.79
2071,0.932289481163,0.74
2072,0.820821225643,0.74
2073,0.827872276306,0.76
2074,0.909788489342,0.67
2075,0.941829144955,0.46
2076,0.873807549477,0.74
2077,0.905226051807,0.53
2078,0.776026546955,0.83
2079,0.849647462368,0.76
2080,0.867171287537,0.71
2081,0.858357548714,0.78
2082,0.906781435013,0.69
2083,0.829220235348,0.76
2084,0.883347153664,0.77
2085,0.917772710323,0.72
2086,0.87754046917,0.72
2087,0.815221905708,0.75
2088,0.881273329258,0.73
2089,0.879406869411,0.72
2090,0.904811263084,0.76
2091,0.89257568121,0.72
2092,0.883450865746,0.78
2093,0.896619677544,0.66
2094,0.826939046383,0.73
2095,0.842389047146,0.75
2096,0.836167573929,0.76
2097,0.86478638649,0.76
2098,0.929593503475,0.73
2099,0.884798824787,0.69
2100,0.869452536106,0.81
2101,0.928141832352,0.74
2102,0.813044369221,0.76
2103,0.8331605196,0.76
2104,0.906262934208,0.75
2105,0.854520916939,0.76
2106,0.873703837395,0.78
2107,0.916943192482,0.77
2108,0.831294059753,0.78
2109,0.905537128448,0.83
2110,0.869037747383,0.76
2111,0.836167573929,0.78
2112,0.86530482769,0.73
2113,0.865512251854,0.79
2114,0.828287005424,0.47
2115,0.91352134943,0.73
2116,0.847884714603,0.74
2117,0.871837437153,0.79
2118,0.846121966839,0.77
2119,0.891435086727,0.51
2120,0.878681063652,0.75
2121,0.882932364941,0.69
2122,0.842700123787,0.7
2123,0.938925743103,0.65
2124,0.880858540535,0.68
2125,0.94058483839,0.76
2126,0.779448390007,0.75
2127,0.945250928402,0.73
2128,0.888013243675,0.74
2129,0.891538798809,0.78
2130,0.909373700619,0.7
2131,0.867793440819,0.83
2132,0.827768564224,0.75
2133,0.883554518223,0.7
2134,0.866341769695,0.76
2135,0.947739541531,0.74
2136,0.886457920074,0.67
2137,0.897241830826,0.76
2138,0.904603898525,0.64
2139,0.766798019409,0.72
2140,0.846329331398,0.79
2141,0.843737065792,0.75
2142,0.954894244671,0.76
2143,0.897345483303,0.65
2144,0.938614666462,0.76
2145,0.867689728737,0.66
2146,0.838863551617,0.77
2147,0.934881806374,0.7
2148,0.783284962177,0.75
2149,0.917046844959,0.74
2150,0.896308600903,0.65
2151,0.884487748146,0.81
2152,0.896723330021,0.76
2153,0.813148081303,0.73
2154,0.886872649193,0.73
2155,0.824657797813,0.78
2156,0.89236831665,0.73
2157,0.916113674641,0.65
2158,0.847781002522,0.76
2159,0.833782672882,0.76
2160,0.866030693054,0.75
2161,0.835752785206,0.79
2162,0.908647835255,0.66
2163,0.893819987774,0.75
2164,0.839485704899,0.74
2165,0.788365840912,0.75
2166,0.85099542141,0.73
2167,0.873703837395,0.74
2168,0.795249462128,0.707070707071
2169,0.917539656162,0.747474747475
2170,0.831552743912,0.727272727273
2171,0.862566113472,0.777777777778
2172,0.776164293289,0.777777777778
2173,0.881962478161,0.646464646465
2174,0.878850758076,0.707070707071
2175,0.894098103046,0.707070707071
2176,0.846281528473,0.727272727273
2177,0.865055501461,0.747474747475
2178,0.842443704605,0.737373737374
2179,0.817550063133,0.737373737374
2180,0.943574309349,0.444444444444
2181,0.897935926914,0.734693877551
2182,0.870656549931,0.724489795918
2183,0.875324130058,0.704081632653
2184,0.827116906643,0.736842105263
2185,0.825142860413,0.663157894737
2186,0.888207793236,0.709677419355
2187,0.852051973343,0.663043478261
2188,0.78400850296,0.755555555556
2189,0.892711699009,0.724137931034
2190,0.884325146675,0.581395348837
2191,0.916866242886,0.761904761905
2192,0.874323368073,0.819277108434
2193,0.893269002438,0.771084337349
2194,0.84525769949,0.686746987952
2195,0.871852219105,0.722891566265
2196,0.871263802052,0.759036144578
2197,0.896446228027,0.722891566265
2198,0.871499180794,0.78313253012
2199,0.844198644161,0.78313253012
2200,0.895504832268,0.807228915663
2201,0.88938575983,0.771084337349
2202,0.909037411213,0.734939759036
2203,0.830783724785,0.759036144578
2204,0.934572815895,0.710843373494
2205,0.765591919422,0.710843373494
2206,0.924570500851,0.602409638554
2207,0.841845154762,0.746987951807
2208,0.841256737709,0.78313253012
2209,0.890562474728,0.819277108434
2210,0.860673069954,0.771084337349
2211,0.889150381088,0.795180722892
2212,0.859260976315,0.771084337349
2213,0.858084261417,0.771084337349
2214,0.880324780941,0.771084337349
2215,0.870204746723,0.734939759036
2216,0.919863522053,0.759036144578
2217,0.883855044842,0.795180722892
2218,0.918922126293,0.686746987952
2219,0.870675444603,0.78313253012
2220,0.933631420135,0.626506024096
2221,0.899388074875,0.759036144578
2222,0.898917376995,0.795180722892
2223,0.764179825783,0.734939759036
2224,0.869145691395,0.746987951807
2225,0.76535654068,0.722891566265
2226,0.643092513084,0.734939759036
2227,0.925864934921,0.698795180723
2228,0.802188754082,0.746987951807
2229,0.883384346962,0.698795180723
2230,0.837138175964,0.771084337349
2231,0.87950104475,0.674698795181
2232,0.888208985329,0.807228915663
2233,0.838550269604,0.771084337349
2234,0.913626730442,0.722891566265
2235,0.917274653912,0.55421686747
2236,0.88267827034,0.78313253012
2237,0.837608873844,0.734939759036
2238,0.929277479649,0.746987951807
2239,0.966841578484,0.609756097561
2240,0.894322514534,0.792682926829
2241,0.915195584297,0.743902439024
2242,0.883707046509,0.719512195122
2243,0.894799590111,0.475609756098
2244,0.882231891155,0.728395061728
2245,0.900871455669,0.703703703704
2246,0.941660642624,0.679012345679
2247,0.8645606637,0.777777777778
2248,0.893246173859,0.679012345679
2249,0.808641970158,0.777777777778
2250,0.862381994724,0.703703703704
2251,0.856209158897,0.716049382716
2252,0.845921099186,0.740740740741
2253,0.890099227428,0.716049382716
2254,0.950375199318,0.691358024691
2255,0.885015726089,0.728395061728
2256,0.928346633911,0.679012345679
2257,0.909707069397,0.716049382716
2258,0.840837597847,0.691358024691
2259,0.870733499527,0.7
2260,0.893851339817,0.683544303797
2261,0.849878907204,0.714285714286
2262,0.908111393452,0.6
2263,0.813236176968,0.723076923077
2264,0.784820914268,0.6875
2265,0.71720802784,0.724137931034
2266,0.798969745636,0.75
2267,0.787983894348,0.652173913043
2268,0.773584902287,0.7
2269,0.692428052425,0.714285714286
2270,0.55340462923,0.7
2271,0.696445524693,0.666666666667
2272,0.720486879349,0.6875
2273,0.377207070589,0.5
2274,0.583727061749,0.5
2275,0.939858973026,0.63
2276,0.985586881638,0.59
2277,0.9573828578,0.62
2278,0.981024444103,0.59
2279,0.97884696722,0.55
2280,0.956656992435,0.63
2281,0.960078775883,0.61
2282,0.969929516315,0.6
2283,0.977706372738,0.55
2284,0.960700929165,0.57
2285,0.96121942997,0.58
2286,0.98548322916,0.51
2287,0.975632488728,0.58
2288,0.97625464201,0.57
2289,0.978950619698,0.57
2290,0.987245976925,0.6
2291,0.967544615269,0.51
2292,0.957901299,0.52
2293,0.965263366699,0.61
2294,0.940895915031,0.62
2295,0.952094554901,0.62
2296,0.963811695576,0.56
2297,0.976669430733,0.59
2298,0.974180817604,0.68
2299,0.972729146481,0.62
2300,0.960597276688,0.57
2301,0.978743255138,0.56
2302,0.940377414227,0.66
2303,0.97169226408,0.54
2304,0.962048947811,0.63
2305,0.969825804234,0.6
2306,0.961115717888,0.61
2307,0.925134778023,0.71
2308,0.967440903187,0.66
2309,0.955516397953,0.63
2310,0.981335520744,0.62
2311,0.961115717888,0.64
2312,0.987349629402,0.53
2313,0.977395296097,0.64
2314,0.949709653854,0.64
2315,0.974180817604,0.67
2316,0.94131064415,0.68
2317,0.976980507374,0.59
2318,0.98289090395,0.55
2319,0.968581497669,0.59
2320,0.942762315273,0.62
2321,0.977395296097,0.62
2322,0.976047277451,0.58
2323,0.956553280354,0.59
2324,0.981750309467,0.64
2325,0.965678155422,0.61
2326,0.982994616032,0.55
2327,0.958212375641,0.66
2328,0.980091273785,0.6
2329,0.982579827309,0.59
2330,0.960078775883,0.59
2331,0.972625494003,0.59
2332,0.931667387486,0.53
2333,0.961115717888,0.62
2334,0.963500618935,0.61
2335,0.977187871933,0.65
2336,0.989838242531,0.59
2337,0.939340531826,0.52
2338,0.980817079544,0.63
2339,0.944836139679,0.58
2340,0.965159714222,0.62
2341,0.981439232826,0.62
2342,0.97884696722,0.63
2343,0.963396906853,0.65
2344,0.957693874836,0.65
2345,0.95562005043,0.61
2346,0.970759034157,0.63
2347,0.964848637581,0.64
2348,0.969825804234,0.62
2349,0.975632488728,0.57
2350,0.961945235729,0.68
2351,0.962048947811,0.69
2352,0.96453756094,0.7
2353,0.98216509819,0.65
2354,0.980713367462,0.69
2355,0.966507673264,0.62
2356,0.979987561703,0.64
2357,0.982683539391,0.57
2358,0.967855632305,0.54
2359,0.937785148621,0.54
2360,0.976150989532,0.55
2361,0.960700929165,0.55
2362,0.964019060135,0.6
2363,0.941829144955,0.58
2364,0.948880136013,0.59
2365,0.954686880112,0.58
2366,0.95074659586,0.69
2367,0.986934900284,0.54
2368,0.974699318409,0.66
2369,0.952509343624,0.73
2370,0.96173787117,0.65
2371,0.983927845955,0.63
2372,0.956242203712,0.65
2373,0.987971782684,0.57
2374,0.953131496906,0.69
2375,0.95126503706,0.62
2376,0.987660706043,0.57
2377,0.964952290058,0.62
2378,0.962671101093,0.4
2379,0.969099938869,0.58
2380,0.954686880112,0.59
2381,0.965263366699,0.47
2382,0.963604331017,0.61
2383,0.954375803471,0.6
2384,0.931356310844,0.61
2385,0.963707983494,0.67
2386,0.933119058609,0.61
2387,0.959767758846,0.53
2388,0.972418069839,0.61
2389,0.981231868267,0.61
2390,0.982268750668,0.61
2391,0.980091273785,0.65
2392,0.965989232063,0.63
2393,0.969099938869,0.59
2394,0.965470731258,0.6
2395,0.986416399479,0.45
2396,0.976773142815,0.56
2397,0.954479455948,0.59
2398,0.958730816841,0.62
2399,0.949398577213,0.61
2400,0.981439232826,0.61
2401,0.945354640484,0.63
2402,0.992223143578,0.57
2403,0.944939851761,0.61
2404,0.979987561703,0.65
2405,0.952509343624,0.67
2406,0.975114047527,0.58
2407,0.932393193245,0.7
2408,0.968685209751,0.63
2409,0.96889257431,0.61
2410,0.92067605257,0.62
2411,0.986416399479,0.64
2412,0.959767758846,0.6
2413,0.959560334682,0.63
2414,0.969307363033,0.58
2415,0.953131496906,0.65
2416,0.979054331779,0.58
2417,0.981542944908,0.58
2418,0.954168379307,0.64
2419,0.934259653091,0.7
2420,0.946080446243,0.6
2421,0.958316028118,0.65
2422,0.965367078781,0.61
2423,0.970759034157,0.58
2424,0.979469120502,0.63
2425,0.965989232063,0.64
2426,0.983201980591,0.59
2427,0.987453341484,0.58
2428,0.960389852524,0.62
2429,0.970862686634,0.57
2430,0.968166708946,0.64
2431,0.961945235729,0.58
2432,0.983201980591,0.61
2433,0.973766088486,0.52
2434,0.967440903187,0.59
2435,0.975736200809,0.65
2436,0.940481126308,0.59
2437,0.989630877972,0.6
2438,0.962360024452,0.56
2439,0.979883849621,0.55
2440,0.954894244671,0.63
2441,0.977810025215,0.68
2442,0.979469120502,0.61
2443,0.975321471691,0.58
2444,0.977187871933,0.64
2445,0.932393193245,0.64
2446,0.964226484299,0.58
2447,0.978950619698,0.57
2448,0.977498948574,0.57
2449,0.980194926262,0.57
2450,0.964952290058,0.65
2451,0.9173579216,0.68
2452,0.968477785587,0.6
2453,0.955308973789,0.52
2454,0.961945235729,0.6
2455,0.980194926262,0.6
2456,0.961323082447,0.64
2457,0.968270421028,0.62
2458,0.982994616032,0.59
2459,0.980506002903,0.58
2460,0.956345915794,0.68
2461,0.948569059372,0.59
2462,0.983927845955,0.61
2463,0.974595606327,0.57
2464,0.986623823643,0.58
2465,0.949087500572,0.66
2466,0.969307363033,0.64
2467,0.970862686634,0.61
2468,0.938096225262,0.53
2469,0.969722092152,0.67
2470,0.976876795292,0.6
2471,0.924927413464,0.68
2472,0.976358354092,0.67
2473,0.980817079544,0.62
2474,0.950020730495,0.58
2475,0.948361694813,0.6
2476,0.963189542294,0.65
2477,0.967544615269,0.63
2478,0.973973453045,0.55
2479,0.951368749142,0.66
2480,0.980194926262,0.54
2481,0.975736200809,0.61
2482,0.947739541531,0.68
2483,0.983616769314,0.6
2484,0.977291584015,0.59
2485,0.973040223122,0.61
2486,0.978432178497,0.56
2487,0.952820420265,0.6
2488,0.961841583252,0.6
2489,0.956864356995,0.69
2490,0.904189109802,0.7
2491,0.908647835255,0.67
2492,0.974906682968,0.59
2493,0.983616769314,0.59
2494,0.974906682968,0.59
2495,0.941518068314,0.53
2496,0.931874752045,0.69
2497,0.911240160465,0.6
2498,0.961323082447,0.57
2499,0.984031498432,0.55
2500,0.964952290058,0.6
2501,0.985172152519,0.6
2502,0.962567389011,0.63
2503,0.973869740963,0.61
2504,0.983720421791,0.6
2505,0.975632488728,0.55
2506,0.950124442577,0.6
2507,0.953961014748,0.64
2508,0.959975123405,0.62
2509,0.973869740963,0.55
2510,0.975114047527,0.56
2511,0.954479455948,0.59
2512,0.972418069839,0.53
2513,0.962048947811,0.59
2514,0.952716708183,0.67
2515,0.940688490868,0.58
2516,0.983201980591,0.56
2517,0.974491894245,0.59
2518,0.944421410561,0.57
2519,0.951990902424,0.58
2520,0.962567389011,0.6
2521,0.986416399479,0.62
2522,0.95510160923,0.59
2523,0.982579827309,0.65
2524,0.972418069839,0.59
2525,0.938199937344,0.58
2526,0.960908353329,0.6
2527,0.990460395813,0.57
2528,0.97625464201,0.57
2529,0.942969739437,0.56
2530,0.956034839153,0.55
2531,0.971173763275,0.61
2532,0.948154270649,0.64
2533,0.962567389011,0.62
2534,0.960286200047,0.63
2535,0.966507673264,0.64
2536,0.975839912891,0.63
2537,0.956449627876,0.54
2538,0.942036509514,0.64
2539,0.955931127071,0.58
2540,0.976047277451,0.58
2541,0.973247587681,0.61
2542,0.974180817604,0.62
2543,0.966403961182,0.65
2544,0.969307363033,0.53
2545,0.977395296097,0.64
2546,0.983616769314,0.59
2547,0.933741211891,0.64
2548,0.974802970886,0.56
2549,0.993985891342,0.61
2550,0.958523452282,0.61
2551,0.955723762512,0.62
2552,0.957693874836,0.56
2553,0.991289913654,0.57
2554,0.967648267746,0.52
2555,0.966196596622,0.65
2556,0.977602660656,0.58
2557,0.954168379307,0.64
2558,0.970447957516,0.59
2559,0.96225631237,0.53
2560,0.963293254375,0.67
2561,0.958212375641,0.67
2562,0.967440903187,0.57
2563,0.964226484299,0.66
2564,0.956138551235,0.57
2565,0.903152227402,0.63
2566,0.945873081684,0.6
2567,0.97884696722,0.54
2568,0.942243874073,0.63
2569,0.980194926262,0.61
2570,0.96173787117,0.61
2571,0.968477785587,0.62
2572,0.978328466415,0.56
2573,0.977810025215,0.58
2574,0.95406472683,0.61
2575,0.9584197402,0.64
2576,0.978535890579,0.57
2577,0.941621720791,0.72
2578,0.970966398716,0.58
2579,0.978328466415,0.59
2580,0.976462066174,0.58
2581,0.978432178497,0.59
2582,0.960078775883,0.64
2583,0.965678155422,0.55
2584,0.930526733398,0.6
2585,0.951057672501,0.63
2586,0.961115717888,0.59
2587,0.943488180637,0.56
2588,0.979158043861,0.63
2589,0.964433848858,0.59
2590,0.982787251472,0.61
2591,0.95126503706,0.63
2592,0.983720421791,0.58
2593,0.983824133873,0.58
2594,0.951990902424,0.63
2595,0.926897525787,0.62
2596,0.961530506611,0.64
2597,0.962463736534,0.65
2598,0.966092884541,0.56
2599,0.979883849621,0.61
2600,0.946910023689,0.58
2601,0.982683539391,0.59
2602,0.968063056469,0.62
2603,0.970862686634,0.54
2604,0.975943565369,0.62
2605,0.967337191105,0.62
2606,0.974699318409,0.65
2607,0.976980507374,0.66
2608,0.965470731258,0.65
2609,0.951057672501,0.58
2610,0.954479455948,0.47
2611,0.971277475357,0.62
2612,0.965263366699,0.65
2613,0.979987561703,0.65
2614,0.967648267746,0.53
2615,0.95406472683,0.59
2616,0.978121101856,0.59
2617,0.956242203712,0.66
2618,0.988179206848,0.63
2619,0.963500618935,0.63
2620,0.977602660656,0.54
2621,0.957901299,0.64
2622,0.964848637581,0.56
2623,0.984135210514,0.56
2624,0.955205321312,0.63
2625,0.971381187439,0.63
2626,0.9573828578,0.65
2627,0.95406472683,0.57
2628,0.935607612133,0.54
2629,0.978328466415,0.62
2630,0.947221040726,0.58
2631,0.959456682205,0.53
2632,0.970862686634,0.55
2633,0.923372030258,0.65
2634,0.933015346527,0.55
2635,0.968581497669,0.54
2636,0.97884696722,0.66
2637,0.95562005043,0.63
2638,0.964641213417,0.58
2639,0.973351299763,0.55
2640,0.95510160923,0.56
2641,0.982787251472,0.46
2642,0.977913737297,0.66
2643,0.959456682205,0.66
2644,0.975736200809,0.63
2645,0.968063056469,0.51
2646,0.953753650188,0.58
2647,0.963811695576,0.6
2648,0.973973453045,0.63
2649,0.962671101093,0.57
2650,0.960286200047,0.57
2651,0.971173763275,0.54
2652,0.979261696339,0.58
2653,0.937577784061,0.68
2654,0.967440903187,0.66
2655,0.961323082447,0.6
2656,0.977291584015,0.52
2657,0.9584197402,0.57
2658,0.979158043861,0.58
2659,0.969929516315,0.61
2660,0.981024444103,0.57
2661,0.898900866508,0.68
2662,0.983305692673,0.63
2663,0.985897958279,0.6
2664,0.949917018414,0.63
2665,0.984757363796,0.56
2666,0.965470731258,0.63
2667,0.971173763275,0.62
2668,0.969203650951,0.56
2669,0.958523452282,0.6
2670,0.961634159088,0.62
2671,0.935815036297,0.56
2672,0.978017449379,0.53
2673,0.944421410561,0.67
2674,0.973558664322,0.6
2675,0.970551609993,0.63
2676,0.945873081684,0.59
2677,0.969618439674,0.67
2678,0.97552883625,0.62
2679,0.964122772217,0.56
2680,0.975736200809,0.5
2681,0.965678155422,0.58
2682,0.970551609993,0.61
2683,0.960908353329,0.57
2684,0.983098328114,0.6
2685,0.938199937344,0.65
2686,0.963707983494,0.6
2687,0.96173787117,0.62
2688,0.975217759609,0.61
2689,0.967959344387,0.62
2690,0.965159714222,0.6
2691,0.97169226408,0.61
2692,0.966611385345,0.54
2693,0.990771472454,0.54
2694,0.950228095055,0.55
2695,0.934467017651,0.57
2696,0.972418069839,0.64
2697,0.989838242531,0.47
2698,0.954375803471,0.61
2699,0.93799251318,0.63
2700,0.974595606327,0.57
2701,0.95510160923,0.57
2702,0.992430508137,0.64
2703,0.967751979828,0.6
2704,0.942347586155,0.66
2705,0.984757363796,0.63
2706,0.947324752808,0.62
2707,0.951887190342,0.65
2708,0.967440903187,0.6
2709,0.973766088486,0.62
2710,0.972936570644,0.61
2711,0.967959344387,0.52
2712,0.979365408421,0.67
2713,0.954168379307,0.64
2714,0.965678155422,0.66
2715,0.97552883625,0.6
2716,0.92731231451,0.64
2717,0.98952716589,0.6
2718,0.970966398716,0.65
2719,0.950850248337,0.55
2720,0.947117388248,0.65
2721,0.981957674026,0.57
2722,0.974595606327,0.5
2723,0.977291584015,0.58
2724,0.947013676167,0.55
2725,0.977395296097,0.56
2726,0.96121942997,0.6
2727,0.980402350426,0.54
2728,0.963811695576,0.6
2729,0.954997897148,0.56
2730,0.954168379307,0.65
2731,0.973455011845,0.56
2732,0.984549999237,0.63
2733,0.987349629402,0.52
2734,0.978950619698,0.59
2735,0.960700929165,0.6
2736,0.963500618935,0.55
2737,0.952094554901,0.55
2738,0.959249258041,0.67
2739,0.961323082447,0.66
2740,0.960700929165,0.59
2741,0.980091273785,0.6
2742,0.963915407658,0.62
2743,0.964226484299,0.58
2744,0.967959344387,0.57
2745,0.973766088486,0.52
2746,0.965263366699,0.66
2747,0.969514727592,0.6
2748,0.956138551235,0.65
2749,0.970862686634,0.55
2750,0.943591892719,0.69
2751,0.964122772217,0.59
2752,0.987245976925,0.55
2753,0.957797586918,0.57
2754,0.984549999237,0.65
2755,0.949709653854,0.55
2756,0.95458316803,0.62
2757,0.934363305569,0.63
2758,0.964330136776,0.62
2759,0.978328466415,0.48
2760,0.968166708946,0.58
2761,0.975217759609,0.62
2762,0.96173787117,0.57
2763,0.96453756094,0.61
2764,0.975839912891,0.64
2765,0.981439232826,0.6
2766,0.966196596622,0.65
2767,0.981024444103,0.57
2768,0.980298638344,0.56
2769,0.971588551998,0.59
2770,0.959456682205,0.59
2771,0.985068440437,0.65
2772,0.956760704517,0.59
2773,0.97169226408,0.6
2774,0.967026114464,0.61
2775,0.987038552761,0.57
2776,0.975943565369,0.58
2777,0.976980507374,0.63
2778,0.984238922596,0.68
2779,0.980506002903,0.5
2780,0.988282859325,0.53
2781,0.951057672501,0.52
2782,0.973040223122,0.69
2783,0.964019060135,0.5
2784,0.954894244671,0.53
2785,0.980713367462,0.64
2786,0.983824133873,0.6
2787,0.970759034157,0.66
2788,0.981854021549,0.58
2789,0.957071781158,0.71
2790,0.959664046764,0.58
2791,0.952612996101,0.62
2792,0.94742846489,0.68
2793,0.966818749905,0.63
2794,0.950642883778,0.61
2795,0.97221070528,0.49
2796,0.967233538628,0.6
2797,0.949502289295,0.69
2798,0.942036509514,0.62
2799,0.967959344387,0.56
2800,0.959871411324,0.57
2801,0.929178774357,0.59
2802,0.977810025215,0.62
2803,0.97221070528,0.55
2804,0.983824133873,0.6
2805,0.962671101093,0.66
2806,0.953027784824,0.59
2807,0.972314417362,0.67
2808,0.964433848858,0.57
2809,0.97221070528,0.58
2810,0.989112377167,0.55
2811,0.968270421028,0.49
2812,0.952924072742,0.63
2813,0.978950619698,0.6
2814,0.973143935204,0.64
2815,0.956242203712,0.62
2816,0.978950619698,0.56
2817,0.968788862228,0.59
2818,0.972729146481,0.55
2819,0.969618439674,0.51
2820,0.97169226408,0.57
2821,0.986416399479,0.62
2822,0.934363305569,0.62
2823,0.923164665699,0.72
2824,0.976876795292,0.57
2825,0.972418069839,0.56
2826,0.975632488728,0.67
2827,0.972625494003,0.65
2828,0.945043563843,0.56
2829,0.968166708946,0.64
2830,0.942866027355,0.6
2831,0.975425124168,0.58
2832,0.956864356995,0.53
2833,0.963293254375,0.62
2834,0.959767758846,0.6
2835,0.984446287155,0.58
2836,0.960389852524,0.52
2837,0.962671101093,0.66
2838,0.951057672501,0.6
2839,0.948672771454,0.67
2840,0.977810025215,0.6
2841,0.920987129211,0.61
2842,0.971899628639,0.61
2843,0.970966398716,0.63
2844,0.985068440437,0.6
2845,0.956449627876,0.61
2846,0.972521781921,0.62
2847,0.981335520744,0.59
2848,0.974180817604,0.55
2849,0.978328466415,0.62
2850,0.958523452282,0.58
2851,0.963811695576,0.6
2852,0.971070110798,0.64
2853,0.985794305801,0.58
2854,0.949813365936,0.62
2855,0.986623823643,0.57
2856,0.980402350426,0.64
2857,0.955516397953,0.59
2858,0.971588551998,0.61
2859,0.976358354092,0.58
2860,0.97501039505,0.6
2861,0.965367078781,0.57
2862,0.953961014748,0.58
2863,0.971588551998,0.62
2864,0.945250928402,0.62
2865,0.945665717125,0.62
2866,0.954894244671,0.62
2867,0.985172152519,0.53
2868,0.94131064415,0.58
2869,0.968166708946,0.65
2870,0.991082549095,0.64
2871,0.965885519981,0.56
2872,0.978121101856,0.64
2873,0.949813365936,0.68
2874,0.968063056469,0.61
2875,0.959767758846,0.7
2876,0.963396906853,0.58
2877,0.979780197144,0.58
2878,0.941621720791,0.64
2879,0.981335520744,0.61
2880,0.985794305801,0.62
2881,0.991600990295,0.6
2882,0.945354640484,0.56
2883,0.973247587681,0.64
2884,0.970966398716,0.65
2885,0.97957277298,0.57
2886,0.946495234966,0.54
2887,0.987142264843,0.63
2888,0.990460395813,0.64
2889,0.953442573547,0.63
2890,0.964952290058,0.63
2891,0.979054331779,0.63
2892,0.954375803471,0.63
2893,0.979676485062,0.54
2894,0.941725432873,0.61
2895,0.981231868267,0.58
2896,0.969618439674,0.48
2897,0.97552883625,0.5
2898,0.983720421791,0.64
2899,0.960493564606,0.7
2900,0.993985891342,0.6
2901,0.927727103233,0.6
2902,0.987142264843,0.61
2903,0.985172152519,0.58
2904,0.949917018414,0.65
2905,0.957901299,0.61
2906,0.97552883625,0.58
2907,0.967440903187,0.63
2908,0.974906682968,0.55
2909,0.964952290058,0.61
2910,0.965367078781,0.68
2911,0.988697648048,0.59
2912,0.962671101093,0.63
2913,0.949917018414,0.64
2914,0.982579827309,0.63
2915,0.959871411324,0.47
2916,0.962878465652,0.63
2917,0.978017449379,0.57
2918,0.982268750668,0.57
2919,0.950124442577,0.51
2920,0.959456682205,0.65
2921,0.984964728355,0.64
2922,0.971173763275,0.62
2923,0.965470731258,0.55
2924,0.981646597385,0.53
2925,0.973455011845,0.53
2926,0.974388241768,0.6
2927,0.980298638344,0.51
2928,0.935400247574,0.61
2929,0.956968069077,0.57
2930,0.982268750668,0.61
2931,0.959767758846,0.62
2932,0.947739541531,0.63
2933,0.958627104759,0.57
2934,0.951679825783,0.61
2935,0.986831188202,0.63
2936,0.971484839916,0.58
2937,0.954168379307,0.61
2938,0.988075494766,0.58
2939,0.971381187439,0.63
2940,0.952094554901,0.57
2941,0.95126503706,0.62
2942,0.984031498432,0.59
2943,0.967855632305,0.61
2944,0.971277475357,0.51
2945,0.98289090395,0.57
2946,0.964226484299,0.5
2947,0.966818749905,0.63
2948,0.984757363796,0.58
2949,0.972936570644,0.6
2950,0.962671101093,0.6
2951,0.972625494003,0.56
2952,0.977498948574,0.64
2953,0.977706372738,0.56
2954,0.984653651714,0.41
2955,0.956553280354,0.66
2956,0.95510160923,0.66
2957,0.974388241768,0.66
2958,0.953131496906,0.59
2959,0.940170049667,0.71
2960,0.964122772217,0.62
2961,0.974699318409,0.64
2962,0.956034839153,0.5
2963,0.951161324978,0.57
2964,0.949709653854,0.62
2965,0.960389852524,0.54
2966,0.982268750668,0.58
2967,0.976876795292,0.57
2968,0.977810025215,0.63
2969,0.966507673264,0.63
2970,0.98952716589,0.53
2971,0.957486510277,0.49
2972,0.977706372738,0.57
2973,0.959456682205,0.53
2974,0.959767758846,0.57
2975,0.964744925499,0.59
2976,0.959352970123,0.58
2977,0.982994616032,0.57
2978,0.985897958279,0.57
2979,0.963811695576,0.63
2980,0.948154270649,0.54
2981,0.975632488728,0.57
2982,0.986001670361,0.56
2983,0.978017449379,0.62
2984,0.969203650951,0.62
2985,0.985068440437,0.54
2986,0.954894244671,0.65
2987,0.864579021931,0.7
2988,0.968788862228,0.55
2989,0.947739541531,0.6
2990,0.953235149384,0.55
2991,0.956138551235,0.65
2992,0.967337191105,0.56
2993,0.977913737297,0.58
2994,0.973455011845,0.58
2995,0.981439232826,0.61
2996,0.977913737297,0.61
2997,0.979365408421,0.61
2998,0.981024444103,0.61
2999,0.981854021549,0.57
3000,0.974699318409,0.53
3001,0.962774753571,0.58
3002,0.949294924736,0.57
3003,0.984757363796,0.57
3004,0.972314417362,0.58
3005,0.97625464201,0.63
3006,0.95562005043,0.66
3007,0.979469120502,0.56
3008,0.978432178497,0.61
3009,0.945562005043,0.69
3010,0.953649938107,0.54
3011,0.960182487965,0.63
3012,0.979158043861,0.58
3013,0.984031498432,0.57
3014,0.979883849621,0.55
3015,0.958004951477,0.68
3016,0.950539171696,0.53
3017,0.949917018414,0.62
3018,0.990460395813,0.59
3019,0.963811695576,0.53
3020,0.982268750668,0.58
3021,0.987868130207,0.59
3022,0.962463736534,0.65
3023,0.986001670361,0.61
3024,0.969099938869,0.61
3025,0.977706372738,0.54
3026,0.972729146481,0.62
3027,0.976462066174,0.63
3028,0.969514727592,0.68
3029,0.984031498432,0.55
3030,0.973455011845,0.49
3031,0.963604331017,0.57
3032,0.928452908993,0.59
3033,0.972625494003,0.62
3034,0.954894244671,0.51
3035,0.976669430733,0.53
3036,0.981542944908,0.53
3037,0.9589381814,0.53
3038,0.969722092152,0.56
3039,0.967959344387,0.59
3040,0.978950619698,0.65
3041,0.958523452282,0.63
3042,0.988282859325,0.57
3043,0.973662376404,0.64
3044,0.967440903187,0.55
3045,0.979158043861,0.61
3046,0.983305692673,0.59
