,cov,sleep
1804,0.854101538658,0.533333333333
1805,0.831014573574,0.556666666667
1806,0.862855792046,0.526666666667
1807,0.838004529476,0.556666666667
1808,0.842121183872,0.54
1809,0.868736743927,0.52
1810,0.874483287334,0.506666666667
1811,0.849732816219,0.53
1812,0.856437146664,0.506666666667
1813,0.866418004036,0.506666666667
1814,0.831921875477,0.55
1815,0.85272371769,0.543333333333
1816,0.880129039288,0.503333333333
1817,0.819571852684,0.563333333333
1818,0.815001487732,0.55
1819,0.811254501343,0.566666666667
1820,0.881070017815,0.503333333333
1821,0.849077522755,0.533333333333
1822,0.854975283146,0.546666666667
1823,0.847582101822,0.536666666667
1824,0.823234856129,0.576666666667
1825,0.848707854748,0.573333333333
1826,0.873290300369,0.523333333333
1827,0.888043165207,0.513333333333
1828,0.843868672848,0.546666666667
1829,0.822697162628,0.563333333333
1830,0.848724663258,0.55
1831,0.812985181808,0.57
1832,0.801828145981,0.58
1833,0.851917207241,0.543333333333
1834,0.875558674335,0.526666666667
1835,0.865712285042,0.52
1836,0.834123075008,0.55
1837,0.880498707294,0.49
1838,0.832594037056,0.546666666667
1839,0.816833019257,0.553333333333
1840,0.816597759724,0.563333333333
1841,0.854773640633,0.516666666667
1842,0.852824568748,0.536666666667
1843,0.862318098545,0.513333333333
1844,0.828090846539,0.55
1845,0.812733113766,0.58
1846,0.886060416698,0.503333333333
1847,0.839920043945,0.553333333333
1848,0.855815410614,0.506666666667
1849,0.873659968376,0.5
1850,0.872332572937,0.52
1851,0.853110194206,0.546666666667
1852,0.823806166649,0.57
1853,0.820143163204,0.54
1854,0.861309945583,0.543333333333
1855,0.869929790497,0.5
1856,0.840340077877,0.55
1857,0.836391448975,0.533333333333
1858,0.807406663895,0.573333333333
1859,0.828628540039,0.56
1860,0.886312484741,0.526666666667
1861,0.865527451038,0.533333333333
1862,0.880565941334,0.506666666667
1863,0.852891743183,0.536666666667
1864,0.756359875202,0.616666666667
1865,0.830745697021,0.563333333333
1866,0.887488663197,0.493333333333
1867,0.861360371113,0.536666666667
1868,0.813842117786,0.566666666667
1869,0.879087269306,0.49
1870,0.839516758919,0.526666666667
1871,0.833787024021,0.546666666667
1872,0.837769269943,0.546666666667
1873,0.825940132141,0.55
1874,0.910290002823,0.463333333333
1875,0.836089015007,0.543333333333
1876,0.834643959999,0.553333333333
1877,0.845515370369,0.53
1878,0.754091501236,0.61
1879,0.854924917221,0.526666666667
1880,0.860385775566,0.556666666667
1881,0.851295471191,0.546666666667
1882,0.805407106876,0.58
1883,0.890866041183,0.486666666667
1884,0.881120383739,0.53
1885,0.849951267242,0.523333333333
1886,0.831703484058,0.563333333333
1887,0.860184133053,0.536666666667
1888,0.834358274937,0.533333333333
1889,0.849699258804,0.536666666667
1890,0.830796122551,0.54
1891,0.857932567596,0.523333333333
1892,0.8925126791,0.493333333333
1893,0.838357388973,0.546666666667
1894,0.80676817894,0.58
1895,0.870013773441,0.5
1896,0.870366632938,0.52
1897,0.837349176407,0.56
1898,0.858235061169,0.526666666667
1899,0.847044408321,0.546666666667
1900,0.849816858768,0.543333333333
1901,0.838088512421,0.56
1902,0.859478414059,0.533333333333
1903,0.872483789921,0.5
1904,0.822075486183,0.543333333333
1905,0.833350121975,0.566666666667
1906,0.85924321413,0.513333333333
1907,0.833434164524,0.563333333333
1908,0.815102338791,0.57
1909,0.88165807724,0.493333333333
1910,0.85867190361,0.53
1911,0.862805366516,0.52
1912,0.870433866978,0.523333333333
1913,0.849951267242,0.556666666667
1914,0.829653501511,0.543333333333
1915,0.853110194206,0.543333333333
1916,0.863460719585,0.563333333333
1917,0.844608008862,0.546666666667
1918,0.884733021259,0.506666666667
1919,0.870853900909,0.506666666667
1920,0.85331183672,0.526666666667
1921,0.856504380703,0.53
1922,0.876113176346,0.516666666667
1923,0.80372685194,0.586666666667
1924,0.868551909924,0.486666666667
1925,0.872214913368,0.523333333333
1926,0.851127445698,0.523333333333
1927,0.839079856873,0.553333333333
1928,0.847346842289,0.526666666667
1929,0.856873989105,0.523333333333
1930,0.833182096481,0.556666666667
1931,0.826528191566,0.55
1932,0.881607711315,0.543333333333
1933,0.857058823109,0.526666666667
1934,0.866165935993,0.54
1935,0.824579119682,0.566666666667
1936,0.833551764488,0.57
1937,0.871189951897,0.543333333333
1938,0.818143606186,0.56
1939,0.870753109455,0.506666666667
1940,0.862452507019,0.523333333333
1941,0.815320789814,0.57
1942,0.83457672596,0.543333333333
1943,0.805625557899,0.586666666667
1944,0.843162953854,0.52
1945,0.850925803185,0.533333333333
1946,0.818681299686,0.586666666667
1947,0.862771809101,0.523333333333
1948,0.877070963383,0.516666666667
1949,0.839214324951,0.54
1950,0.841096222401,0.53
1951,0.861797213554,0.54
1952,0.889958679676,0.523333333333
1953,0.822798013687,0.546666666667
1954,0.852102041245,0.513333333333
1955,0.870652258396,0.52
1956,0.864317655563,0.526666666667
1957,0.841953158379,0.55
1958,0.847464442253,0.53
1959,0.870669066906,0.52
1960,0.814816653728,0.566666666667
1961,0.85808378458,0.513333333333
1962,0.852354049683,0.55
1963,0.842137992382,0.543333333333
1964,0.855563402176,0.526666666667
1965,0.861259520054,0.51
1966,0.844540774822,0.536666666667
1967,0.814934313297,0.576666666667
1968,0.864972949028,0.533333333333
1969,0.877827048302,0.533333333333
1970,0.872987866402,0.523333333333
1971,0.871189951897,0.51
1972,0.821453750134,0.566666666667
1973,0.864788115025,0.516666666667
1974,0.847985327244,0.543333333333
1975,0.799744606018,0.586666666667
1976,0.876432418823,0.503333333333
1977,0.80429816246,0.576666666667
1978,0.850707411766,0.506666666667
1979,0.86897200346,0.536666666667
1980,0.842742860317,0.56
1981,0.811388909817,0.56
1982,0.847363650799,0.536666666667
1983,0.831468224525,0.553333333333
1984,0.794770956039,0.593333333333
1985,0.810649573803,0.57
1986,0.85269010067,0.53
1987,0.862418949604,0.523333333333
1988,0.847951769829,0.56
1989,0.835047245026,0.556666666667
1990,0.859159171581,0.533333333333
1991,0.846506714821,0.523333333333
1992,0.855580210686,0.536666666667
1993,0.838508605957,0.543333333333
1994,0.837886869907,0.566666666667
1995,0.852236449718,0.546666666667
1996,0.871811687946,0.496666666667
1997,0.802332222462,0.576666666667
1998,0.87982660532,0.506666666667
1999,0.885539531708,0.503333333333
2000,0.802735507488,0.58
2001,0.832980453968,0.533333333333
2002,0.854924917221,0.53
2003,0.818664491177,0.58
2004,0.797274589539,0.583333333333
2005,0.834929585457,0.536666666667
2006,0.857277274132,0.513333333333
2007,0.863628745079,0.523333333333
2008,0.810699999332,0.563333333333
2009,0.855445802212,0.543333333333
2010,0.825402438641,0.556666666667
2011,0.80918776989,0.56
2012,0.846204280853,0.543333333333
2013,0.845884978771,0.533333333333
2014,0.844154298306,0.553333333333
2015,0.893268823624,0.536666666667
2016,0.862166881561,0.526666666667
2017,0.894125759602,0.5
2018,0.837332367897,0.566666666667
2019,0.853513479233,0.55
2020,0.781143903732,0.576666666667
2021,0.860772252083,0.513333333333
2022,0.850136101246,0.53
2023,0.863141417503,0.54
2024,0.82488155365,0.566666666667
2025,0.826494634151,0.546666666667
2026,0.867006063461,0.523333333333
2027,0.865762650967,0.516666666667
2028,0.837853252888,0.54
2029,0.810296714306,0.586666666667
2030,0.884447336197,0.513333333333
2031,0.878818452358,0.506666666667
2032,0.823268473148,0.563333333333
2033,0.881842911243,0.503333333333
2034,0.808986127377,0.593333333333
2035,0.863427102566,0.553333333333
2036,0.811103284359,0.55
2037,0.885438740253,0.506666666667
2038,0.859159171581,0.523333333333
2039,0.859125554562,0.516666666667
2040,0.891891002655,0.473333333333
2041,0.833316504955,0.553333333333
2042,0.864536046982,0.523333333333
2043,0.879725754261,0.523333333333
2044,0.871509253979,0.533333333333
2045,0.830006361008,0.573333333333
2046,0.856218695641,0.51
2047,0.866283535957,0.51
2048,0.773868322372,0.59
2049,0.851597964764,0.523333333333
2050,0.83516484499,0.55
2051,0.862217307091,0.526666666667
2052,0.844742417336,0.566666666667
2053,0.805356740952,0.57
2054,0.891487717628,0.486666666667
2055,0.845330536366,0.533333333333
2056,0.872097313404,0.516666666667
2057,0.817992389202,0.573333333333
2058,0.851564347744,0.54
2059,0.803995668888,0.573333333333
2060,0.870501041412,0.5
2061,0.840743362904,0.543333333333
2062,0.804415762424,0.573333333333
2063,0.830510497093,0.576666666667
2064,0.841331422329,0.56
2065,0.821000099182,0.563333333333
2066,0.850119292736,0.543333333333
2067,0.835215270519,0.553333333333
2068,0.866468369961,0.513333333333
2069,0.882464647293,0.53
2070,0.886833369732,0.506666666667
2071,0.831048130989,0.566666666667
2072,0.880599498749,0.5
2073,0.859999299049,0.55
2074,0.854908108711,0.54
2075,0.88708537817,0.52
2076,0.877558231354,0.493333333333
2077,0.86712372303,0.523333333333
2078,0.881103634834,0.533333333333
2079,0.841381847858,0.523333333333
2080,0.847716510296,0.533333333333
2081,0.855899453163,0.536666666667
2082,0.866787672043,0.51
2083,0.835013628006,0.55
2084,0.839466333389,0.523333333333
2085,0.871290802956,0.526666666667
2086,0.86055380106,0.536666666667
2087,0.840978622437,0.563333333333
2088,0.864788115025,0.5
2089,0.84052491188,0.533333333333
2090,0.80730587244,0.57
2091,0.829015016556,0.553333333333
2092,0.848724663258,0.52
2093,0.820731282234,0.576666666667
2094,0.88708537817,0.52
2095,0.873172700405,0.523333333333
2096,0.830829739571,0.546666666667
2097,0.855563402176,0.536666666667
2098,0.864065587521,0.566666666667
2099,0.876919686794,0.493333333333
2100,0.845515370369,0.553333333333
2101,0.867342114449,0.543333333333
2102,0.886009991169,0.51
2103,0.875289857388,0.516666666667
2104,0.819218993187,0.58
2105,0.85084182024,0.54
2106,0.84244042635,0.53
2107,0.827771604061,0.563333333333
2108,0.817337095737,0.566666666667
2109,0.816614568233,0.56
2110,0.851900398731,0.536666666667
2111,0.849783241749,0.526666666667
2112,0.878448784351,0.523333333333
2113,0.868215858936,0.51
2114,0.829619944096,0.546666666667
2115,0.875609099865,0.506666666667
2116,0.86712372303,0.533333333333
2117,0.827452361584,0.56
2118,0.843465387821,0.556666666667
2119,0.797627449036,0.576666666667
2120,0.865477025509,0.553333333333
2121,0.85870552063,0.513333333333
2122,0.838256537914,0.536666666667
2123,0.856890797615,0.53
2124,0.866955697536,0.533333333333
2125,0.847750127316,0.543333333333
2126,0.868501543999,0.523333333333
2127,0.846086621284,0.533333333333
2128,0.858806312084,0.533333333333
2129,0.86900562048,0.52
2130,0.877020537853,0.52
2131,0.858487069607,0.53
2132,0.820546448231,0.566666666667
2133,0.834324717522,0.553333333333
2134,0.84785091877,0.53
2135,0.851799547672,0.553333333333
2136,0.84239000082,0.553333333333
2137,0.791444003582,0.593333333333
2138,0.843835055828,0.523333333333
2139,0.839466333389,0.536666666667
2140,0.834190249443,0.533333333333
2141,0.823033213615,0.556666666667
2142,0.892059028149,0.49
2143,0.849934458733,0.543333333333
2144,0.833450973034,0.546666666667
2145,0.822260320187,0.56
2146,0.838861465454,0.546666666667
2147,0.879759371281,0.526666666667
2148,0.85514330864,0.53
2149,0.846758723259,0.546666666667
2150,0.810884833336,0.566666666667
2151,0.869845747948,0.51
2152,0.857075631618,0.513333333333
2153,0.822260320187,0.54
2154,0.892680704594,0.493333333333
2155,0.85630273819,0.53
2156,0.880582690239,0.496666666667
2157,0.845532119274,0.553333333333
2158,0.829233467579,0.563333333333
2159,0.843062162399,0.566666666667
2160,0.854605615139,0.563333333333
2161,0.855580210686,0.523333333333
2162,0.84111303091,0.543333333333
2163,0.853614270687,0.54
2164,0.840827345848,0.55
2165,0.805944800377,0.593333333333
2166,0.844523966312,0.54
2167,0.860402584076,0.526666666667
2168,0.881742119789,0.493333333333
2169,0.845212876797,0.546666666667
2170,0.821100890636,0.56
2171,0.84603625536,0.54
2172,0.831921875477,0.553333333333
2173,0.840256094933,0.53
2174,0.887186229229,0.496666666667
2175,0.869392096996,0.53
2176,0.901434957981,0.483333333333
2177,0.837937295437,0.54
2178,0.864804923534,0.523333333333
2179,0.885791599751,0.496666666667
2180,0.814816653728,0.556666666667
2181,0.808229982853,0.583333333333
2182,0.8611587286,0.52
2183,0.837181150913,0.6
2184,0.837970912457,0.543333333333
2185,0.867291748524,0.516666666667
2186,0.82541924715,0.556666666667
2187,0.868619143963,0.516666666667
2188,0.825990498066,0.553333333333
2189,0.800786375999,0.576666666667
2190,0.867896616459,0.533333333333
2191,0.875642716885,0.516666666667
2192,0.865241765976,0.503333333333
2193,0.791225612164,0.57
2194,0.844036698341,0.54
2195,0.840457677841,0.543333333333
2196,0.843398213387,0.553333333333
2197,0.868619143963,0.5
2198,0.890177130699,0.51
2199,0.837702035904,0.546666666667
2200,0.829519093037,0.576666666667
2201,0.828796565533,0.58
2202,0.830426454544,0.553333333333
2203,0.895369172096,0.476666666667
2204,0.860587418079,0.51
2205,0.816043257713,0.56
2206,0.785747885704,0.58
2207,0.852471709251,0.536666666667
2208,0.855882644653,0.523333333333
2209,0.870047390461,0.496666666667
2210,0.792082548141,0.58
2211,0.873458325863,0.52
2212,0.838861465454,0.55
2213,0.870232224464,0.516666666667
2214,0.854824066162,0.553333333333
2215,0.868098258972,0.526666666667
2216,0.823789358139,0.566666666667
2217,0.848304629326,0.533333333333
2218,0.85386633873,0.55
2219,0.84726279974,0.54
2220,0.848741471767,0.54
2221,0.85924321413,0.513333333333
2222,0.831098556519,0.553333333333
2223,0.826981902122,0.566666666667
2224,0.843801438808,0.533333333333
2225,0.836845099926,0.576666666667
2226,0.851329088211,0.53
2227,0.87920486927,0.513333333333
2228,0.836307406425,0.53
2229,0.815673649311,0.556666666667
2230,0.836273789406,0.553333333333
2231,0.885203480721,0.5
2232,0.863175034523,0.546666666667
2233,0.793561160564,0.59
2234,0.830174386501,0.55
2235,0.841684281826,0.553333333333
2236,0.852118849754,0.53
2237,0.88955539465,0.513333333333
2238,0.839247882366,0.543333333333
2239,0.859612882137,0.51
2240,0.801408052444,0.566666666667
2241,0.850488960743,0.54
2242,0.850522577763,0.543333333333
2243,0.850539386272,0.503333333333
2244,0.819739878178,0.59
2245,0.879490554333,0.516666666667
2246,0.824646294117,0.55
2247,0.818748533726,0.563333333333
2248,0.864989757538,0.51
2249,0.842255592346,0.553333333333
2250,0.806297659874,0.596666666667
2251,0.881826102734,0.52
2252,0.842238783836,0.556666666667
2253,0.860940277576,0.536666666667
2254,0.849749624729,0.513333333333
2255,0.820798456669,0.56
2256,0.820462405682,0.553333333333
2257,0.860301792622,0.526666666667
2258,0.859007954597,0.536666666667
2259,0.820815265179,0.55
2260,0.87251740694,0.52
2261,0.826175332069,0.566666666667
2262,0.876886129379,0.513333333333
2263,0.865023374557,0.516666666667
2264,0.839567184448,0.556666666667
2265,0.878868818283,0.506666666667
2266,0.843851864338,0.54
2267,0.835248827934,0.563333333333
2268,0.82432705164,0.573333333333
2269,0.888043165207,0.49
2270,0.844809651375,0.543333333333
2271,0.860049724579,0.563333333333
2272,0.855328142643,0.53
2273,0.819118201733,0.576666666667
2274,0.898696124554,0.476666666667
2275,0.840306460857,0.546666666667
2276,0.852387666702,0.533333333333
2277,0.86416643858,0.536666666667
2278,0.836004972458,0.55
2279,0.874634563923,0.513333333333
2280,0.867442965508,0.536666666667
2281,0.86297339201,0.526666666667
2282,0.822209894657,0.56
2283,0.8489767313,0.536666666667
2284,0.852135658264,0.53
2285,0.881540477276,0.493333333333
2286,0.818664491177,0.54
2287,0.826477825642,0.56
2288,0.857831776142,0.55
2289,0.819773495197,0.56
2290,0.821252167225,0.566666666667
2291,0.807373046875,0.56
2292,0.873290300369,0.506666666667
2293,0.896024465561,0.496666666667
2294,0.87325668335,0.533333333333
2295,0.857596516609,0.526666666667
2296,0.851950824261,0.53
2297,0.844456791878,0.546666666667
2298,0.888664841652,0.49
2299,0.869912981987,0.526666666667
2300,0.818009197712,0.566666666667
2301,0.863947987556,0.506666666667
2302,0.864519298077,0.523333333333
2303,0.822109103203,0.576666666667
2304,0.843431770802,0.58
2305,0.828695774078,0.546666666667
2306,0.852438092232,0.54
2307,0.858352661133,0.53
2308,0.831115365028,0.566666666667
2309,0.846825957298,0.556666666667
2310,0.87740701437,0.52
2311,0.842658877373,0.543333333333
2312,0.83156901598,0.56
2313,0.830090403557,0.553333333333
2314,0.825217604637,0.57
2315,0.825268030167,0.54
2316,0.839634358883,0.553333333333
2317,0.865695476532,0.533333333333
2318,0.877306163311,0.533333333333
2319,0.841365039349,0.56
2320,0.869896173477,0.516666666667
2321,0.867358922958,0.526666666667
2322,0.833988666534,0.536666666667
2323,0.834240674973,0.526666666667
2324,0.832476377487,0.56
2325,0.874500095844,0.503333333333
2326,0.845935404301,0.54
2327,0.761803925037,0.63
2328,0.87443292141,0.503333333333
2329,0.861931622028,0.523333333333
2330,0.835416853428,0.56
2331,0.862586975098,0.563333333333
2332,0.857966184616,0.526666666667
2333,0.825604081154,0.576666666667
2334,0.832325160503,0.536666666667
2335,0.842759668827,0.563333333333
2336,0.891034066677,0.493333333333
2337,0.855479359627,0.506666666667
2338,0.883758425713,0.5
2339,0.859108805656,0.52
2340,0.83452630043,0.576666666667
2341,0.833114922047,0.55
2342,0.890832424164,0.53
2343,0.864048779011,0.52
2344,0.856403529644,0.53
2345,0.858537495136,0.52
2346,0.839886426926,0.536666666667
2347,0.880330681801,0.526666666667
2348,0.821487367153,0.56
2349,0.878163099289,0.536666666667
2350,0.833854198456,0.566666666667
2351,0.845683395863,0.556666666667
2352,0.8229996562,0.55
2353,0.816043257713,0.563333333333
2354,0.819319844246,0.553333333333
2355,0.865712285042,0.533333333333
2356,0.857327699661,0.53
2357,0.820327997208,0.573333333333
2358,0.866905272007,0.523333333333
2359,0.860016107559,0.52
2360,0.857915759087,0.526666666667
2361,0.866233170033,0.543333333333
2362,0.823638141155,0.55
2363,0.847733318806,0.556666666667
2364,0.793376326561,0.593333333333
2365,0.867442965508,0.516666666667
2366,0.804869413376,0.566666666667
2367,0.839130282402,0.563333333333
2368,0.880582690239,0.513333333333
2369,0.864872157574,0.543333333333
2370,0.844154298306,0.55
2371,0.841230630875,0.546666666667
2372,0.875676333904,0.52
2373,0.870349824429,0.493333333333
2374,0.829199850559,0.553333333333
2375,0.836811482906,0.546666666667
2376,0.854689657688,0.55
2377,0.84541451931,0.536666666667
2378,0.81700104475,0.55
2379,0.813069164753,0.563333333333
2380,0.868551909924,0.53
2381,0.886262059212,0.516666666667
2382,0.862452507019,0.52
2383,0.880901992321,0.503333333333
2384,0.839331924915,0.543333333333
2385,0.86351108551,0.51
2386,0.829317450523,0.556666666667
2387,0.848623871803,0.52
2388,0.893705666065,0.516666666667
2389,0.860436201096,0.51
2390,0.860940277576,0.523333333333
2391,0.877104520798,0.513333333333
2392,0.840474486351,0.536666666667
2393,0.852337241173,0.523333333333
2394,0.842490851879,0.536666666667
2395,0.855361759663,0.526666666667
2396,0.867862999439,0.513333333333
2397,0.822159469128,0.563333333333
2398,0.858319044113,0.536666666667
2399,0.83812212944,0.563333333333
2400,0.880414664745,0.506666666667
2401,0.847380459309,0.526666666667
2402,0.815337538719,0.566666666667
2403,0.843465387821,0.55
2404,0.860772252083,0.51
2405,0.835534512997,0.533333333333
2406,0.893302440643,0.47
2407,0.859915316105,0.55
2408,0.862351715565,0.516666666667
2409,0.886312484741,0.506666666667
2410,0.805121481419,0.566666666667
2411,0.874516904354,0.496666666667
2412,0.852438092232,0.54
2413,0.866737246513,0.543333333333
2414,0.771112680435,0.596666666667
2415,0.810599207878,0.58
2416,0.848791897297,0.543333333333
2417,0.846590697765,0.533333333333
2418,0.859730482101,0.526666666667
2419,0.898326456547,0.5
2420,0.813371658325,0.576666666667
2421,0.802785873413,0.57
2422,0.888076782227,0.493333333333
2423,0.886967778206,0.486666666667
2424,0.867442965508,0.506666666667
2425,0.844305515289,0.516666666667
2426,0.855563402176,0.543333333333
2427,0.825335204601,0.573333333333
2428,0.791444003582,0.58
2429,0.872954249382,0.546666666667
2430,0.885757982731,0.513333333333
2431,0.848539829254,0.526666666667
2432,0.868854403496,0.53
2433,0.847884535789,0.55
2434,0.847884535789,0.553333333333
2435,0.833702981472,0.54
2436,0.825032770634,0.55
2437,0.860453009605,0.52
2438,0.86840069294,0.513333333333
2439,0.814917504787,0.57
2440,0.873139083385,0.533333333333
2441,0.877995073795,0.51
2442,0.840457677841,0.57
2443,0.808750867844,0.556666666667
2444,0.833602190018,0.556666666667
2445,0.799391746521,0.576666666667
2446,0.843499004841,0.55
2447,0.83812212944,0.53
2448,0.824074983597,0.566666666667
2449,0.878230333328,0.49
2450,0.870501041412,0.533333333333
2451,0.855025708675,0.536666666667
2452,0.857142865658,0.51
2453,0.819739878178,0.526666666667
2454,0.868635952473,0.516666666667
2455,0.802029788494,0.563333333333
2456,0.809507012367,0.58
2457,0.826040923595,0.563333333333
2458,0.801088809967,0.586666666667
2459,0.877306163311,0.496666666667
2460,0.889740228653,0.503333333333
2461,0.825738489628,0.58
2462,0.850102484226,0.55
2463,0.836912333965,0.563333333333
2464,0.839063048363,0.553333333333
2465,0.883321583271,0.49
2466,0.867560565472,0.53
2467,0.853715121746,0.54
2468,0.865779459476,0.503333333333
2469,0.860301792622,0.526666666667
2470,0.835836946964,0.563333333333
2471,0.856470763683,0.543333333333
2472,0.784504473209,0.59
2473,0.854151964188,0.536666666667
2474,0.860234558582,0.523333333333
2475,0.854202389717,0.536666666667
2476,0.880801141262,0.516666666667
2477,0.852286875248,0.51
2478,0.865174591541,0.553333333333
2479,0.851631522179,0.53
2480,0.841986775398,0.56
2481,0.817185878754,0.58
2482,0.819907903671,0.56
2483,0.833047688007,0.566666666667
2484,0.88468259573,0.496666666667
2485,0.8586550951,0.546666666667
2486,0.873088657856,0.53
2487,0.830644905567,0.55
2488,0.868635952473,0.536666666667
2489,0.849632024765,0.526666666667
2490,0.866266787052,0.526666666667
2491,0.857899010181,0.51
2492,0.837147533894,0.543333333333
2493,0.861545205116,0.533333333333
2494,0.818530082703,0.573333333333
2495,0.809994280338,0.583333333333
2496,0.837702035904,0.536666666667
2497,0.823419690132,0.576666666667
2498,0.848859071732,0.523333333333
2499,0.897570312023,0.496666666667
2500,0.892059028149,0.48
2501,0.860604226589,0.516666666667
2502,0.858386278152,0.523333333333
2503,0.831737041473,0.57
2504,0.833450973034,0.546666666667
2505,0.845078468323,0.553333333333
2506,0.874802589417,0.513333333333
2507,0.838676631451,0.53
2508,0.870148181915,0.543333333333
2509,0.862469315529,0.53
2510,0.883035898209,0.513333333333
2511,0.870198607445,0.516666666667
2512,0.849178373814,0.536666666667
2513,0.842642068863,0.523333333333
2514,0.860066533089,0.513333333333
2515,0.83755081892,0.556666666667
2516,0.856621980667,0.523333333333
2517,0.880784332752,0.496666666667
2518,0.899855494499,0.49
2519,0.862586975098,0.57
2520,0.852320432663,0.53
2521,0.857361316681,0.526666666667
2522,0.862200498581,0.533333333333
2523,0.873139083385,0.506666666667
2524,0.901939034462,0.493333333333
2525,0.832526803017,0.55
2526,0.853631079197,0.536666666667
2527,0.855512976646,0.526666666667
2528,0.812380254269,0.566666666667
2529,0.879641771317,0.51
2530,0.808515667915,0.586666666667
2531,0.866703629494,0.5
2532,0.885942816734,0.493333333333
2533,0.827116310596,0.563333333333
2534,0.792267382145,0.59
2535,0.8092045784,0.573333333333
2536,0.789242863655,0.58
2537,0.859932124615,0.523333333333
2538,0.834627151489,0.536666666667
2539,0.860083341599,0.53
2540,0.840844154358,0.526666666667
2541,0.87868398428,0.496666666667
2542,0.836492240429,0.53
2543,0.832392394543,0.543333333333
2544,0.797056138515,0.596666666667
2545,0.86950969696,0.526666666667
2546,0.800517499447,0.583333333333
2547,0.866619646549,0.52
2548,0.86112511158,0.55
2549,0.861898064613,0.533333333333
2550,0.818429291248,0.57
2551,0.85386633873,0.513333333333
2552,0.822646796703,0.546666666667
2553,0.846422672272,0.523333333333
2554,0.844708800316,0.543333333333
2555,0.841818749905,0.55
2556,0.883304774761,0.503333333333
2557,0.86110830307,0.51
2558,0.80559194088,0.586666666667
2559,0.865359425545,0.543333333333
2560,0.852118849754,0.513333333333
2561,0.816614568233,0.57
2562,0.872870266438,0.526666666667
2563,0.879154503345,0.516666666667
2564,0.882968723774,0.52
2565,0.859932124615,0.526666666667
2566,0.823167681694,0.553333333333
2567,0.82669621706,0.553333333333
2568,0.878734409809,0.503333333333
2569,0.865006566048,0.503333333333
2570,0.807826757431,0.566666666667
2571,0.838844656944,0.556666666667
2572,0.838995873928,0.526666666667
2573,0.859192788601,0.55
2574,0.849211931229,0.543333333333
2575,0.874231278896,0.496666666667
2576,0.849480807781,0.536666666667
2577,0.865073740482,0.53
2578,0.852270066738,0.533333333333
2579,0.829989552498,0.56
2580,0.836408257484,0.533333333333
2581,0.839634358883,0.553333333333
2582,0.858587920666,0.526666666667
2583,0.805104672909,0.573333333333
2584,0.823234856129,0.576666666667
2585,0.852538883686,0.543333333333
2586,0.880498707294,0.506666666667
2587,0.853194177151,0.543333333333
2588,0.889152109623,0.516666666667
2589,0.83699631691,0.546666666667
2590,0.877860665321,0.506666666667
2591,0.821689009666,0.57
2592,0.841482698917,0.553333333333
2593,0.860368967056,0.54
2594,0.810313522816,0.583333333333
2595,0.860419392586,0.536666666667
2596,0.834156692028,0.57
2597,0.803424417973,0.58
2598,0.811170458794,0.546666666667
2599,0.871005117893,0.496666666667
2600,0.826326549053,0.573333333333
2601,0.879356145859,0.506666666667
2602,0.857932567596,0.51
2603,0.815270364285,0.553333333333
2604,0.842894136906,0.553333333333
2605,0.779682099819,0.596666666667
2606,0.869375288486,0.506666666667
2607,0.853009402752,0.526666666667
2608,0.875659525394,0.496666666667
2609,0.828779757023,0.566666666667
2610,0.828191697598,0.56
2611,0.856504380703,0.506666666667
2612,0.879709005356,0.526666666667
2613,0.855933070183,0.523333333333
2614,0.857226848602,0.52
2615,0.898746490479,0.476666666667
2616,0.853194177151,0.56
2617,0.774641275406,0.596666666667
2618,0.842524468899,0.54
2619,0.826763451099,0.583333333333
2620,0.818714916706,0.576666666667
2621,0.877037346363,0.506666666667
2622,0.843672811985,0.518394648829
2623,0.878363311291,0.521739130435
2624,0.851016998291,0.535117056856
2625,0.794852256775,0.578595317726
2626,0.833790242672,0.551839464883
2627,0.810488402843,0.561872909699
2628,0.852912306786,0.555183946488
2629,0.819440186024,0.57525083612
2630,0.854790687561,0.545150501672
2631,0.844501972198,0.535117056856
2632,0.852116942406,0.538461538462
2633,0.868091523647,0.515050167224
2634,0.877398729324,0.515050167224
2635,0.837056219578,0.555183946488
2636,0.838883817196,0.531772575251
2637,0.892831742764,0.478260869565
2638,0.82636141777,0.545150501672
2639,0.84407889843,0.551839464883
2640,0.839408397675,0.545150501672
2641,0.846312642097,0.555183946488
2642,0.848952531815,0.528428093645
2643,0.873100459576,0.515050167224
2644,0.86485940218,0.528428093645
2645,0.858547389507,0.545150501672
2646,0.884269118309,0.501672240803
2647,0.834467113018,0.561872909699
2648,0.828036665916,0.561872909699
2649,0.853944540024,0.548494983278
2650,0.887010514736,0.501672240803
2651,0.80649471283,0.571906354515
2652,0.881595432758,0.498327759197
2653,0.819778680801,0.565217391304
2654,0.86675465107,0.531772575251
2655,0.872169792652,0.518394648829
2656,0.851050853729,0.581939799331
2657,0.831674933434,0.545150501672
2658,0.856804430485,0.538461538462
2659,0.846752643585,0.528428093645
2660,0.879666268826,0.515050167224
2661,0.839611470699,0.541806020067
2662,0.85580599308,0.535117056856
2663,0.887179732323,0.498327759197
2664,0.876383364201,0.491638795987
2665,0.831573426723,0.558528428094
2666,0.804565608501,0.578595317726
2667,0.873049736023,0.518394648829
2668,0.861356496811,0.518394648829
2669,0.875012695789,0.498327759197
2670,0.843994319439,0.548494983278
2671,0.842606723309,0.551839464883
