,cov,sleep
6910,0.888681650162,0.546666666667
6911,0.878314375877,0.556666666667
6912,0.888900101185,0.54
6913,0.859612882137,0.56
6914,0.871206760406,0.546666666667
6915,0.855462551117,0.56
6916,0.859596073627,0.56
6917,0.856117904186,0.556666666667
6918,0.847162008286,0.583333333333
6919,0.889185726643,0.556666666667
6920,0.826612234116,0.613333333333
6921,0.85868871212,0.566666666667
6922,0.847380459309,0.583333333333
6923,0.861814022064,0.563333333333
6924,0.870887517929,0.56
6925,0.855748236179,0.546666666667
6926,0.874248087406,0.556666666667
6927,0.8586550951,0.556666666667
6928,0.859444856644,0.586666666667
6929,0.864216804504,0.556666666667
6930,0.874852955341,0.56
6931,0.891319692135,0.53
6932,0.896410942078,0.523333333333
6933,0.815387964249,0.596666666667
6934,0.862906217575,0.553333333333
6935,0.835820138454,0.586666666667
6936,0.839247882366,0.583333333333
6937,0.878499150276,0.546666666667
6938,0.839533567429,0.596666666667
6939,0.859428048134,0.583333333333
6940,0.882195770741,0.56
6941,0.876869320869,0.546666666667
6942,0.878247141838,0.556666666667
6943,0.856689155102,0.57
6944,0.861007511616,0.56
6945,0.870148181915,0.56
6946,0.838458180428,0.583333333333
6947,0.870786726475,0.556666666667
6948,0.857210040092,0.573333333333
6949,0.862755000591,0.57
6950,0.851597964764,0.573333333333
6951,0.882296621799,0.553333333333
6952,0.858571112156,0.573333333333
6953,0.900510787964,0.533333333333
6954,0.878247141838,0.543333333333
6955,0.880834758282,0.55
6956,0.859444856644,0.563333333333
6957,0.866031527519,0.553333333333
6958,0.861898064613,0.563333333333
6959,0.886950969696,0.55
6960,0.891084432602,0.54
6961,0.845532119274,0.58
6962,0.901468575001,0.55
6963,0.826040923595,0.6
6964,0.855227351189,0.56
6965,0.866636395454,0.566666666667
6966,0.865140974522,0.573333333333
6967,0.882565438747,0.55
6968,0.873004674911,0.563333333333
6969,0.859780907631,0.556666666667
6970,0.847363650799,0.583333333333
6971,0.900157928467,0.556666666667
6972,0.841751515865,0.593333333333
6973,0.880532324314,0.55
6974,0.881624519825,0.546666666667
6975,0.890328347683,0.533333333333
6976,0.874819397926,0.573333333333
6977,0.884144902229,0.566666666667
6978,0.861041128635,0.573333333333
6979,0.837164342403,0.596666666667
6980,0.852270066738,0.59
6981,0.868535161018,0.55
6982,0.890025854111,0.543333333333
6983,0.900813281536,0.513333333333
6984,0.857966184616,0.573333333333
6985,0.875441074371,0.543333333333
6986,0.851816356182,0.593333333333
6987,0.841365039349,0.59
6988,0.8400208354,0.583333333333
6989,0.868451118469,0.55
6990,0.83215713501,0.586666666667
6991,0.874197661877,0.563333333333
6992,0.868703186512,0.563333333333
6993,0.84727960825,0.573333333333
6994,0.855378568172,0.573333333333
6995,0.899569869041,0.526666666667
6996,0.854168772697,0.576666666667
6997,0.859814524651,0.59
6998,0.850001692772,0.576666666667
6999,0.879557728767,0.556666666667
7000,0.843851864338,0.576666666667
7001,0.844372749329,0.583333333333
7002,0.877222180367,0.566666666667
7003,0.899637043476,0.543333333333
7004,0.85384953022,0.57
7005,0.842272400856,0.576666666667
7006,0.819874286652,0.6
7007,0.877575039864,0.546666666667
7008,0.860352158546,0.576666666667
7009,0.869828939438,0.553333333333
7010,0.893621683121,0.54
7011,0.868602335453,0.563333333333
7012,0.870282649994,0.57
7013,0.880246639252,0.546666666667
7014,0.85267329216,0.566666666667
7015,0.88705176115,0.553333333333
7016,0.875844359398,0.546666666667
7017,0.859764099121,0.566666666667
7018,0.901653409004,0.543333333333
7019,0.881204426289,0.543333333333
7020,0.88948816061,0.54
7021,0.899653851986,0.543333333333
7022,0.822579562664,0.583333333333
7023,0.85514330864,0.58
7024,0.858436644077,0.566666666667
7025,0.86351108551,0.556666666667
7026,0.865460216999,0.553333333333
7027,0.881305217743,0.566666666667
7028,0.865443408489,0.56
7029,0.878952860832,0.553333333333
7030,0.863595128059,0.58
7031,0.881170809269,0.566666666667
7032,0.894663453102,0.533333333333
7033,0.867896616459,0.55
7034,0.871576428413,0.54
7035,0.852891743183,0.566666666667
7036,0.86166280508,0.573333333333
7037,0.876062750816,0.543333333333
7038,0.876197218895,0.563333333333
7039,0.889471411705,0.526666666667
7040,0.872282147408,0.57
7041,0.815287172794,0.606666666667
7042,0.876163601875,0.553333333333
7043,0.875239431858,0.556666666667
7044,0.874718546867,0.55
7045,0.866888463497,0.576666666667
7046,0.836878716946,0.586666666667
7047,0.870988309383,0.563333333333
7048,0.858369469643,0.56
7049,0.846103429794,0.583333333333
7050,0.881120383739,0.536666666667
7051,0.865880310535,0.57
7052,0.866165935993,0.56
7053,0.842474043369,0.596666666667
7054,0.871727645397,0.536666666667
7055,0.857831776142,0.573333333333
7056,0.842692494392,0.573333333333
7057,0.881742119789,0.566666666667
7058,0.852286875248,0.56
7059,0.851749181747,0.576666666667
7060,0.845263302326,0.593333333333
7061,0.903585731983,0.523333333333
7062,0.872130930424,0.556666666667
7063,0.880868375301,0.56
7064,0.885959625244,0.546666666667
7065,0.839550375938,0.59
7066,0.843095719814,0.58
7067,0.88164126873,0.55
7068,0.854840874672,0.566666666667
7069,0.872786223888,0.57
7070,0.860335409641,0.56
7071,0.847615659237,0.58
7072,0.822713971138,0.6
7073,0.849010288715,0.58
7074,0.891286075115,0.526666666667
7075,0.867325305939,0.57
7076,0.835450470448,0.586666666667
7077,0.869106411934,0.563333333333
7078,0.872298955917,0.556666666667
7079,0.858251869678,0.56
7080,0.888916909695,0.553333333333
7081,0.858940780163,0.566666666667
7082,0.870366632938,0.556666666667
7083,0.854924917221,0.573333333333
7084,0.845296919346,0.583333333333
7085,0.84899353981,0.586666666667
7086,0.847380459309,0.576666666667
7087,0.86651879549,0.563333333333
7088,0.867896616459,0.55
7089,0.897133469582,0.536666666667
7090,0.874197661877,0.56
7091,0.859965741634,0.576666666667
7092,0.864334464073,0.566666666667
7093,0.848254203796,0.573333333333
7094,0.871542811394,0.543333333333
7095,0.87676846981,0.56
7096,0.869291245937,0.546666666667
7097,0.836257040501,0.573333333333
7098,0.805407106876,0.626666666667
7099,0.868451118469,0.566666666667
7100,0.863343060017,0.576666666667
7101,0.872836649418,0.536666666667
7102,0.865124166012,0.57
7103,0.888379216194,0.536666666667
7104,0.840911388397,0.573333333333
7105,0.848623871803,0.58
7106,0.859612882137,0.576666666667
7107,0.862200498581,0.58
7108,0.843667030334,0.596666666667
7109,0.872752606869,0.56
7110,0.844288766384,0.59
7111,0.843431770802,0.576666666667
7112,0.901048481464,0.53
7113,0.862435758114,0.57
7114,0.824444651604,0.59
7115,0.882582247257,0.54
7116,0.899401843548,0.546666666667
7117,0.862452507019,0.556666666667
7118,0.866905272007,0.55
7119,0.862738192081,0.563333333333
7120,0.877272546291,0.566666666667
7121,0.85384953022,0.576666666667
7122,0.844608008862,0.576666666667
7123,0.906946241856,0.533333333333
7124,0.843095719814,0.596666666667
7125,0.864804923534,0.566666666667
7126,0.868686378002,0.563333333333
7127,0.881086826324,0.55
7128,0.870601892471,0.56
7129,0.870215415955,0.566666666667
7130,0.855445802212,0.576666666667
7131,0.837450027466,0.583333333333
7132,0.87683570385,0.55
7133,0.826813876629,0.603333333333
7134,0.882078170776,0.54
7135,0.884396970272,0.54
7136,0.86166280508,0.573333333333
7137,0.869072794914,0.563333333333
7138,0.888412833214,0.546666666667
7139,0.862956643105,0.573333333333
7140,0.900796473026,0.523333333333
7141,0.897200644016,0.523333333333
7142,0.825587272644,0.61
7143,0.878936052322,0.556666666667
7144,0.86468732357,0.563333333333
7145,0.824562311172,0.603333333333
7146,0.870249032974,0.57
7147,0.818042814732,0.6
7148,0.878986477852,0.543333333333
7149,0.881086826324,0.54
7150,0.875793933868,0.56
7151,0.862133264542,0.566666666667
7152,0.861847639084,0.56
7153,0.814295768738,0.61
7154,0.875625908375,0.56
7155,0.889000892639,0.54
7156,0.875373840332,0.55
7157,0.876214027405,0.56
7158,0.870971560478,0.56
7159,0.839365541935,0.58
7160,0.870870709419,0.56
7161,0.847598910332,0.576666666667
7162,0.861814022064,0.563333333333
7163,0.885169863701,0.536666666667
7164,0.870383441448,0.583333333333
7165,0.834156692028,0.58
7166,0.831031382084,0.586666666667
7167,0.859915316105,0.556666666667
7168,0.86598110199,0.566666666667
7169,0.888530433178,0.536666666667
7170,0.833534955978,0.606666666667
7171,0.885354697704,0.55
7172,0.862855792046,0.566666666667
7173,0.872870266438,0.553333333333
7174,0.827771604061,0.6
7175,0.858067035675,0.596666666667
7176,0.888429641724,0.536666666667
7177,0.873962402344,0.553333333333
7178,0.86468732357,0.573333333333
7179,0.825839281082,0.606666666667
7180,0.874684929848,0.553333333333
7181,0.864485681057,0.566666666667
7182,0.869274437428,0.56
7183,0.887387812138,0.56
7184,0.887270212173,0.546666666667
7185,0.859562456608,0.58
7186,0.898662507534,0.54
7187,0.879389703274,0.546666666667
7188,0.869257628918,0.556666666667
7189,0.838273346424,0.586666666667
7190,0.880246639252,0.553333333333
7191,0.842121183872,0.58
7192,0.863595128059,0.573333333333
7193,0.853412628174,0.576666666667
7194,0.879305720329,0.546666666667
7195,0.860301792622,0.556666666667
7196,0.885556340218,0.556666666667
7197,0.885304272175,0.55
7198,0.875390648842,0.55
7199,0.885623574257,0.536666666667
7200,0.87255102396,0.55
7201,0.83269482851,0.583333333333
7202,0.85626912117,0.58
7203,0.884060919285,0.55
7204,0.86114192009,0.563333333333
7205,0.87253421545,0.55
7206,0.872349381447,0.56
7207,0.878801643848,0.553333333333
7208,0.842558026314,0.573333333333
7209,0.8586550951,0.573333333333
7210,0.867879807949,0.573333333333
7211,0.907215118408,0.52
7212,0.884245753288,0.546666666667
7213,0.847397267818,0.576666666667
7214,0.87737339735,0.56
7215,0.83570253849,0.586666666667
7216,0.865829885006,0.57
7217,0.839583992958,0.576666666667
7218,0.877222180367,0.55
7219,0.872399747372,0.546666666667
7220,0.869812130928,0.563333333333
7221,0.880313873291,0.543333333333
7222,0.860251367092,0.566666666667
7223,0.877339780331,0.563333333333
7224,0.861645996571,0.566666666667
7225,0.865829885006,0.566666666667
7226,0.84054172039,0.573333333333
7227,0.871542811394,0.55
7228,0.859461665154,0.566666666667
7229,0.873239934444,0.55
7230,0.894192934036,0.526666666667
7231,0.863023817539,0.566666666667
7232,0.904022574425,0.53
7233,0.842658877373,0.576666666667
7234,0.878045499325,0.563333333333
7235,0.885321080685,0.543333333333
7236,0.877087771893,0.553333333333
7237,0.820781648159,0.593333333333
7238,0.881002783775,0.55
7239,0.889925062656,0.56
7240,0.880431473255,0.55
7241,0.878734409809,0.556666666667
7242,0.857882201672,0.566666666667
7243,0.836912333965,0.59
7244,0.885875582695,0.546666666667
7245,0.85329502821,0.573333333333
7246,0.869224071503,0.56
7247,0.834744751453,0.593333333333
7248,0.85085862875,0.573333333333
7249,0.868904769421,0.556666666667
7250,0.896259725094,0.52
7251,0.899267375469,0.53
7252,0.833450973034,0.59
7253,0.892159819603,0.54
7254,0.877692639828,0.546666666667
7255,0.877642214298,0.55
7256,0.872046887875,0.546666666667
7257,0.858806312084,0.57
7258,0.866838037968,0.563333333333
7259,0.89852809906,0.536666666667
7260,0.858067035675,0.563333333333
7261,0.865897119045,0.553333333333
7262,0.867392539978,0.566666666667
7263,0.84538090229,0.58
7264,0.880515515804,0.546666666667
7265,0.89252948761,0.546666666667
7266,0.896326899529,0.516666666667
7267,0.843919098377,0.58
7268,0.845498561859,0.56
7269,0.885539531708,0.54
7270,0.876684486866,0.543333333333
7271,0.844641625881,0.596666666667
7272,0.85569781065,0.593333333333
7273,0.867409348488,0.556666666667
7274,0.878919243813,0.536666666667
7275,0.879591345787,0.53
7276,0.854857683182,0.573333333333
7277,0.863712728024,0.56
7278,0.892311036587,0.54
7279,0.84596902132,0.603333333333
7280,0.827099502087,0.593333333333
7281,0.903871357441,0.506666666667
7282,0.837920486927,0.586666666667
7283,0.886262059212,0.54
7284,0.860301792622,0.58
7285,0.864821732044,0.563333333333
7286,0.855395376682,0.573333333333
7287,0.865577876568,0.556666666667
7288,0.850371360779,0.56
7289,0.910054802895,0.526666666667
7290,0.853429436684,0.58
7291,0.858823120594,0.573333333333
7292,0.88706856966,0.546666666667
7293,0.864317655563,0.56
7294,0.890563547611,0.543333333333
7295,0.871307611465,0.556666666667
7296,0.869660913944,0.563333333333
7297,0.883455991745,0.533333333333
7298,0.840407311916,0.586666666667
7299,0.885556340218,0.54
7300,0.841499507427,0.583333333333
7301,0.890445947647,0.54
7302,0.870685875416,0.553333333333
7303,0.865056931973,0.576666666667
7304,0.883052706718,0.566666666667
7305,0.843129336834,0.586666666667
7306,0.844641625881,0.583333333333
7307,0.833618998528,0.58
7308,0.863847136497,0.563333333333
7309,0.872500598431,0.563333333333
7310,0.824377477169,0.61
7311,0.844742417336,0.576666666667
7312,0.87381118536,0.566666666667
7313,0.880784332752,0.556666666667
7314,0.854202389717,0.57
7315,0.875088214874,0.576666666667
7316,0.860604226589,0.576666666667
7317,0.859831273556,0.556666666667
7318,0.8273011446,0.59
7319,0.871677279472,0.543333333333
7320,0.845666587353,0.573333333333
7321,0.862099647522,0.566666666667
7322,0.885505914688,0.536666666667
7323,0.869476079941,0.556666666667
7324,0.868098258972,0.566666666667
7325,0.858503878117,0.553333333333
7326,0.84598582983,0.58
7327,0.850018501282,0.59
7328,0.886850178242,0.536666666667
7329,0.894058525562,0.526666666667
7330,0.835484087467,0.59
7331,0.863124668598,0.553333333333
7332,0.840306460857,0.586666666667
7333,0.888631224632,0.546666666667
7334,0.84840542078,0.573333333333
7335,0.876079559326,0.546666666667
7336,0.849749624729,0.573333333333
7337,0.87922167778,0.56
7338,0.859528839588,0.56
7339,0.836156189442,0.583333333333
7340,0.869089603424,0.556666666667
7341,0.839667975903,0.583333333333
7342,0.837130784988,0.593333333333
7343,0.80130726099,0.623333333333
7344,0.875525057316,0.566666666667
7345,0.888261556625,0.553333333333
7346,0.885875582695,0.553333333333
7347,0.871744453907,0.563333333333
7348,0.834509551525,0.593333333333
7349,0.865510642529,0.563333333333
7350,0.883607208729,0.553333333333
7351,0.875894725323,0.56
7352,0.884178519249,0.55
7353,0.850690603256,0.576666666667
7354,0.87139159441,0.55
7355,0.86351108551,0.573333333333
7356,0.874516904354,0.57
7357,0.879557728767,0.543333333333
7358,0.868451118469,0.54
7359,0.891622126102,0.536666666667
7360,0.87980979681,0.573333333333
7361,0.871660470963,0.55
7362,0.849279165268,0.58
7363,0.830241620541,0.606666666667
7364,0.8489767313,0.566666666667
7365,0.841717898846,0.583333333333
7366,0.836626648903,0.596666666667
7367,0.819504678249,0.61
7368,0.872887074947,0.573333333333
7369,0.86897200346,0.556666666667
7370,0.812447488308,0.623333333333
7371,0.870013773441,0.573333333333
7372,0.893772900105,0.54
7373,0.858251869678,0.573333333333
7374,0.876734912395,0.54
7375,0.880616307259,0.543333333333
7376,0.865376234055,0.563333333333
7377,0.866384387016,0.543333333333
7378,0.894881904125,0.53
7379,0.877490997314,0.553333333333
7380,0.850993037224,0.58
7381,0.861914873123,0.58
7382,0.877037346363,0.55
7383,0.842137992382,0.586666666667
7384,0.868451118469,0.553333333333
7385,0.856773197651,0.57
7386,0.856017053127,0.573333333333
7387,0.847145199776,0.57
7388,0.885741174221,0.54
7389,0.857999801636,0.57
7390,0.864586472511,0.57
7391,0.845901787281,0.58
7392,0.830980956554,0.606666666667
7393,0.877591848373,0.543333333333
7394,0.841768324375,0.583333333333
7395,0.875289857388,0.546666666667
7396,0.851110637188,0.573333333333
7397,0.861612379551,0.58
7398,0.813321232796,0.606666666667
7399,0.870081007481,0.57
7400,0.868350327015,0.556666666667
7401,0.884430527687,0.536666666667
7402,0.846187472343,0.583333333333
7403,0.878112733364,0.54
7404,0.865325808525,0.566666666667
7405,0.855361759663,0.566666666667
7406,0.86166280508,0.566666666667
7407,0.864317655563,0.563333333333
7408,0.888127148151,0.54
7409,0.847481250763,0.57
7410,0.877726256847,0.543333333333
7411,0.860822677612,0.58
7412,0.853513479233,0.573333333333
7413,0.862469315529,0.563333333333
7414,0.869610488415,0.563333333333
7415,0.852438092232,0.586666666667
7416,0.873895227909,0.55
7417,0.89194136858,0.536666666667
7418,0.88469940424,0.54
7419,0.846372306347,0.58
7420,0.878045499325,0.553333333333
7421,0.845599353313,0.586666666667
7422,0.850455343723,0.59
7423,0.828074038029,0.606666666667
7424,0.850774586201,0.576666666667
7425,0.906828641891,0.52
7426,0.874449729919,0.576666666667
7427,0.840138435364,0.606666666667
7428,0.827469170094,0.593333333333
7429,0.857646942139,0.573333333333
7430,0.918153703213,0.523333333333
7431,0.849850475788,0.576666666667
7432,0.88896727562,0.536666666667
7433,0.863309502602,0.566666666667
7434,0.848590254784,0.573333333333
7435,0.881960570812,0.543333333333
7436,0.863275885582,0.56
7437,0.818729460239,0.588628762542
7438,0.853436887264,0.578595317726
7439,0.870579063892,0.561872909699
7440,0.876738727093,0.555183946488
7441,0.856127500534,0.561872909699
7442,0.856685936451,0.571906354515
7443,0.855129122734,0.57525083612
7444,0.863911747932,0.565217391304
7445,0.863674819469,0.57525083612
7446,0.86047655344,0.561872909699
7447,0.852658450603,0.571906354515
7448,0.879632472992,0.571906354515
7449,0.89726537466,0.528428093645
7450,0.860544204712,0.585284280936
7451,0.841439068317,0.598662207358
7452,0.819558680058,0.61872909699
7453,0.859105825424,0.571906354515
7454,0.85541677475,0.588628762542
7455,0.877821803093,0.555183946488
7456,0.853369235992,0.581939799331
7457,0.89200258255,0.541806020067
7458,0.856567502022,0.56856187291
7459,0.860899567604,0.56856187291
7460,0.875266551971,0.558528428094
7461,0.86227029562,0.56856187291
7462,0.855349123478,0.591973244147
7463,0.867600798607,0.56856187291
7464,0.845483481884,0.578595317726
7465,0.863353312016,0.56856187291
7466,0.878447890282,0.545150501672
7467,0.85611063242,0.561872909699
7468,0.885859787464,0.551839464883
7469,0.849680185318,0.578595317726
7470,0.827816724777,0.598662207358
7471,0.869817554951,0.548494983278
7472,0.847751021385,0.585284280936
7473,0.876095712185,0.558528428094
7474,0.87271130085,0.56856187291
7475,0.871374428272,0.565217391304
7476,0.871002137661,0.56856187291
7477,0.827410578728,0.591973244147
7478,0.870359063148,0.548494983278
7479,0.879158616066,0.548494983278
7480,0.884895265102,0.565217391304
7481,0.856787502766,0.57525083612
7482,0.868582248688,0.551839464883
7483,0.867888450623,0.565217391304
7484,0.84436661005,0.581939799331
7485,0.918688893318,0.511705685619
7486,0.81722342968,0.608695652174
7487,0.853673815727,0.585284280936
7488,0.854164540768,0.56856187291
7489,0.876637220383,0.558528428094
7490,0.88802587986,0.52508361204
7491,0.869174540043,0.558528428094
7492,0.891968727112,0.548494983278
7493,0.879395544529,0.551839464883
7494,0.847158789635,0.588628762542
7495,0.861068785191,0.561872909699
7496,0.829305827618,0.602006688963
7497,0.871509790421,0.565217391304
7498,0.857430517673,0.591973244147
7499,0.850661635399,0.57525083612
7500,0.856415212154,0.561872909699
7501,0.874132752419,0.558528428094
7502,0.863505601883,0.56856187291
7503,0.862642586231,0.561872909699
7504,0.865806996822,0.57525083612
7505,0.870849847794,0.548494983278
7506,0.903171241283,0.538461538462
7507,0.836633145809,0.591973244147
7508,0.885825991631,0.561872909699
7509,0.86186414957,0.548494983278
7510,0.845314264297,0.578595317726
7511,0.855230629444,0.585284280936
7512,0.865891635418,0.558528428094
7513,0.849121749401,0.57525083612
7514,0.808643877506,0.632107023411
7515,0.885064482689,0.551839464883
7516,0.85480761528,0.565217391304
7517,0.865282416344,0.565217391304
7518,0.869292974472,0.578595317726
7519,0.860222697258,0.571906354515
7520,0.876078784466,0.545150501672
7521,0.873032808304,0.57525083612
7522,0.929925203323,0.484949832776
7523,0.831505715847,0.605351170569
7524,0.878024816513,0.558528428094
7525,0.861914932728,0.551839464883
7526,0.895403921604,0.548494983278
7527,0.871323645115,0.565217391304
7528,0.825989127159,0.591973244147
7529,0.85441839695,0.571906354515
7530,0.882983028889,0.535117056856
7531,0.863725602627,0.581939799331
7532,0.855569064617,0.565217391304
7533,0.835093259811,0.581939799331
7534,0.864199399948,0.561872909699
7535,0.857870519161,0.571906354515
7536,0.836430072784,0.595317725753
7537,0.895640850067,0.521739130435
7538,0.870765209198,0.558528428094
7539,0.858056664467,0.581939799331
7540,0.872592806816,0.555183946488
7541,0.861170351505,0.565217391304
7542,0.846109569073,0.588628762542
7543,0.879683196545,0.558528428094
7544,0.861593365669,0.561872909699
7545,0.875063478947,0.555183946488
7546,0.845432698727,0.588628762542
7547,0.888821184635,0.535117056856
7548,0.855975210667,0.57525083612
7549,0.856279850006,0.565217391304
7550,0.859935045242,0.558528428094
7551,0.861525714397,0.558528428094
7552,0.865570127964,0.565217391304
7553,0.880055487156,0.541806020067
7554,0.889261186123,0.528428093645
7555,0.851406216621,0.578595317726
7556,0.848021805286,0.588628762542
7557,0.879395544529,0.558528428094
7558,0.875520348549,0.565217391304
7559,0.874115824699,0.548494983278
7560,0.858378171921,0.585284280936
7561,0.858716607094,0.571906354515
7562,0.85054320097,0.585284280936
7563,0.874132752419,0.571906354515
7564,0.862964093685,0.57525083612
7565,0.871966719627,0.541806020067
7566,0.864994764328,0.571906354515
7567,0.826682925224,0.608695652174
7568,0.864571690559,0.565217391304
7569,0.872034370899,0.558528428094
7570,0.863488674164,0.561872909699
7571,0.854841411114,0.571906354515
7572,0.85480761528,0.578595317726
7573,0.897417664528,0.538461538462
7574,0.874301970005,0.558528428094
7575,0.824703037739,0.598662207358
7576,0.859461188316,0.57525083612
7577,0.857227444649,0.57525083612
7578,0.904051184654,0.521739130435
7579,0.8895149827,0.541806020067
7580,0.85064470768,0.585284280936
7581,0.883406102657,0.545150501672
7582,0.877534091473,0.558528428094
7583,0.831691861153,0.605351170569
7584,0.871848225594,0.558528428094
7585,0.862050294876,0.565217391304
7586,0.844349682331,0.595317725753
7587,0.851998507977,0.57525083612
7588,0.873726606369,0.57525083612
7589,0.874809622765,0.561872909699
7590,0.852252364159,0.602006688963
7591,0.851490855217,0.581939799331
7592,0.84754794836,0.565217391304
7593,0.840880632401,0.578595317726
7594,0.86793923378,0.565217391304
7595,0.868633031845,0.555183946488
7596,0.848360240459,0.588628762542
7597,0.818306446075,0.61872909699
7598,0.859664261341,0.57525083612
7599,0.851541638374,0.57525083612
7600,0.812535941601,0.608695652174
7601,0.85323381424,0.595317725753
7602,0.871086716652,0.558528428094
7603,0.855890631676,0.585284280936
7604,0.894507050514,0.518394648829
7605,0.869157612324,0.555183946488
7606,0.849663257599,0.605351170569
7607,0.846092641354,0.578595317726
7608,0.875655710697,0.558528428094
7609,0.899025261402,0.528428093645
7610,0.862896382809,0.561872909699
7611,0.862591803074,0.57525083612
7612,0.85611063242,0.578595317726
7613,0.86753308773,0.561872909699
7614,0.85321688652,0.565217391304
7615,0.895014703274,0.541806020067
7616,0.885876715183,0.551839464883
7617,0.883727610111,0.551839464883
7618,0.83622699976,0.585284280936
7619,0.845026552677,0.56856187291
7620,0.880512416363,0.56856187291
7621,0.864402472973,0.581939799331
7622,0.845229625702,0.581939799331
7623,0.848377168179,0.581939799331
7624,0.847243368626,0.585284280936
7625,0.881324648857,0.548494983278
7626,0.858733534813,0.565217391304
7627,0.894913196564,0.535117056856
7628,0.89418554306,0.531772575251
7629,0.896131575108,0.545150501672
7630,0.8519307971,0.57525083612
7631,0.844721972942,0.588628762542
7632,0.84756487608,0.588628762542
7633,0.871002137661,0.551839464883
7634,0.859055042267,0.56856187291
7635,0.863404095173,0.555183946488
7636,0.861593365669,0.555183946488
7637,0.831674933434,0.602006688963
7638,0.87420040369,0.558528428094
7639,0.854706048965,0.571906354515
7640,0.8823569417,0.551839464883
7641,0.869022250175,0.558528428094
7642,0.853690743446,0.588628762542
7643,0.86932682991,0.561872909699
7644,0.862828731537,0.565217391304
7645,0.874657332897,0.548494983278
7646,0.829491972923,0.588628762542
7647,0.893999397755,0.535117056856
7648,0.861965656281,0.561872909699
7649,0.848461747169,0.561872909699
7650,0.884726047516,0.551839464883
7651,0.875452697277,0.551839464883
7652,0.863488674164,0.565217391304
7653,0.858022809029,0.581939799331
7654,0.844011247158,0.598662207358
7655,0.836971580982,0.608695652174
7656,0.85221850872,0.578595317726
7657,0.905455708504,0.555183946488
7658,0.866517722607,0.551839464883
7659,0.86932682991,0.565217391304
7660,0.886452078819,0.555183946488
7661,0.874928057194,0.561872909699
7662,0.828290522099,0.602006688963
7663,0.873692750931,0.561872909699
7664,0.882441520691,0.548494983278
7665,0.838223874569,0.595317725753
7666,0.852540016174,0.56856187291
7667,0.85957968235,0.56856187291
7668,0.858682751656,0.588628762542
7669,0.889954984188,0.551839464883
7670,0.852387726307,0.561872909699
7671,0.868802249432,0.56856187291
7672,0.834602475166,0.595317725753
7673,0.844941973686,0.578595317726
7674,0.880816996098,0.548494983278
7675,0.88284766674,0.535117056856
7676,0.851609289646,0.591973244147
7677,0.849544763565,0.571906354515
7678,0.857650518417,0.56856187291
7679,0.862067222595,0.565217391304
7680,0.887535095215,0.548494983278
7681,0.886367499828,0.551839464883
7682,0.875012695789,0.545150501672
7683,0.812586724758,0.612040133779
7684,0.841472923756,0.588628762542
7685,0.885369062424,0.548494983278
7686,0.887873530388,0.545150501672
7687,0.854756832123,0.561872909699
7688,0.858970463276,0.565217391304
7689,0.874369621277,0.555183946488
7690,0.854604542255,0.581939799331
7691,0.877601802349,0.555183946488
7692,0.878177165985,0.551839464883
7693,0.884387612343,0.555183946488
7694,0.885233700275,0.551839464883
7695,0.865688562393,0.548494983278
7696,0.846194207668,0.571906354515
7697,0.840254485607,0.578595317726
7698,0.875960350037,0.555183946488
7699,0.86455476284,0.571906354515
7700,0.880055487156,0.555183946488
7701,0.87320202589,0.555183946488
7702,0.855146050453,0.578595317726
7703,0.879006326199,0.548494983278
7704,0.846295714378,0.571906354515
7705,0.881866157055,0.541806020067
7706,0.874149680138,0.558528428094
7707,0.845855772495,0.578595317726
7708,0.857142865658,0.581939799331
7709,0.861390352249,0.57525083612
7710,0.866686999798,0.558528428094
7711,0.875368058681,0.548494983278
7712,0.851135492325,0.591973244147
7713,0.834027171135,0.598662207358
7714,0.869140684605,0.561872909699
7715,0.867905378342,0.555183946488
7716,0.831387281418,0.581939799331
7717,0.859088897705,0.565217391304
7718,0.881629288197,0.548494983278
7719,0.865316271782,0.605351170569
7720,0.870849847794,0.558528428094
7721,0.877991020679,0.548494983278
7722,0.873354315758,0.555183946488
7723,0.843486666679,0.595317725753
7724,0.839526832104,0.588628762542
7725,0.879158616066,0.558528428094
7726,0.862828731537,0.57525083612
7727,0.850577056408,0.581939799331
7728,0.839932978153,0.591973244147
7729,0.879903197289,0.555183946488
7730,0.845111191273,0.57525083612
7731,0.825159907341,0.595317725753
7732,0.883541464806,0.555183946488
7733,0.825650632381,0.605351170569
7734,0.864943981171,0.551839464883
7735,0.814651250839,0.598662207358
7736,0.868176102638,0.561872909699
7737,0.883761465549,0.538461538462
7738,0.851016998291,0.591973244147
7739,0.866906940937,0.561872909699
7740,0.865671634674,0.565217391304
7741,0.849883258343,0.602006688963
7742,0.869276046753,0.551839464883
7743,0.869191467762,0.565217391304
7744,0.865722417831,0.571906354515
7745,0.902342021465,0.52508361204
7746,0.876451075077,0.555183946488
7747,0.8864351511,0.541806020067
7748,0.838105380535,0.581939799331
7749,0.855924487114,0.581939799331
7750,0.871475934982,0.56856187291
7751,0.865045547485,0.56856187291
7752,0.866280853748,0.555183946488
7753,0.855992138386,0.56856187291
7754,0.872728168964,0.551839464883
7755,0.8640640378,0.558528428094
7756,0.890242636204,0.555183946488
7757,0.844738900661,0.602006688963
7758,0.851693928242,0.57525083612
7759,0.828696668148,0.595317725753
7760,0.870900571346,0.548494983278
7761,0.858107447624,0.591973244147
7762,0.868565320969,0.565217391304
