,cov,sleep
3255,0.430225461721,0.888888888889
3256,0.539305329323,0.888888888889
3257,0.466179162264,0.888888888889
3258,0.508836090565,0.888888888889
3259,0.331809878349,0.925925925926
3260,0.581352829933,0.851851851852
3261,0.367154181004,0.925925925926
3262,0.608470439911,0.851851851852
3263,0.487812310457,0.888888888889
3264,0.331809878349,0.925925925926
3265,0.62126749754,0.851851851852
3266,0.367154181004,0.925925925926
3267,0.43083485961,0.888888888889
3268,0.508836090565,0.888888888889
3269,0.456733703613,0.888888888889
3270,0.465569764376,0.888888888889
3271,0.466483861208,0.888888888889
3272,0.503656327724,0.888888888889
3273,0.479585617781,0.888888888889
3274,0.494210839272,0.888888888889
3275,0.265082269907,0.925925925926
3276,0.442108482122,0.888888888889
3277,0.503656327724,0.888888888889
3278,0.281230956316,0.925925925926
3279,0.333028644323,0.925925925926
3280,0.62126749754,0.851851851852
3281,0.280316889286,0.925925925926
3282,0.539305329323,0.888888888889
3283,0.415600240231,0.888888888889
3284,0.331809878349,0.925925925926
3285,0.5,0.888888888889
3286,0.252285182476,0.925925925926
3287,0.466483861208,0.888888888889
3288,0.503656327724,0.888888888889
3289,0.361060321331,0.925925925926
3290,0.479585617781,0.888888888889
3291,0.465569764376,0.888888888889
3292,0.367154181004,0.925925925926
3293,0.43083485961,0.888888888889
3294,0.326934784651,0.925925925926
3295,0.331809878349,0.925925925926
3296,0.5,0.888888888889
3297,0.252285182476,0.925925925926
3298,0.280926257372,0.925925925926
3299,0.43083485961,0.888888888889
3300,0.326934784651,0.925925925926
3301,0.361060321331,0.925925925926
3302,0.470749557018,0.888888888889
3303,0.338513106108,0.925925925926
3304,0.367154181004,0.925925925926
3305,0.43083485961,0.888888888889
3306,0.326934784651,0.925925925926
3307,0.274832427502,0.925925925926
3308,0.592017054558,0.851851851852
3309,0.308653265238,0.925925925926
3310,0.367154181004,0.925925925926
3311,0.43083485961,0.888888888889
3312,0.326934784651,0.925925925926
3313,0.407982945442,0.888888888889
3314,0.470749557018,0.888888888889
3315,0.205362588167,0.962962962963
3316,0.280926257372,0.925925925926
3317,0.43083485961,0.888888888889
3318,0.326934784651,0.925925925926
3319,0.46496039629,0.888888888889
3320,0.420780003071,0.888888888889
3321,0.360146254301,0.925925925926
3322,0.305911034346,0.925925925926
3323,0.450944542885,0.888888888889
3324,0.510664224625,0.888888888889
3325,0.399756252766,0.888888888889
3326,0.450944542885,0.888888888889
3327,0.52285194397,0.888888888889
3328,0.451249241829,0.888888888889
3329,0.494210839272,0.888888888889
3330,0.523461282253,0.888888888889
3331,0.459171235561,0.888888888889
3332,0.367154181004,0.925925925926
3333,0.390006095171,0.888888888889
3334,0.494210839272,0.888888888889
3335,0.437233388424,0.888888888889
3336,0.406764179468,0.888888888889
3337,0.360146254301,0.925925925926
3338,0.415600240231,0.888888888889
3339,0.458866536617,0.888888888889
3340,0.477757453918,0.888888888889
3341,0.377513706684,0.925925925926
3342,0.324497252703,0.925925925926
3343,0.367154181004,0.925925925926
3344,0.281230956316,0.925925925926
3345,0.585923194885,0.851851851852
3346,0.377513706684,0.925925925926
3347,0.340036571026,0.925925925926
3348,0.49482023716,0.888888888889
3349,0.385740399361,0.888888888889
3350,0.569165170193,0.851851851852
3351,0.523461282253,0.888888888889
3352,0.371724545956,0.888888888889
3353,0.49482023716,0.888888888889
3354,0.381779402494,0.888888888889
3355,0.471663624048,0.888888888889
3356,0.510664224625,0.888888888889
3357,0.245277270675,0.925925925926
3358,0.50182813406,0.888888888889
3359,0.479585617781,0.888888888889
3360,0.471663624048,0.888888888889
3361,0.510664224625,0.888888888889
3362,0.331505179405,0.925925925926
3363,0.50182813406,0.888888888889
3364,0.479585617781,0.888888888889
3365,0.62126749754,0.851851851852
3366,0.280316889286,0.925925925926
3367,0.503656327724,0.888888888889
3368,0.367154181004,0.925925925926
3369,0.479585617781,0.888888888889
3370,0.600243747234,0.851851851852
3371,0.43601462245,0.888888888889
3372,0.447288244963,0.888888888889
3373,0.367154181004,0.925925925926
3374,0.450944542885,0.888888888889
3375,0.435405254364,0.888888888889
3376,0.458866536617,0.888888888889
3377,0.503656327724,0.888888888889
3378,0.367154181004,0.925925925926
3379,0.331809878349,0.925925925926
3380,0.633759915829,0.851851851852
3381,0.458866536617,0.888888888889
3382,0.331505179405,0.925925925926
3383,0.377513706684,0.925925925926
3384,0.493601471186,0.888888888889
3385,0.435405254364,0.888888888889
3386,0.487202912569,0.888888888889
3387,0.205362588167,0.962962962963
3388,0.406459480524,0.888888888889
3389,0.377513706684,0.925925925926
3390,0.493601471186,0.888888888889
3391,0.435405254364,0.888888888889
3392,0.487202912569,0.888888888889
3393,0.40097501874,0.888888888889
3394,0.377513706684,0.925925925926
3395,0.407373547554,0.888888888889
3396,0.435405254364,0.888888888889
3397,0.441803783178,0.888888888889
3398,0.325716018677,0.925925925926
3399,0.503656327724,0.888888888889
3400,0.245581969619,0.925925925926
3401,0.584399759769,0.851851851852
3402,0.265082269907,0.925925925926
3403,0.480195015669,0.888888888889
3404,0.280316889286,0.925925925926
3405,0.291285812855,0.925925925926
3406,0.46496039629,0.888888888889
3407,0.451249241829,0.888888888889
3408,0.265082269907,0.925925925926
3409,0.480195015669,0.888888888889
3410,0.280316889286,0.925925925926
3411,0.291285812855,0.925925925926
3412,0.584399759769,0.851851851852
3413,0.477757453918,0.888888888889
3414,0.480195015669,0.888888888889
3415,0.280316889286,0.925925925926
3416,0.456733703613,0.888888888889
3417,0.584399759769,0.851851851852
3418,0.351310163736,0.925925925926
3419,0.480195015669,0.888888888889
3420,0.280316889286,0.925925925926
3421,0.291285812855,0.925925925926
3422,0.46496039629,0.888888888889
3423,0.451249241829,0.888888888889
3424,0.420780003071,0.888888888889
3425,0.434795856476,0.888888888889
3426,0.377513706684,0.925925925926
3427,0.437842786312,0.888888888889
3428,0.443022549152,0.888888888889
3429,0.265082269907,0.925925925926
3430,0.487202912569,0.888888888889
3431,0.198354661465,0.962962962963
3432,0.296465575695,0.925925925926
3433,0.637720882893,0.851851851852
3434,0.451249241829,0.888888888889
3435,0.245277270675,0.925925925926
3436,0.354052394629,0.925925925926
3437,0.331809878349,0.925925925926
3438,0.303168803453,0.925925925926
3439,0.523461282253,0.888888888889
3440,0.451249241829,0.888888888889
3441,0.331505179405,0.925925925926
3442,0.361060321331,0.925925925926
3443,0.43510055542,0.888888888889
3444,0.56489944458,0.851851851852
3445,0.488726377487,0.888888888889
3446,0.331505179405,0.925925925926
3447,0.205362588167,0.962962962963
3448,0.331809878349,0.925925925926
3449,0.464350998402,0.888888888889
3450,0.56489944458,0.851851851852
3451,0.488726377487,0.888888888889
3452,0.331505179405,0.925925925926
3453,0.361060321331,0.925925925926
3454,0.324801951647,0.925925925926
3455,0.450639843941,0.888888888889
3456,0.287934184074,0.925925925926
3457,0.417428404093,0.888888888889
3458,0.367154181004,0.925925925926
3459,0.155697748065,0.962962962963
3460,0.245581969619,0.925925925926
3461,0.466179162264,0.888888888889
3462,0.470749557018,0.888888888889
3463,0.453077405691,0.888888888889
3464,0.331505179405,0.925925925926
3465,0.361060321331,0.925925925926
3466,0.473187088966,0.888888888889
3467,0.470749557018,0.888888888889
3468,0.450944542885,0.888888888889
3469,0.539305329323,0.888888888889
3470,0.245581969619,0.925925925926
3471,0.494210839272,0.888888888889
3472,0.304692268372,0.925925925926
3473,0.49908593297,0.888888888889
3474,0.539305329323,0.888888888889
3475,0.331505179405,0.925925925926
3476,0.361060321331,0.925925925926
3477,0.46496039629,0.888888888889
3478,0.633759915829,0.851851851852
3479,0.296160876751,0.925925925926
3480,0.539305329323,0.888888888889
3481,0.205362588167,0.962962962963
3482,0.494210839272,0.888888888889
3483,0.450639843941,0.888888888889
3484,0.479585617781,0.888888888889
3485,0.539305329323,0.888888888889
3486,0.402498483658,0.888888888889
3487,0.494210839272,0.888888888889
3488,0.485984146595,0.888888888889
3489,0.479585617781,0.888888888889
3490,0.539305329323,0.888888888889
3491,0.296160876751,0.925925925926
3492,0.494210839272,0.888888888889
3493,0.391529560089,0.888888888889
3494,0.487812310457,0.888888888889
3495,0.539305329323,0.888888888889
3496,0.406459480524,0.888888888889
3497,0.46496039629,0.888888888889
3498,0.456429004669,0.888888888889
3499,0.333028644323,0.925925925926
3500,0.331809878349,0.925925925926
3501,0.503656327724,0.888888888889
3502,0.494210839272,0.888888888889
3503,0.477757453918,0.888888888889
3504,0.340036571026,0.925925925926
3505,0.353138327599,0.925925925926
3506,0.539305329323,0.888888888889
3507,0.429311394691,0.888888888889
3508,0.5070078969,0.888888888889
3509,0.439975619316,0.888888888889
3510,0.466179162264,0.888888888889
3511,0.360146254301,0.925925925926
3512,0.280316889286,0.925925925926
3513,0.424436330795,0.888888888889
3514,0.5070078969,0.888888888889
3515,0.331809878349,0.925925925926
3516,0.585618495941,0.851851851852
3517,0.539305329323,0.888888888889
3518,0.478976219893,0.888888888889
3519,0.494210839272,0.888888888889
3520,0.281230956316,0.925925925926
3521,0.331809878349,0.925925925926
3522,0.198354661465,0.962962962963
3523,0.331505179405,0.925925925926
3524,0.510664224625,0.888888888889
3525,0.420780003071,0.888888888889
3526,0.448202311993,0.888888888889
3527,0.458257168531,0.888888888889
3528,0.434795856476,0.888888888889
3529,0.424436330795,0.888888888889
3530,0.477757453918,0.888888888889
3531,0.40097501874,0.888888888889
3532,0.466483861208,0.888888888889
3533,0.353138327599,0.925925925926
3534,0.510664224625,0.888888888889
3535,0.399756252766,0.888888888889
3536,0.436624020338,0.888888888889
3537,0.493601471186,0.888888888889
3538,0.198354661465,0.962962962963
3539,0.424436330795,0.888888888889
3540,0.304692268372,0.925925925926
3541,0.456429004669,0.888888888889
3542,0.457952469587,0.888888888889
3543,0.442108482122,0.888888888889
3544,0.466179162264,0.888888888889
3545,0.456733703613,0.888888888889
3546,0.615173697472,0.851851851852
3547,0.367154181004,0.925925925926
3548,0.331505179405,0.925925925926
3549,0.413467407227,0.888888888889
3550,0.333028644323,0.925925925926
3551,0.523461282253,0.888888888889
3552,0.566118240356,0.851851851852
3553,0.52285194397,0.888888888889
3554,0.454296171665,0.888888888889
3555,0.324801951647,0.925925925926
3556,0.472882390022,0.888888888889
3557,0.487202912569,0.888888888889
3558,0.50182813406,0.888888888889
3559,0.454296171665,0.888888888889
3560,0.324801951647,0.925925925926
3561,0.472882390022,0.888888888889
3562,0.487202912569,0.888888888889
3563,0.50182813406,0.888888888889
3564,0.588970124722,0.851851851852
3565,0.324801951647,0.925925925926
3566,0.523461282253,0.888888888889
3567,0.487202912569,0.888888888889
3568,0.367154181004,0.925925925926
3569,0.338513106108,0.925925925926
3570,0.459475934505,0.888888888889
3571,0.470749557018,0.888888888889
3572,0.503656327724,0.888888888889
3573,0.361060321331,0.925925925926
3574,0.47531992197,0.888888888889
3575,0.588970124722,0.851851851852
3576,0.470749557018,0.888888888889
3577,0.487202912569,0.888888888889
3578,0.377513706684,0.925925925926
3579,0.500304698944,0.888888888889
3580,0.459475934505,0.888888888889
3581,0.470749557018,0.888888888889
3582,0.503656327724,0.888888888889
3583,0.4692260921,0.888888888889
3584,0.500304698944,0.888888888889
3585,0.340036571026,0.925925925926
3586,0.467093229294,0.888888888889
3587,0.634978652,0.851851851852
3588,0.377513706684,0.925925925926
3589,0.626751959324,0.851851851852
3590,0.485984146595,0.888888888889
3591,0.577391862869,0.851851851852
3592,0.354052394629,0.925925925926
3593,0.377513706684,0.925925925926
3594,0.500304698944,0.888888888889
3595,0.340036571026,0.925925925926
3596,0.467093229294,0.888888888889
3597,0.605728209019,0.851851851852
3598,0.377513706684,0.925925925926
3599,0.65600246191,0.851851851852
3600,0.485984146595,0.888888888889
3601,0.606642305851,0.851851851852
3602,0.324801951647,0.925925925926
3603,0.377513706684,0.925925925926
3604,0.634978652,0.851851851852
3605,0.351310163736,0.925925925926
3606,0.450944542885,0.888888888889
3607,0.377513706684,0.925925925926
3608,0.354052394629,0.925925925926
3609,0.46496039629,0.888888888889
3610,0.50182813406,0.888888888889
3611,0.351310163736,0.925925925926
3612,0.606642305851,0.851851851852
3613,0.324801951647,0.925925925926
3614,0.615478396416,0.851851851852
3615,0.50182813406,0.888888888889
3616,0.470749557018,0.888888888889
3617,0.487202912569,0.888888888889
3618,0.464046299458,0.888888888889
3619,0.672455847263,0.851851851852
3620,0.485984146595,0.888888888889
3621,0.606642305851,0.851851851852
3622,0.456733703613,0.888888888889
3623,0.605423510075,0.851851851852
3624,0.367154181004,0.925925925926
3625,0.351310163736,0.925925925926
3626,0.602985978127,0.851851851852
3627,0.377513706684,0.925925925926
3628,0.612736165524,0.851851851852
3629,0.50182813406,0.888888888889
3630,0.351310163736,0.925925925926
3631,0.487202912569,0.888888888889
3632,0.377513706684,0.925925925926
3633,0.612736165524,0.851851851852
3634,0.61761122942,0.851851851852
3635,0.5070078969,0.888888888889
3636,0.451249241829,0.888888888889
3637,0.377513706684,0.925925925926
3638,0.464655697346,0.888888888889
3639,0.649603903294,0.851851851852
3640,0.5070078969,0.888888888889
3641,0.573735535145,0.851851851852
3642,0.510664224625,0.888888888889
3643,0.634064614773,0.851851851852
3644,0.5070078969,0.888888888889
3645,0.450944542885,0.888888888889
3646,0.331809878349,0.925925925926
3647,0.510664224625,0.888888888889
3648,0.472272992134,0.888888888889
3649,0.367154181004,0.925925925926
3650,0.5070078969,0.888888888889
3651,0.577391862869,0.851851851852
3652,0.510664224625,0.888888888889
3653,0.485984146595,0.888888888889
3654,0.514929950237,0.888888888889
3655,0.487202912569,0.888888888889
3656,0.580743432045,0.851851851852
3657,0.377513706684,0.925925925926
3658,0.50182813406,0.888888888889
3659,0.49908593297,0.888888888889
3660,0.476843386889,0.888888888889
3661,0.591102957726,0.851851851852
3662,0.523461282253,0.888888888889
3663,0.649603903294,0.851851851852
3664,0.487202912569,0.888888888889
3665,0.580743432045,0.851851851852
3666,0.377513706684,0.925925925926
3667,0.50182813406,0.888888888889
3668,0.49908593297,0.888888888889
3669,0.331505179405,0.925925925926
3670,0.494210839272,0.888888888889
3671,0.447592943907,0.888888888889
3672,0.523461282253,0.888888888889
3673,0.649603903294,0.851851851852
3674,0.331809878349,0.925925925926
3675,0.620353460312,0.851851851852
3676,0.455819636583,0.888888888889
3677,0.539305329323,0.888888888889
3678,0.49908593297,0.888888888889
3679,0.457952469587,0.888888888889
3680,0.574344933033,0.851851851852
3681,0.605423510075,0.851851851852
3682,0.499390602112,0.888888888889
3683,0.377513706684,0.925925925926
3684,0.620353460312,0.851851851852
3685,0.503656327724,0.888888888889
3686,0.605423510075,0.851851851852
3687,0.625837922096,0.851851851852
3688,0.46496039629,0.888888888889
3689,0.377513706684,0.925925925926
3690,0.487202912569,0.888888888889
3691,0.50182813406,0.888888888889
3692,0.49908593297,0.888888888889
3693,0.303168803453,0.925925925926
3694,0.331809878349,0.925925925926
3695,0.487202912569,0.888888888889
3696,0.485984146595,0.888888888889
3697,0.486593544483,0.888888888889
3698,0.337599039078,0.925925925926
3699,0.510664224625,0.888888888889
3700,0.340036571026,0.925925925926
3701,0.62644726038,0.851851851852
3702,0.539305329323,0.888888888889
3703,0.590188920498,0.851851851852
3704,0.59475928545,0.851851851852
3705,0.503656327724,0.888888888889
3706,0.605423510075,0.851851851852
3707,0.493601471186,0.888888888889
3708,0.597196817398,0.851851851852
3709,0.361060321331,0.925925925926
3710,0.503656327724,0.888888888889
3711,0.605423510075,0.851851851852
3712,0.758988440037,0.814814814815
3713,0.487202912569,0.888888888889
3714,0.523461282253,0.888888888889
3715,0.459475934505,0.888888888889
3716,0.499390602112,0.888888888889
3717,0.46496039629,0.888888888889
3718,0.487202912569,0.888888888889
3719,0.523461282253,0.888888888889
3720,0.459475934505,0.888888888889
3721,0.493601471186,0.888888888889
3722,0.596892118454,0.851851851852
3723,0.351310163736,0.925925925926
3724,0.361060321331,0.925925925926
3725,0.485679477453,0.888888888889
3726,0.50182813406,0.888888888889
3727,0.723339438438,0.814814814815
3728,0.5070078969,0.888888888889
3729,0.459475934505,0.888888888889
3730,0.321145653725,0.925925925926
3731,0.672455847263,0.851851851852
3732,0.61943936348,0.851851851852
3733,0.477757453918,0.888888888889
3734,0.485679477453,0.888888888889
3735,0.626751959324,0.851851851852
3736,0.581962227821,0.851851851852
3737,0.654783666134,0.851851851852
3738,0.377513706684,0.925925925926
3739,0.447592943907,0.888888888889
3740,0.634978652,0.851851851852
3741,0.61943936348,0.851851851852
3742,0.485984146595,0.888888888889
3743,0.377513706684,0.925925925926
3744,0.746191322803,0.814814814815
3745,0.459171235561,0.888888888889
3746,0.5070078969,0.888888888889
3747,0.377513706684,0.925925925926
3748,0.482937246561,0.888888888889
3749,0.591102957726,0.851851851852
3750,0.487812310457,0.888888888889
3751,0.5070078969,0.888888888889
3752,0.321145653725,0.925925925926
3753,0.672455847263,0.851851851852
3754,0.331809878349,0.925925925926
3755,0.466179162264,0.888888888889
3756,0.639244377613,0.851851851852
3757,0.377513706684,0.925925925926
3758,0.46496039629,0.888888888889
3759,0.367154181004,0.925925925926
3760,0.466179162264,0.888888888889
3761,0.49908593297,0.888888888889
3762,0.476843386889,0.888888888889
3763,0.510664224625,0.888888888889
3764,0.50182813406,0.888888888889
3765,0.477757453918,0.888888888889
3766,0.331505179405,0.925925925926
3767,0.493296772242,0.888888888889
3768,0.644119441509,0.851851851852
3769,0.46496039629,0.888888888889
3770,0.485984146595,0.888888888889
3771,0.429311394691,0.888888888889
3772,0.61943936348,0.851851851852
3773,0.672455847263,0.851851851852
3774,0.457952469587,0.888888888889
3775,0.601767241955,0.851851851852
3776,0.493296772242,0.888888888889
3777,0.744972586632,0.814814814815
3778,0.493601471186,0.888888888889
3779,0.485984146595,0.888888888889
3780,0.321145653725,0.925925925926
3781,0.464046299458,0.888888888889
3782,0.672455847263,0.851851851852
3783,0.487202912569,0.888888888889
3784,0.601767241955,0.851851851852
3785,0.493296772242,0.888888888889
3786,0.858927488327,0.777777777778
3787,0.582876324654,0.851851851852
3788,0.467093229294,0.888888888889
3789,0.493296772242,0.888888888889
3790,0.634978652,0.851851851852
3791,0.582876324654,0.851851851852
3792,0.467093229294,0.888888888889
3793,0.493296772242,0.888888888889
3794,0.626751959324,0.851851851852
3795,0.503656327724,0.888888888889
3796,0.448202311993,0.888888888889
3797,0.467093229294,0.888888888889
3798,0.75258988142,0.814814814815
3799,0.493601471186,0.888888888889
3800,0.377513706684,0.925925925926
3801,0.485984146595,0.888888888889
3802,0.476843386889,0.888888888889
3803,0.758988440037,0.814814814815
3804,0.503656327724,0.888888888889
3805,0.556368052959,0.851851851852
3806,0.5070078969,0.888888888889
3807,0.500304698944,0.888888888889
3808,0.598415613174,0.851851851852
3809,0.377513706684,0.925925925926
3810,0.477757453918,0.888888888889
3811,0.52285194397,0.888888888889
3812,0.596892118454,0.851851851852
3813,0.340036571026,0.925925925926
3814,0.478062152863,0.888888888889
3815,0.477757453918,0.888888888889
3816,0.476843386889,0.888888888889
3817,0.632541120052,0.851851851852
3818,0.503656327724,0.888888888889
3819,0.331809878349,0.925925925926
3820,0.485984146595,0.888888888889
3821,0.494210839272,0.888888888889
3822,0.625837922096,0.851851851852
3823,0.503656327724,0.888888888889
3824,0.485984146595,0.888888888889
3825,0.476843386889,0.888888888889
3826,0.500304698944,0.888888888889
3827,0.590188920498,0.851851851852
3828,0.377513706684,0.925925925926
3829,0.485984146595,0.888888888889
3830,0.476843386889,0.888888888889
3831,0.500304698944,0.888888888889
3832,0.590188920498,0.851851851852
3833,0.377513706684,0.925925925926
3834,0.340036571026,0.925925925926
3835,0.5070078969,0.888888888889
3836,0.367154181004,0.925925925926
3837,0.591102957726,0.851851851852
3838,0.472272992134,0.888888888889
3839,0.631627082825,0.851851851852
3840,0.764168202877,0.814814814815
3841,0.457952469587,0.888888888889
3842,0.472272992134,0.888888888889
3843,0.5070078969,0.888888888889
3844,0.510664224625,0.888888888889
3845,0.367154181004,0.925925925926
3846,0.457952469587,0.888888888889
3847,0.472272992134,0.888888888889
3848,0.523461282253,0.888888888889
3849,0.609993934631,0.851851851852
3850,0.367154181004,0.925925925926
3851,0.457952469587,0.888888888889
3852,0.472272992134,0.888888888889
3853,0.523461282253,0.888888888889
3854,0.487202912569,0.888888888889
3855,0.500304698944,0.888888888889
3856,0.447592943907,0.888888888889
3857,0.591712355614,0.851851851852
3858,0.377513706684,0.925925925926
3859,0.620353460312,0.851851851852
3860,0.367154181004,0.925925925926
3861,0.331809878349,0.925925925926
3862,0.455819636583,0.888888888889
3863,0.523461282253,0.888888888889
3864,0.62644726038,0.851851851852
3865,0.367154181004,0.925925925926
3866,0.581962227821,0.851851851852
3867,0.485679477453,0.888888888889
3868,0.618220567703,0.851851851852
3869,0.620353460312,0.851851851852
3870,0.493601471186,0.888888888889
3871,0.340036571026,0.925925925926
3872,0.523461282253,0.888888888889
3873,0.723339438438,0.814814814815
3874,0.52285194397,0.888888888889
3875,0.331809878349,0.925925925926
3876,0.340036571026,0.925925925926
3877,0.503656327724,0.888888888889
3878,0.483546614647,0.888888888889
3879,0.65600246191,0.851851851852
3880,0.331809878349,0.925925925926
3881,0.455819636583,0.888888888889
3882,0.523461282253,0.888888888889
3883,0.596892118454,0.851851851852
3884,0.52285194397,0.888888888889
3885,0.439975619316,0.888888888889
3886,0.455819636583,0.888888888889
3887,0.523461282253,0.888888888889
3888,0.75258988142,0.814814814815
3889,0.61761122942,0.851851851852
3890,0.447592943907,0.888888888889
3891,0.523461282253,0.888888888889
3892,0.62644726038,0.851851851852
3893,0.50182813406,0.888888888889
3894,0.331809878349,0.925925925926
3895,0.503656327724,0.888888888889
3896,0.351310163736,0.925925925926
3897,0.75258988142,0.814814814815
3898,0.482937246561,0.888888888889
3899,0.331809878349,0.925925925926
3900,0.503656327724,0.888888888889
3901,0.485984146595,0.888888888889
3902,0.62644726038,0.851851851852
3903,0.493601471186,0.888888888889
3904,0.455819636583,0.888888888889
3905,0.523461282253,0.888888888889
3906,0.620353460312,0.851851851852
3907,0.499390602112,0.888888888889
3908,0.331809878349,0.925925925926
3909,0.466179162264,0.888888888889
3910,0.523461282253,0.888888888889
3911,0.494210839272,0.888888888889
3912,0.499390602112,0.888888888889
3913,0.563985347748,0.851851851852
3914,0.457952469587,0.888888888889
3915,0.523461282253,0.888888888889
3916,0.788238883018,0.814814814815
3917,0.455819636583,0.888888888889
3918,0.447592943907,0.888888888889
3919,0.636806845665,0.851851851852
3920,0.52285194397,0.888888888889
3921,0.483546614647,0.888888888889
3922,0.340036571026,0.925925925926
3923,0.591102957726,0.851851851852
3924,0.523461282253,0.888888888889
3925,0.482937246561,0.888888888889
3926,0.493296772242,0.888888888889
3927,0.340036571026,0.925925925926
3928,0.591102957726,0.851851851852
3929,0.523461282253,0.888888888889
3930,0.482937246561,0.888888888889
3931,0.493296772242,0.888888888889
3932,0.340036571026,0.925925925926
3933,0.591102957726,0.851851851852
3934,0.539305329323,0.888888888889
3935,0.5070078969,0.888888888889
3936,0.472272992134,0.888888888889
3937,0.46496039629,0.888888888889
3938,0.351310163736,0.925925925926
3939,0.367154181004,0.925925925926
3940,0.377513706684,0.925925925926
3941,0.487202912569,0.888888888889
3942,0.472272992134,0.888888888889
3943,0.46496039629,0.888888888889
3944,0.351310163736,0.925925925926
3945,0.367154181004,0.925925925926
3946,0.503656327724,0.888888888889
3947,0.493296772242,0.888888888889
3948,0.340036571026,0.925925925926
3949,0.591102957726,0.851851851852
3950,0.367154181004,0.925925925926
3951,0.523461282253,0.888888888889
3952,0.331809878349,0.925925925926
3953,0.493296772242,0.888888888889
3954,0.599329650402,0.851851851852
3955,0.367154181004,0.925925925926
3956,0.5070078969,0.888888888889
3957,0.377513706684,0.925925925926
3958,0.340036571026,0.925925925926
3959,0.337599039078,0.925925925926
3960,0.477757453918,0.888888888889
3961,0.500304698944,0.888888888889
3962,0.487202912569,0.888888888889
3963,0.377513706684,0.925925925926
3964,0.472272992134,0.888888888889
3965,0.477757453918,0.888888888889
3966,0.500304698944,0.888888888889
3967,0.487202912569,0.888888888889
3968,0.377513706684,0.925925925926
3969,0.472272992134,0.888888888889
3970,0.591102957726,0.851851851852
3971,0.367154181004,0.925925925926
3972,0.351310163736,0.925925925926
3973,0.361060321331,0.925925925926
3974,0.377513706684,0.925925925926
3975,0.472272992134,0.888888888889
3976,0.477757453918,0.888888888889
3977,0.500304698944,0.888888888889
3978,0.331505179405,0.925925925926
3979,0.361060321331,0.925925925926
3980,0.472272992134,0.888888888889
3981,0.523461282253,0.888888888889
3982,0.626751959324,0.851851851852
3983,0.331505179405,0.925925925926
3984,0.361060321331,0.925925925926
3985,0.377513706684,0.925925925926
3986,0.605423510075,0.851851851852
3987,0.493601471186,0.888888888889
3988,0.351310163736,0.925925925926
3989,0.487202912569,0.888888888889
3990,0.340036571026,0.925925925926
3991,0.636806845665,0.851851851852
3992,0.625837922096,0.851851851852
3993,0.351310163736,0.925925925926
3994,0.361060321331,0.925925925926
3995,0.331809878349,0.925925925926
3996,0.503656327724,0.888888888889
3997,0.357958346605,0.923076923077
3998,0.504701137543,0.884615384615
3999,0.504701137543,0.884615384615
4000,0.504701137543,0.884615384615
4001,0.504701137543,0.884615384615
4002,0.357958346605,0.923076923077
4003,0.504701137543,0.884615384615
4004,0.504701137543,0.884615384615
4005,0.504701137543,0.884615384615
4006,0.504701137543,0.884615384615
4007,0.357958346605,0.923076923077
4008,0.504701137543,0.884615384615
4009,0.504701137543,0.884615384615
4010,0.334116846323,0.923076923077
4011,0.455674946308,0.884615384615
4012,0.424445927143,0.884615384615
4013,0.504701137543,0.884615384615
4014,0.455674946308,0.884615384615
4015,0.455674946308,0.884615384615
4016,0.455674946308,0.884615384615
4017,0.357958346605,0.923076923077
4018,0.450973808765,0.884615384615
4019,0.450973808765,0.884615384615
4020,0.450973808765,0.884615384615
4021,0.455674946308,0.884615384615
4022,0.357958346605,0.923076923077
4023,0.450973808765,0.884615384615
4024,0.450973808765,0.884615384615
4025,0.450973808765,0.884615384615
4026,0.566487550735,0.846153846154
4027,0.357958346605,0.923076923077
4028,0.450973808765,0.884615384615
4029,0.450973808765,0.884615384615
4030,0.566487550735,0.846153846154
4031,0.187374070287,0.961538461538
4032,0.5,0.884615384615
4033,0.32941570878,0.923076923077
4034,0.32941570878,0.923076923077
4035,0.444929480553,0.884615384615
4036,0.450973808765,0.884615384615
4037,0.468770980835,0.884615384615
4038,0.32941570878,0.923076923077
4039,0.218603089452,0.961538461538
4040,0.218603089452,0.961538461538
4041,0.334116846323,0.923076923077
4042,0.340161174536,0.923076923077
4043,0.396910667419,0.923076923077
4044,0.357958346605,0.923076923077
4045,0.32941570878,0.923076923077
4046,0.218603089452,0.961538461538
4047,0.334116846323,0.923076923077
4048,0.218603089452,0.961538461538
4049,0.340161174536,0.923076923077
4050,0.218603089452,0.961538461538
4051,0.357958346605,0.923076923077
4052,0.218603089452,0.961538461538
4053,0.32941570878,0.923076923077
4054,0.218603089452,0.961538461538
4055,0.334116846323,0.923076923077
4056,0.340161174536,0.923076923077
4057,0.218603089452,0.961538461538
4058,0.218603089452,0.961538461538
4059,0.357958346605,0.923076923077
4060,0.218603089452,0.961538461538
4061,0.32941570878,0.923076923077
4062,0.218603089452,0.961538461538
4063,0.334116846323,0.923076923077
4064,0.340161174536,0.923076923077
4065,0.218603089452,0.961538461538
4066,0.218603089452,0.961538461538
4067,0.357958346605,0.923076923077
4068,0.218603089452,0.961538461538
4069,0.32941570878,0.923076923077
4070,0.218603089452,0.961538461538
4071,0.334116846323,0.923076923077
4072,0.340161174536,0.923076923077
4073,0.218603089452,0.961538461538
4074,0.218603089452,0.961538461538
4075,0.38918736577,0.923076923077
4076,0.187374070287,0.961538461538
4077,0.32941570878,0.923076923077
