,cov,sleep
2931,0.828846514225,0.553333333333
2932,0.80281329155,0.556666666667
2933,0.814148426056,0.58
2934,0.845541894436,0.543333333333
2935,0.828709959984,0.566666666667
2936,0.806790828705,0.56
2937,0.794960677624,0.573333333333
2938,0.756158351898,0.58
2939,0.852882444859,0.553333333333
2940,0.818467378616,0.586666666667
2941,0.836938142776,0.56
2942,0.768022656441,0.6
2943,0.79470461607,0.58
2944,0.867529332638,0.533333333333
2945,0.810187935829,0.563333333333
2946,0.825329899788,0.54
2947,0.799262523651,0.586666666667
2948,0.808651566505,0.563333333333
2949,0.789754033089,0.57
2950,0.76670819521,0.6
2951,0.868758440018,0.553333333333
2952,0.789361357689,0.61
2953,0.828948915005,0.566666666667
2954,0.770497977734,0.593333333333
2955,0.822496116161,0.546666666667
2956,0.769285917282,0.58
2957,0.768261671066,0.563333333333
2958,0.757677674294,0.59
2959,0.775721669197,0.613333333333
2960,0.839891433716,0.566666666667
2961,0.812390089035,0.56
2962,0.705662429333,0.64
2963,0.775550961494,0.57
2964,0.773946285248,0.576666666667
2965,0.785110712051,0.59
2966,0.856894135475,0.543333333333
2967,0.730807960033,0.596666666667
2968,0.823298454285,0.566666666667
2969,0.793748617172,0.58
2970,0.813141226768,0.57
2971,0.804144859314,0.56
2972,0.85252392292,0.56
2973,0.880912959576,0.526666666667
2974,0.815394580364,0.563333333333
2975,0.803240060806,0.576666666667
2976,0.784137666225,0.58
2977,0.811314642429,0.576666666667
2978,0.848239123821,0.553333333333
2979,0.776865422726,0.6
2980,0.828283190727,0.563333333333
2981,0.81066596508,0.556666666667
2982,0.826354146004,0.566666666667
2983,0.794124186039,0.556666666667
2984,0.835794389248,0.55
2985,0.795575201511,0.566666666667
2986,0.776916623116,0.59
2987,0.810443997383,0.563333333333
2988,0.774594962597,0.596666666667
2989,0.837484419346,0.55
2990,0.850185215473,0.57
2991,0.806278705597,0.603333333333
2992,0.813807010651,0.57
2993,0.799928307533,0.576666666667
2994,0.8450127244,0.523333333333
2995,0.799757599831,0.543333333333
2996,0.794841170311,0.576666666667
2997,0.805305659771,0.566666666667
2998,0.781167328358,0.58
2999,0.72082144022,0.616666666667
3000,0.869936347008,0.546666666667
3001,0.822103500366,0.56
3002,0.812390089035,0.59
3003,0.779665052891,0.556666666667
3004,0.81990134716,0.576666666667
3005,0.814626395702,0.566666666667
3006,0.765683948994,0.563333333333
3007,0.801891446114,0.586666666667
3008,0.827412545681,0.55
3009,0.815975010395,0.59
3010,0.830604851246,0.573333333333
3011,0.783437728882,0.566666666667
3012,0.801106214523,0.573333333333
3013,0.808617413044,0.57
3014,0.836306512356,0.56
3015,0.833609342575,0.573333333333
3016,0.849604785442,0.556666666667
3017,0.847931861877,0.583333333333
3018,0.824117839336,0.6
3019,0.817323625088,0.56
3020,0.819474577904,0.556666666667
3021,0.818399071693,0.553333333333
3022,0.821267008781,0.546666666667
3023,0.761211335659,0.583333333333
3024,0.819764733315,0.553333333333
3025,0.839362204075,0.54
3026,0.789190649986,0.586666666667
3027,0.811843812466,0.566666666667
3028,0.831509590149,0.536666666667
3029,0.763089179993,0.583333333333
3030,0.837450265884,0.566666666667
3031,0.840574264526,0.543333333333
3032,0.781150221825,0.58
3033,0.800730645657,0.576666666667
3034,0.850219368935,0.553333333333
3035,0.819184362888,0.576666666667
3036,0.818382024765,0.573333333333
3037,0.795506894588,0.57
3038,0.83405315876,0.543333333333
3039,0.741391956806,0.623333333333
3040,0.831680297852,0.546666666667
3041,0.7686201334,0.59
3042,0.812697410583,0.566666666667
3043,0.784666836262,0.586666666667
3044,0.763037919998,0.593333333333
3045,0.7930316329,0.573333333333
3046,0.839054942131,0.563333333333
3047,0.843510448933,0.556666666667
3048,0.796121478081,0.56
3049,0.848956108093,0.54
3050,0.83779168129,0.56
3051,0.825842022896,0.573333333333
3052,0.793099939823,0.583333333333
3053,0.833848297596,0.563333333333
3054,0.79794806242,0.59
3055,0.812816858292,0.573333333333
3056,0.776984930038,0.58
3057,0.750422477722,0.583333333333
3058,0.769166409969,0.6
3059,0.789754033089,0.586666666667
3060,0.797179877758,0.57
3061,0.805391013622,0.563333333333
3062,0.821744978428,0.57
3063,0.819935500622,0.566666666667
3064,0.781047821045,0.57
3065,0.866351425648,0.55
3066,0.787944495678,0.586666666667
3067,0.834821343422,0.56
3068,0.811485350132,0.57
3069,0.835162758827,0.556666666667
3070,0.847300231457,0.546666666667
3071,0.795609354973,0.596666666667
3072,0.821454763412,0.556666666667
3073,0.809983074665,0.576666666667
3074,0.843800663948,0.556666666667
3075,0.792263448238,0.6
3076,0.753922045231,0.606666666667
3077,0.846890509129,0.543333333333
3078,0.793987631798,0.57
3079,0.835999250412,0.546666666667
3080,0.852711737156,0.55
3081,0.828863561153,0.553333333333
3082,0.861520349979,0.523333333333
3083,0.783779144287,0.59
3084,0.859488904476,0.566666666667
3085,0.829461097717,0.553333333333
3086,0.823008239269,0.586666666667
3087,0.820464670658,0.58
3088,0.8064494133,0.55
3089,0.812458395958,0.576666666667
3090,0.816162765026,0.57
3091,0.818945348263,0.58
3092,0.808071136475,0.563333333333
3093,0.798067569733,0.57
3094,0.812475442886,0.556666666667
3095,0.826422452927,0.556666666667
3096,0.786134958267,0.563333333333
3097,0.765462040901,0.583333333333
3098,0.843544602394,0.55
3099,0.790846526623,0.57
3100,0.847948908806,0.546666666667
3101,0.84333974123,0.546666666667
3102,0.851158261299,0.553333333333
3103,0.821915686131,0.57
3104,0.809692919254,0.573333333333
3105,0.831031620502,0.56
3106,0.800594091415,0.58
3107,0.801891446114,0.56
3108,0.850902199745,0.543333333333
3109,0.833694696426,0.553333333333
3110,0.819099009037,0.563333333333
3111,0.812475442886,0.603333333333
3112,0.806278705597,0.573333333333
3113,0.836391866207,0.536666666667
3114,0.804571628571,0.57
3115,0.786800742149,0.573333333333
3116,0.801925599575,0.593333333333
3117,0.844483494759,0.543333333333
3118,0.850134015083,0.57
3119,0.818842947483,0.563333333333
3120,0.789002895355,0.57
3121,0.88420766592,0.526666666667
3122,0.834770143032,0.55
3123,0.804571628571,0.57
3124,0.825381100178,0.563333333333
3125,0.835470020771,0.553333333333
3126,0.809505105019,0.58
3127,0.82913672924,0.546666666667
3128,0.829597651958,0.556666666667
3129,0.848307430744,0.553333333333
3130,0.79234880209,0.58
3131,0.776250898838,0.57
3132,0.811297535896,0.57
3133,0.755731582642,0.583333333333
3134,0.794585108757,0.58
3135,0.803205907345,0.586666666667
3136,0.854094445705,0.533333333333
3137,0.814592242241,0.573333333333
3138,0.833660542965,0.563333333333
3139,0.820276916027,0.57
3140,0.862510442734,0.53
3141,0.799091815948,0.573333333333
3142,0.816657841206,0.55
3143,0.833609342575,0.553333333333
3144,0.840676665306,0.563333333333
3145,0.80723464489,0.58
3146,0.844329893589,0.556666666667
3147,0.817426025867,0.56
3148,0.8327216506,0.56
3149,0.86594170332,0.54
3150,0.803342521191,0.58
3151,0.807559013367,0.59
3152,0.787449419498,0.583333333333
3153,0.847795307636,0.556666666667
3154,0.872787177563,0.536666666667
3155,0.827497899532,0.57
3156,0.808685719967,0.56
3157,0.790214896202,0.56
3158,0.793236494064,0.556666666667
3159,0.809607565403,0.566666666667
3160,0.851158261299,0.523333333333
3161,0.7708735466,0.58
3162,0.775465607643,0.57
3163,0.796479940414,0.573333333333
3164,0.834319531918,0.548494983278
3165,0.725313842297,0.602006688963
3166,0.738345265388,0.578595317726
3167,0.791018247604,0.57525083612
3168,0.821886658669,0.56856187291
3169,0.813489735126,0.558528428094
3170,0.872575819492,0.545150501672
3171,0.84382802248,0.548494983278
3172,0.83727812767,0.551839464883
3173,0.822006344795,0.578595317726
3174,0.764151573181,0.591973244147
3175,0.809145927429,0.578595317726
3176,0.842579603195,0.565217391304
3177,0.765947282314,0.61872909699
3178,0.838800132275,0.558528428094
3179,0.822861433029,0.571906354515
3180,0.766768157482,0.591973244147
3181,0.836491405964,0.561872909699
3182,0.788538515568,0.588628762542
3183,0.774600684643,0.565217391304
3184,0.793070435524,0.571906354515
3185,0.805503308773,0.561872909699
3186,0.805383563042,0.578595317726
3187,0.821955084801,0.561872909699
3188,0.83652561903,0.565217391304
3189,0.803844451904,0.565217391304
3190,0.797226130962,0.585284280936
3191,0.802407920361,0.561872909699
3192,0.793925523758,0.571906354515
3193,0.849386036396,0.561872909699
3194,0.750555813313,0.602006688963
3195,0.780808568001,0.595317725753
3196,0.795464634895,0.571906354515
3197,0.816602230072,0.57525083612
3198,0.803587913513,0.581939799331
3199,0.803639233112,0.561872909699
3200,0.758251547813,0.598662207358
3201,0.814276456833,0.581939799331
3202,0.777131736279,0.571906354515
3203,0.816516757011,0.565217391304
3204,0.858381509781,0.535117056856
3205,0.861682116985,0.528428093645
3206,0.833857774734,0.555183946488
3207,0.80748707056,0.561872909699
3208,0.80107396841,0.571906354515
3209,0.791616797447,0.612040133779
3210,0.796011924744,0.565217391304
3211,0.820638239384,0.585284280936
3212,0.788555622101,0.591973244147
3213,0.802527606487,0.571906354515
3214,0.818363726139,0.571906354515
3215,0.861357212067,0.538461538462
3216,0.795960605145,0.585284280936
3217,0.856671333313,0.541806020067
3218,0.808273792267,0.565217391304
3219,0.831053137779,0.56856187291
3220,0.823802053928,0.541806020067
3221,0.805109977722,0.57525083612
3222,0.808889448643,0.565217391304
3223,0.764921188354,0.591973244147
3224,0.821972131729,0.541806020067
3225,0.796832799911,0.57525083612
3226,0.760132730007,0.57525083612
3227,0.828009009361,0.558528428094
3228,0.837124168873,0.56856187291
3229,0.781663656235,0.591973244147
3230,0.856688439846,0.545150501672
3231,0.777268528938,0.602006688963
3232,0.833806455135,0.551839464883
3233,0.783784270287,0.602006688963
3234,0.842408597469,0.528428093645
3235,0.787888646126,0.585284280936
3236,0.827239453793,0.548494983278
3237,0.839638113976,0.561872909699
3238,0.803263008595,0.558528428094
3239,0.809693217278,0.595317725753
3240,0.783544838428,0.605351170569
3241,0.829035103321,0.56856187291
3242,0.818483412266,0.565217391304
3243,0.772924721241,0.578595317726
3244,0.816362798214,0.555183946488
3245,0.813421368599,0.548494983278
3246,0.818722844124,0.555183946488
3247,0.778140723705,0.565217391304
3248,0.801963269711,0.565217391304
3249,0.78580224514,0.56856187291
3250,0.844597578049,0.52508361204
3251,0.822570741177,0.541806020067
3252,0.832558035851,0.561872909699
3253,0.804853439331,0.56856187291
3254,0.818038344383,0.563758389262
3255,0.81187915802,0.563758389262
3256,0.785646855831,0.60067114094
3257,0.84054762125,0.536912751678
3258,0.835417866707,0.543624161074
3259,0.782267034054,0.590604026846
3260,0.818021178246,0.563758389262
3261,0.80726402998,0.610738255034
3262,0.78672772646,0.587248322148
3263,0.834028184414,0.560402684564
3264,0.816408455372,0.56711409396
3265,0.823150932789,0.557046979866
3266,0.78336507082,0.563758389262
3267,0.802305817604,0.56711409396
3268,0.787705659866,0.604026845638
3269,0.759774923325,0.597315436242
3270,0.84509408474,0.543624161074
3271,0.860003113747,0.55033557047
3272,0.768112957478,0.604026845638
3273,0.831471860409,0.553691275168
3274,0.836344301701,0.546979865772
3275,0.810952723026,0.563758389262
3276,0.832775771618,0.540268456376
3277,0.810901224613,0.570469798658
3278,0.844373524189,0.55033557047
3279,0.833616435528,0.55033557047
3280,0.837819755077,0.546979865772
3281,0.803026378155,0.573825503356
3282,0.725324690342,0.627516778523
3283,0.813234508038,0.563758389262
3284,0.809580206871,0.573825503356
3285,0.823905825615,0.570469798658
3286,0.797073125839,0.570469798658
3287,0.745826661587,0.590604026846
3288,0.817369222641,0.553691275168
3289,0.789850234985,0.56711409396
3290,0.831403255463,0.55033557047
3291,0.847375929356,0.540268456376
3292,0.817266285419,0.546979865772
3293,0.830219447613,0.56711409396
3294,0.831265985966,0.56711409396
3295,0.792149186134,0.577181208054
3296,0.818638801575,0.563758389262
3297,0.785149335861,0.58389261745
3298,0.835795283318,0.543624161074
3299,0.837905526161,0.546979865772
3300,0.836361467838,0.55033557047
3301,0.821744143963,0.557046979866
3302,0.787568390369,0.577181208054
3303,0.786985099316,0.56711409396
3304,0.789146780968,0.58389261745
3305,0.793882012367,0.590604026846
3306,0.793573200703,0.593959731544
3307,0.796712815762,0.597315436242
3308,0.822430372238,0.560402684564
3309,0.825158298016,0.577181208054
3310,0.796146631241,0.573825503356
3311,0.811484575272,0.557046979866
3312,0.749532461166,0.614093959732
3313,0.757973492146,0.60067114094
3314,0.8320723176,0.560402684564
3315,0.822979390621,0.553691275168
3316,0.751453995705,0.587248322148
3317,0.818261384964,0.563758389262
3318,0.773637354374,0.60067114094
3319,0.764853239059,0.607382550336
3320,0.794654011726,0.570469798658
3321,0.836773216724,0.557046979866
3322,0.81714618206,0.573825503356
3323,0.806732177734,0.553691275168
3324,0.823528409004,0.563758389262
3325,0.76927959919,0.597315436242
3326,0.850429773331,0.560402684564
3327,0.857309520245,0.560402684564
3328,0.821864247322,0.573825503356
3329,0.844425022602,0.53355704698
3330,0.797810852528,0.56711409396
3331,0.83955258131,0.536912751678
3332,0.82001131773,0.546979865772
3333,0.815396249294,0.573825503356
3334,0.78511506319,0.604026845638
3335,0.841937303543,0.560402684564
3336,0.808550775051,0.573825503356
3337,0.805702805519,0.573825503356
3338,0.79420799017,0.557046979866
3339,0.791583001614,0.597315436242
3340,0.785372376442,0.58389261745
3341,0.803849935532,0.560402684564
3342,0.794962882996,0.58389261745
3343,0.780139625072,0.56711409396
3344,0.801671028137,0.577181208054
3345,0.833856582642,0.55033557047
3346,0.816236913204,0.570469798658
3347,0.810214996338,0.55033557047
3348,0.794448137283,0.560402684564
3349,0.791685938835,0.597315436242
3350,0.805033683777,0.597315436242
3351,0.784668982029,0.580536912752
3352,0.815207481384,0.560402684564
3353,0.785629749298,0.590604026846
3354,0.82730281353,0.577181208054
3355,0.808602273464,0.557046979866
3356,0.819393694401,0.553691275168
3357,0.839861392975,0.573825503356
3358,0.822207331657,0.577181208054
3359,0.844785273075,0.540268456376
3360,0.826599419117,0.557046979866
3361,0.849177360535,0.553691275168
3362,0.828795433044,0.563758389262
3363,0.804759204388,0.570469798658
3364,0.806303262711,0.60067114094
3365,0.82275635004,0.540268456376
3366,0.794173657894,0.560402684564
3367,0.829069972038,0.570469798658
3368,0.857995808125,0.543624161074
3369,0.772556483746,0.590604026846
3370,0.833204686642,0.553691275168
3371,0.818758904934,0.56711409396
3372,0.834697246552,0.560402684564
3373,0.845883309841,0.546979865772
3374,0.80184262991,0.570469798658
3375,0.825038194656,0.56711409396
3376,0.806045949459,0.563758389262
3377,0.804055809975,0.56711409396
3378,0.819565236568,0.563758389262
3379,0.823957324028,0.580536912752
3380,0.823185265064,0.563758389262
3381,0.838008463383,0.546979865772
3382,0.843309819698,0.536912751678
3383,0.832947313786,0.560402684564
3384,0.841542720795,0.56711409396
3385,0.8059258461,0.563758389262
3386,0.810094892979,0.580536912752
3387,0.794705510139,0.577181208054
3388,0.843138277531,0.546979865772
3389,0.754473567009,0.627516778523
3390,0.836773216724,0.536912751678
3391,0.8344399333,0.55033557047
3392,0.806509196758,0.577181208054
3393,0.825758755207,0.546979865772
3394,0.810661017895,0.587248322148
3395,0.798908829689,0.580536912752
3396,0.803095042706,0.58389261745
3397,0.844064712524,0.557046979866
3398,0.827440083027,0.56711409396
3399,0.839415311813,0.530201342282
3400,0.828709661961,0.573825503356
3401,0.771235466003,0.590604026846
3402,0.823905825615,0.58389261745
3403,0.853775262833,0.56711409396
3404,0.801345050335,0.580536912752
3405,0.756172060966,0.607382550336
3406,0.821589708328,0.55033557047
3407,0.811982095242,0.580536912752
3408,0.829636096954,0.553691275168
3409,0.768473267555,0.593959731544
3410,0.792938411236,0.587248322148
3411,0.787722826004,0.577181208054
3412,0.804656267166,0.56711409396
3413,0.809391438961,0.60067114094
3414,0.832261025906,0.563758389262
3415,0.823871552944,0.580536912752
3416,0.787877202034,0.560402684564
3417,0.812702655792,0.55033557047
3418,0.876284599304,0.523489932886
3419,0.787757158279,0.58389261745
3420,0.768164455891,0.573825503356
3421,0.773928999901,0.570469798658
3422,0.846912682056,0.56711409396
3423,0.829413056374,0.553691275168
3424,0.794002115726,0.573825503356
3425,0.842589259148,0.557046979866
3426,0.791565895081,0.570469798658
3427,0.850772917271,0.55033557047
3428,0.827851831913,0.56711409396
3429,0.798925995827,0.614093959732
3430,0.779144585133,0.604026845638
3431,0.801962673664,0.580536912752
3432,0.817437827587,0.553691275168
3433,0.794911384583,0.587248322148
3434,0.850978791714,0.553691275168
3435,0.821555435658,0.560402684564
3436,0.771835923195,0.587248322148
3437,0.820079922676,0.577181208054
3438,0.810746848583,0.557046979866
3439,0.794962882996,0.570469798658
3440,0.813817858696,0.563758389262
3441,0.819565236568,0.55033557047
3442,0.816751599312,0.56711409396
3443,0.775850534439,0.590604026846
3444,0.822052955627,0.55033557047
3445,0.821006417274,0.58389261745
3446,0.798479914665,0.570469798658
3447,0.824815154076,0.58389261745
3448,0.797124564648,0.587248322148
3449,0.83107727766,0.553691275168
3450,0.776811301708,0.587248322148
3451,0.875581204891,0.526845637584
3452,0.817729532719,0.560402684564
3453,0.819359362125,0.56711409396
3454,0.807555735111,0.543624161074
3455,0.833616435528,0.560402684564
3456,0.814624190331,0.570469798658
3457,0.822121560574,0.55033557047
3458,0.819290757179,0.573825503356
3459,0.828555226326,0.553691275168
3460,0.783931255341,0.570469798658
3461,0.807641506195,0.560402684564
3462,0.845883309841,0.55033557047
3463,0.836979091167,0.563758389262
3464,0.806715071201,0.573825503356
3465,0.832432627678,0.553691275168
3466,0.847650408745,0.55033557047
3467,0.835023224354,0.55033557047
3468,0.789438486099,0.553691275168
3469,0.774786829948,0.60067114094
3470,0.848165094852,0.577181208054
3471,0.834714412689,0.55033557047
3472,0.789987504482,0.577181208054
3473,0.824077427387,0.553691275168
3474,0.780173957348,0.597315436242
3475,0.852076768875,0.560402684564
3476,0.814864397049,0.573825503356
3477,0.796884357929,0.577181208054
3478,0.789644360542,0.577181208054
3479,0.808945417404,0.573825503356
3480,0.789129674435,0.587248322148
3481,0.814984500408,0.557046979866
3482,0.778424024582,0.577181208054
3483,0.839689791203,0.540268456376
3484,0.790605127811,0.56711409396
3485,0.780637204647,0.58389261745
3486,0.807006716728,0.587248322148
3487,0.804295957088,0.590604026846
3488,0.843824505806,0.540268456376
3489,0.806474864483,0.570469798658
3490,0.802580356598,0.58389261745
3491,0.809442937374,0.597315436242
3492,0.795151591301,0.557046979866
3493,0.789558589458,0.56711409396
3494,0.808825314045,0.573825503356
3495,0.774134874344,0.577181208054
3496,0.805840075016,0.573825503356
3497,0.838420212269,0.546979865772
3498,0.801482319832,0.570469798658
3499,0.825998961926,0.563758389262
3500,0.828743994236,0.563758389262
3501,0.778166651726,0.58389261745
3502,0.763652265072,0.587248322148
3503,0.79492855072,0.570469798658
3504,0.785235106945,0.604026845638
3505,0.808533608913,0.56711409396
3506,0.826101899147,0.577181208054
3507,0.830356657505,0.553691275168
3508,0.797879457474,0.587248322148
3509,0.796043694019,0.587248322148
3510,0.813491880894,0.577181208054
3511,0.776313781738,0.597315436242
3512,0.820440232754,0.58389261745
3513,0.733027935028,0.587248322148
3514,0.817008912563,0.56711409396
3515,0.822962224483,0.560402684564
3516,0.824900925159,0.553691275168
3517,0.764269888401,0.620805369128
3518,0.772196173668,0.614093959732
3519,0.790073275566,0.570469798658
3520,0.814126670361,0.570469798658
3521,0.804124414921,0.557046979866
3522,0.827525854111,0.56711409396
3523,0.813303112984,0.540268456376
3524,0.878755152225,0.536912751678
3525,0.876456141472,0.536912751678
3526,0.766122817993,0.577181208054
3527,0.795357465744,0.590604026846
3528,0.851785123348,0.543624161074
3529,0.813955068588,0.563758389262
3530,0.84650093317,0.553691275168
3531,0.812102198601,0.573825503356
3532,0.798050999641,0.58389261745
3533,0.830459594727,0.563758389262
3534,0.795374631882,0.570469798658
3535,0.795374631882,0.573825503356
3536,0.837373673916,0.570469798658
3537,0.827440083027,0.557046979866
3538,0.818209886551,0.573825503356
3539,0.827817499638,0.560402684564
3540,0.839518249035,0.563758389262
3541,0.81608247757,0.55033557047
3542,0.815207481384,0.58389261745
3543,0.747713923454,0.607382550336
3544,0.787534117699,0.597315436242
3545,0.799440681934,0.56711409396
3546,0.784943461418,0.56711409396
3547,0.825449943542,0.553691275168
3548,0.823065161705,0.590604026846
3549,0.853054702282,0.560402684564
3550,0.785801291466,0.593959731544
3551,0.84699845314,0.557046979866
3552,0.800452947617,0.563758389262
3553,0.814504086971,0.55033557047
3554,0.799783825874,0.587248322148
3555,0.800350010395,0.563758389262
3556,0.856057107449,0.543624161074
3557,0.818655967712,0.557046979866
3558,0.818518698215,0.557046979866
3559,0.777017176151,0.553691275168
3560,0.7416061759,0.597315436242
3561,0.820200026035,0.557046979866
3562,0.774100542068,0.580536912752
3563,0.832878708839,0.536912751678
3564,0.822396099567,0.573825503356
3565,0.795889317989,0.577181208054
3566,0.86002022028,0.526845637584
3567,0.847290158272,0.557046979866
3568,0.775044202805,0.587248322148
3569,0.810283601284,0.570469798658
3570,0.794671177864,0.597315436242
3571,0.770857989788,0.597315436242
3572,0.824043095112,0.540268456376
3573,0.798514246941,0.577181208054
3574,0.833993852139,0.55033557047
3575,0.808018922806,0.56711409396
3576,0.721721827984,0.614093959732
3577,0.798359811306,0.604026845638
3578,0.777497529984,0.590604026846
3579,0.789249718189,0.56711409396
3580,0.852076768875,0.553691275168
3581,0.780379831791,0.577181208054
3582,0.837082028389,0.55033557047
3583,0.805617034435,0.56711409396
3584,0.773723125458,0.587248322148
3585,0.813663423061,0.563758389262
3586,0.801310777664,0.563758389262
3587,0.828435182571,0.58389261745
3588,0.847976386547,0.557046979866
3589,0.784222900867,0.573825503356
3590,0.831935107708,0.55033557047
3591,0.82260197401,0.553691275168
3592,0.820749044418,0.577181208054
3593,0.853929698467,0.543624161074
3594,0.829190015793,0.557046979866
3595,0.826547920704,0.563758389262
3596,0.802202880383,0.557046979866
3597,0.853981137276,0.530201342282
3598,0.812496781349,0.573825503356
3599,0.812805593014,0.570469798658
3600,0.788786530495,0.577181208054
3601,0.859145283699,0.553691275168
3602,0.812531113625,0.56711409396
3603,0.779676437378,0.597315436242
3604,0.837116360664,0.553691275168
3605,0.798428475857,0.590604026846
3606,0.827868998051,0.557046979866
3607,0.739135682583,0.607382550336
3608,0.806200325489,0.58389261745
3609,0.8035582304,0.580536912752
3610,0.814589858055,0.593959731544
3611,0.805479764938,0.56711409396
3612,0.799320578575,0.553691275168
3613,0.803764104843,0.573825503356
3614,0.811055660248,0.560402684564
3615,0.80810469389,0.580536912752
3616,0.7986343503,0.580536912752
3617,0.830116510391,0.553691275168
3618,0.848130822182,0.536912751678
3619,0.80271756649,0.543624161074
3620,0.845574498177,0.543624161074
3621,0.852505683899,0.543624161074
3622,0.824008762836,0.580536912752
3623,0.754799544811,0.58389261745
3624,0.832089483738,0.55033557047
3625,0.833787977695,0.546979865772
3626,0.829464554787,0.543624161074
3627,0.789678633213,0.573825503356
3628,0.8417314291,0.587248322148
3629,0.799269139767,0.56711409396
3630,0.743682146072,0.593959731544
3631,0.789386987686,0.577181208054
3632,0.859213888645,0.55033557047
3633,0.816477060318,0.587248322148
3634,0.839569687843,0.557046979866
3635,0.818587362766,0.560402684564
3636,0.830356657505,0.560402684564
3637,0.80069309473,0.570469798658
3638,0.794173657894,0.587248322148
3639,0.807006716728,0.570469798658
3640,0.734640657902,0.590604026846
3641,0.821006417274,0.577181208054
3642,0.830562531948,0.573825503356
3643,0.849503338337,0.546979865772
3644,0.749755501747,0.607382550336
3645,0.823047995567,0.580536912752
3646,0.766122817993,0.597315436242
3647,0.816202580929,0.58389261745
3648,0.792475163937,0.587248322148
3649,0.811501681805,0.563758389262
3650,0.844562232494,0.55033557047
3651,0.837562382221,0.540268456376
3652,0.806663572788,0.580536912752
3653,0.880179107189,0.520134228188
3654,0.758179366589,0.580536912752
3655,0.82225883007,0.580536912752
3656,0.76401257515,0.570469798658
3657,0.840444684029,0.55033557047
3658,0.826959729195,0.543624161074
3659,0.800933301449,0.570469798658
3660,0.817798137665,0.557046979866
3661,0.822670578957,0.56711409396
3662,0.830150783062,0.553691275168
3663,0.77706861496,0.604026845638
3664,0.807469904423,0.573825503356
3665,0.841079473495,0.593959731544
3666,0.825896024704,0.560402684564
3667,0.766328692436,0.570469798658
3668,0.809151291847,0.557046979866
3669,0.78015679121,0.56711409396
3670,0.846449494362,0.573825503356
3671,0.787722826004,0.60067114094
3672,0.857858538628,0.53355704698
3673,0.806492030621,0.563758389262
3674,0.834336996078,0.573825503356
3675,0.832243919373,0.553691275168
3676,0.841079473495,0.55033557047
3677,0.805205285549,0.570469798658
3678,0.826101899147,0.560402684564
3679,0.820766210556,0.563758389262
3680,0.852299809456,0.557046979866
3681,0.796472609043,0.597315436242
3682,0.825312674046,0.560402684564
3683,0.835846781731,0.563758389262
3684,0.797862291336,0.573825503356
3685,0.825226902962,0.553691275168
3686,0.842589259148,0.56711409396
3687,0.820457398891,0.553691275168
3688,0.768490374088,0.607382550336
3689,0.81798684597,0.607382550336
3690,0.816202580929,0.553691275168
3691,0.827783226967,0.55033557047
3692,0.804690599442,0.577181208054
3693,0.742189526558,0.607382550336
3694,0.823322534561,0.58389261745
3695,0.835829615593,0.557046979866
3696,0.811244368553,0.553691275168
3697,0.847581803799,0.543624161074
3698,0.774117708206,0.593959731544
3699,0.771166801453,0.590604026846
3700,0.852883160114,0.536912751678
3701,0.862044692039,0.530201342282
3702,0.85321700573,0.542087542088
3703,0.824408650398,0.558922558923
3704,0.784152805805,0.592592592593
3705,0.826736092567,0.565656565657
3706,0.859733819962,0.56228956229
3707,0.779394507408,0.602693602694
3708,0.762188792229,0.572390572391
3709,0.778980731964,0.589225589226
3710,0.748327672482,0.59595959596
3711,0.78396320343,0.585858585859
3712,0.775549948215,0.565656565657
3713,0.792859137058,0.56228956229
3714,0.859751045704,0.548821548822
3715,0.832477092743,0.542087542088
3716,0.84545892477,0.558922558923
3717,0.78556650877,0.558922558923
3718,0.806358158588,0.579124579125
3719,0.792514324188,0.575757575758
3720,0.804961740971,0.582491582492
3721,0.83252876997,0.572390572391
3722,0.82251226902,0.56228956229
3723,0.816719532013,0.558922558923
3724,0.864785194397,0.535353535354
3725,0.781721949577,0.575757575758
3726,0.813702523708,0.545454545455
3727,0.830908238888,0.558922558923
3728,0.816754043102,0.575757575758
3729,0.854785859585,0.552188552189
3730,0.838338732719,0.552188552189
3731,0.834080398083,0.569023569024
3732,0.831132352352,0.579124579125
3733,0.784463167191,0.575757575758
3734,0.809064865112,0.579124579125
3735,0.800393104553,0.555555555556
3736,0.848217368126,0.565656565657
3737,0.833287358284,0.552188552189
3738,0.775791347027,0.579124579125
3739,0.787911176682,0.575757575758
3740,0.828684210777,0.585858585859
3741,0.787738800049,0.575757575758
3742,0.801117181778,0.565656565657
3743,0.834270060062,0.569023569024
3744,0.850337922573,0.545454545455
3745,0.816495418549,0.545454545455
3746,0.77979105711,0.579124579125
3747,0.788497328758,0.572390572391
3748,0.809949994087,0.570945945946
3749,0.829505085945,0.543918918919
3750,0.836126923561,0.567567567568
3751,0.793309211731,0.597972972973
3752,0.770563900471,0.591216216216
3753,0.794205904007,0.584459459459
3754,0.824780106544,0.554054054054
3755,0.807208120823,0.560810810811
3756,0.781479537487,0.567567567568
3757,0.780565619469,0.591216216216
3758,0.782807409763,0.591216216216
3759,0.814261078835,0.557432432432
3760,0.803138494492,0.550675675676
3761,0.780272483826,0.591216216216
3762,0.860993266106,0.547297297297
3763,0.80738055706,0.570945945946
3764,0.777875483036,0.597972972973
3765,0.820865690708,0.564189189189
3766,0.813295423985,0.564189189189
3767,0.834678411484,0.543918918919
3768,0.799465417862,0.581081081081
3769,0.78158301115,0.587837837838
