,cov,sleep
3328,0.897846162319,0.75
3329,0.836923062801,0.75
3330,0.9347692132,0.666666666667
3331,0.897846162319,0.75
3332,0.836923062801,0.666666666667
3333,0.897846162319,0.75
3334,0.881846129894,0.75
3335,0.884307682514,0.75
3336,0.864000022411,0.75
3337,0.884307682514,0.75
3338,0.897846162319,0.75
3339,0.851076900959,0.75
3340,0.915692329407,0.75
3341,0.768000006676,0.833333333333
3342,0.9347692132,0.666666666667
3343,0.864000022411,0.75
3344,0.870769202709,0.75
3345,0.836923062801,0.666666666667
3346,0.864000022411,0.75
3347,0.870769202709,0.75
3348,0.831384599209,0.75
3349,0.832615375519,0.75
3350,0.881846129894,0.75
3351,0.865846157074,0.75
3352,0.851076900959,0.75
3353,0.897846162319,0.75
3354,0.851076900959,0.75
3355,0.915692329407,0.75
3356,0.801846146584,0.833333333333
3357,0.881846129894,0.75
3358,0.801846146584,0.833333333333
3359,0.881846129894,0.75
3360,0.801846146584,0.833333333333
3361,0.836923062801,0.75
3362,0.897846162319,0.75
3363,0.881846129894,0.75
3364,0.9347692132,0.666666666667
3365,0.864000022411,0.75
3366,0.881846129894,0.75
3367,0.915692329407,0.75
3368,0.864000022411,0.75
3369,0.884307682514,0.75
3370,0.768000006676,0.833333333333
3371,0.884307682514,0.75
3372,0.864000022411,0.75
3373,0.870769202709,0.75
3374,0.881846129894,0.75
3375,0.831384599209,0.75
3376,0.915692329407,0.75
3377,0.864000022411,0.75
3378,0.884307682514,0.75
3379,0.915692329407,0.75
3380,0.832615375519,0.75
3381,0.915692329407,0.75
3382,0.831384599209,0.75
3383,0.915692329407,0.75
3384,0.881846129894,0.666666666667
3385,0.78937381506,0.818181818182
3386,0.824161946774,0.818181818182
3387,0.848829865456,0.727272727273
3388,0.78937381506,0.818181818182
3389,0.812776744366,0.818181818182
3390,0.824161946774,0.818181818182
3391,0.812776744366,0.818181818182
3392,0.961997032166,0.777777777778
3393,0.961997032166,0.888888888889
3394,0.904306232929,1.0
3395,0.980049848557,1.14285714286
3396,1.0,0.5
3397,1.0,1.5
3398,0.921630084515,2.5
3399,0.918565392494,0.727272727273
3400,0.864135026932,0.727272727273
3401,0.845147669315,0.772727272727
3402,0.868776381016,0.727272727273
3403,0.866244733334,0.727272727273
3404,0.814346015453,0.818181818182
3405,0.875949382782,0.727272727273
3406,0.93670886755,0.681818181818
3407,0.888607621193,0.681818181818
3408,0.953586518764,0.636363636364
3409,0.932489454746,0.681818181818
3410,0.809704661369,0.818181818182
3411,0.870886087418,0.727272727273
3412,0.806329131126,0.772727272727
3413,0.83881855011,0.727272727273
3414,0.858649790287,0.727272727273
3415,0.933333337307,0.681818181818
3416,0.856118142605,0.727272727273
3417,0.872995793819,0.772727272727
3418,0.883966267109,0.772727272727
3419,0.861181437969,0.727272727273
3420,0.906751036644,0.727272727273
3421,0.808438837528,0.772727272727
3422,0.806751072407,0.772727272727
3423,0.859493672848,0.727272727273
3424,0.777215182781,0.772727272727
3425,0.777637124062,0.818181818182
3426,0.794514775276,0.727272727273
3427,0.864978909492,0.727272727273
3428,0.834177196026,0.727272727273
3429,0.924472570419,0.727272727273
3430,0.9248945117,0.727272727273
3431,0.891139268875,0.772727272727
3432,0.887763738632,0.681818181818
3433,0.868776381016,0.727272727273
3434,0.96540081501,0.681818181818
3435,0.927848100662,0.727272727273
3436,0.821097075939,0.727272727273
3437,0.859493672848,0.772727272727
3438,0.85105484724,0.772727272727
3439,0.871308028698,0.727272727273
3440,0.878059089184,0.727272727273
3441,0.817299604416,0.772727272727
3442,0.820253193378,0.772727272727
3443,0.899578034878,0.727272727273
3444,0.889873445034,0.727272727273
3445,0.789029538631,0.727272727273
3446,0.895358622074,0.727272727273
3447,0.868776381016,0.727272727273
3448,0.884388208389,0.727272727273
3449,0.877637147903,0.681818181818
3450,0.861181437969,0.772727272727
3451,0.829957783222,0.772727272727
3452,0.906329095364,0.727272727273
3453,0.889873445034,0.727272727273
3454,0.924472570419,0.727272727273
3455,0.817299604416,0.772727272727
3456,0.884388208389,0.727272727273
3457,0.899578034878,0.727272727273
3458,0.806329131126,0.727272727273
3459,0.887763738632,0.727272727273
3460,0.871308028698,0.727272727273
3461,0.920253157616,0.681818181818
3462,0.904219388962,0.727272727273
3463,0.908016860485,0.727272727273
3464,0.871729969978,0.772727272727
3465,0.9248945117,0.681818181818
3466,0.924050629139,0.636363636364
3467,0.927848100662,0.727272727273
3468,0.86160337925,0.772727272727
3469,0.761181414127,0.772727272727
3470,0.878059089184,0.727272727273
3471,0.859915614128,0.727272727273
3472,0.909282684326,0.681818181818
3473,0.871729969978,0.772727272727
3474,0.822784781456,0.727272727273
3475,0.794514775276,0.772727272727
3476,0.841772139072,0.772727272727
3477,0.906751036644,0.727272727273
3478,0.907172977924,0.727272727273
3479,0.90210968256,0.727272727273
3480,0.862869203091,0.727272727273
3481,0.9248945117,0.727272727273
3482,0.879746854305,0.681818181818
3483,0.859493672848,0.772727272727
3484,0.927426159382,0.727272727273
3485,0.86160337925,0.727272727273
3486,0.868354439735,0.772727272727
3487,0.825316429138,0.727272727273
3488,0.90168774128,0.727272727273
3489,0.871729969978,0.772727272727
3490,0.910970449448,0.727272727273
3491,0.841350197792,0.727272727273
3492,0.870042204857,0.772727272727
3493,0.786497890949,0.772727272727
3494,0.806751072407,0.772727272727
3495,0.818987369537,0.772727272727
3496,0.883966267109,0.772727272727
3497,0.856540083885,0.727272727273
3498,0.813080191612,0.772727272727
3499,0.892405092716,0.727272727273
3500,0.87383967638,0.727272727273
3501,0.867510557175,0.727272727273
3502,0.892827033997,0.681818181818
3503,0.950210988522,0.681818181818
3504,0.861181437969,0.727272727273
3505,0.82784807682,0.772727272727
3506,0.889873445034,0.727272727273
3507,0.881012678146,0.772727272727
3508,0.806329131126,0.772727272727
3509,0.9485232234,0.681818181818
3510,0.854852318764,0.727272727273
3511,0.889873445034,0.727272727273
3512,0.891139268875,0.772727272727
3513,0.800421953201,0.772727272727
3514,0.887763738632,0.727272727273
3515,0.879746854305,0.727272727273
3516,0.835021078587,0.772727272727
3517,0.791983127594,0.772727272727
3518,0.864978909492,0.727272727273
3519,0.838396608829,0.727272727273
3520,0.839662432671,0.772727272727
3521,0.894936680794,0.727272727273
3522,0.817299604416,0.772727272727
3523,0.895358622074,0.727272727273
3524,0.896624445915,0.727272727273
3525,0.916455686092,0.727272727273
3526,0.914345979691,0.727272727273
3527,0.870042204857,0.772727272727
3528,0.933333337307,0.681818181818
3529,0.811392426491,0.772727272727
3530,0.907172977924,0.727272727273
3531,0.916455686092,0.727272727273
3532,0.881012678146,0.772727272727
3533,0.891139268875,0.772727272727
3534,0.866244733334,0.727272727273
3535,0.861181437969,0.772727272727
3536,0.869198322296,0.727272727273
3537,0.823206722736,0.772727272727
3538,0.845147669315,0.772727272727
3539,0.855274260044,0.727272727273
3540,0.9248945117,0.727272727273
3541,0.916033744812,0.727272727273
3542,0.880590736866,0.727272727273
3543,0.868354439735,0.772727272727
3544,0.864556968212,0.727272727273
3545,0.868354439735,0.772727272727
3546,0.835021078587,0.772727272727
3547,0.853586494923,0.727272727273
3548,0.818987369537,0.772727272727
3549,0.87383967638,0.727272727273
3550,0.823206722736,0.772727272727
3551,0.804219424725,0.818181818182
3552,0.956962049007,0.681818181818
3553,0.90168774128,0.727272727273
3554,0.881434619427,0.727272727273
3555,0.841772139072,0.727272727273
3556,0.825316429138,0.772727272727
3557,0.879746854305,0.727272727273
3558,0.847679316998,0.772727272727
3559,0.892405092716,0.727272727273
3560,0.789029538631,0.727272727273
3561,0.884388208389,0.727272727273
3562,0.868354439735,0.772727272727
3563,0.870042204857,0.727272727273
3564,0.820675134659,0.772727272727
3565,0.819409310818,0.772727272727
3566,0.865400850773,0.727272727273
3567,0.870042204857,0.772727272727
3568,0.924472570419,0.727272727273
3569,0.918987333775,0.727272727273
3570,0.950210988522,0.681818181818
3571,0.801265835762,0.727272727273
3572,0.924472570419,0.727272727273
3573,0.918987333775,0.727272727273
3574,0.804641366005,0.772727272727
3575,0.906329095364,0.727272727273
3576,0.916455686092,0.727272727273
3577,0.881012678146,0.727272727273
3578,0.856118142605,0.727272727273
3579,0.871308028698,0.727272727273
3580,0.854852318764,0.772727272727
3581,0.871308028698,0.727272727273
3582,0.927848100662,0.727272727273
3583,0.896624445915,0.727272727273
3584,0.830379724503,0.772727272727
3585,0.840084373951,0.727272727273
3586,0.927848100662,0.727272727273
3587,0.852320671082,0.772727272727
3588,0.907172977924,0.681818181818
3589,0.927426159382,0.727272727273
3590,0.847679316998,0.772727272727
3591,0.824050605297,0.772727272727
3592,0.881012678146,0.772727272727
3593,0.909704625607,0.681818181818
3594,0.840506315231,0.772727272727
3595,0.899999976158,0.727272727273
3596,0.884388208389,0.727272727273
3597,0.891139268875,0.772727272727
3598,0.883122384548,0.681818181818
3599,0.896624445915,0.681818181818
3600,0.899578034878,0.681818181818
3601,0.889873445034,0.727272727273
3602,0.918987333775,0.727272727273
3603,0.886919856071,0.727272727273
3604,0.837974667549,0.727272727273
3605,0.809704661369,0.818181818182
3606,0.843881845474,0.772727272727
3607,0.894092798233,0.727272727273
3608,0.858649790287,0.727272727273
3609,0.916455686092,0.727272727273
3610,0.823206722736,0.772727272727
3611,0.951054871082,0.681818181818
3612,0.846835434437,0.727272727273
3613,0.872995793819,0.772727272727
3614,0.813502132893,0.772727272727
3615,0.83924049139,0.772727272727
3616,0.941350221634,0.727272727273
3617,0.805485248566,0.772727272727
3618,0.835021078587,0.772727272727
3619,0.918565392494,0.727272727273
3620,0.848101258278,0.772727272727
3621,0.804219424725,0.818181818182
3622,0.915189862251,0.727272727273
3623,0.870042204857,0.772727272727
3624,0.845147669315,0.772727272727
3625,0.808438837528,0.772727272727
3626,0.859493672848,0.772727272727
3627,0.939240515232,0.681818181818
3628,0.861181437969,0.772727272727
3629,0.794514775276,0.772727272727
3630,0.879746854305,0.727272727273
3631,0.863713085651,0.727272727273
3632,0.831223607063,0.727272727273
3633,0.863291144371,0.727272727273
3634,0.851898729801,0.727272727273
3635,0.854430377483,0.772727272727
3636,0.806751072407,0.772727272727
3637,0.899578034878,0.727272727273
3638,0.859915614128,0.727272727273
3639,0.927004218102,0.681818181818
3640,0.841350197792,0.727272727273
3641,0.868354439735,0.772727272727
3642,0.856118142605,0.727272727273
3643,0.826582252979,0.727272727273
3644,0.861181437969,0.727272727273
3645,0.806751072407,0.772727272727
3646,0.870042204857,0.727272727273
3647,0.896624445915,0.727272727273
3648,0.837974667549,0.727272727273
3649,0.854430377483,0.772727272727
3650,0.865400850773,0.727272727273
3651,0.861181437969,0.727272727273
3652,0.916455686092,0.727272727273
3653,0.833755254745,0.772727272727
3654,0.908016860485,0.727272727273
3655,0.891139268875,0.772727272727
3656,0.78691983223,0.772727272727
3657,0.847257375717,0.772727272727
3658,0.883966267109,0.772727272727
3659,0.848101258278,0.772727272727
3660,0.804641366005,0.772727272727
3661,0.841772139072,0.772727272727
3662,0.817299604416,0.772727272727
3663,0.933333337307,0.681818181818
3664,0.927848100662,0.727272727273
3665,0.852320671082,0.772727272727
3666,0.927848100662,0.727272727273
3667,0.915189862251,0.727272727273
3668,0.890295386314,0.727272727273
3669,0.870042204857,0.727272727273
3670,0.837974667549,0.772727272727
3671,0.829957783222,0.772727272727
3672,0.812236309052,0.772727272727
3673,0.854430377483,0.772727272727
3674,0.875527441502,0.727272727273
3675,0.928270041943,0.681818181818
3676,0.900843858719,0.681818181818
3677,0.825316429138,0.727272727273
3678,0.875949382782,0.727272727273
3679,0.892827033997,0.727272727273
3680,0.887341797352,0.727272727273
3681,0.818987369537,0.772727272727
3682,0.822784781456,0.772727272727
3683,0.848101258278,0.772727272727
3684,0.822784781456,0.772727272727
3685,0.871729969978,0.772727272727
3686,0.819831252098,0.772727272727
3687,0.950210988522,0.681818181818
3688,0.853586494923,0.727272727273
3689,0.858649790287,0.727272727273
3690,0.797890305519,0.772727272727
3691,0.915189862251,0.727272727273
3692,0.835443019867,0.727272727273
3693,0.832489430904,0.772727272727
3694,0.895358622074,0.727272727273
3695,0.886075973511,0.681818181818
3696,0.806329131126,0.772727272727
3697,0.86160337925,0.772727272727
3698,0.861181437969,0.727272727273
3699,0.82742613554,0.772727272727
3700,0.90210968256,0.727272727273
3701,0.859493672848,0.727272727273
3702,0.927848100662,0.727272727273
3703,0.918565392494,0.727272727273
3704,0.870042204857,0.772727272727
3705,0.819831252098,0.772727272727
3706,0.891139268875,0.772727272727
3707,0.839662432671,0.772727272727
3708,0.837974667549,0.727272727273
3709,0.809704661369,0.818181818182
3710,0.846413493156,0.727272727273
3711,0.904219388962,0.727272727273
3712,0.86160337925,0.772727272727
3713,0.837974667549,0.772727272727
3714,0.831645548344,0.727272727273
3715,0.868354439735,0.772727272727
3716,0.932489454746,0.681818181818
3717,0.908016860485,0.727272727273
3718,0.872995793819,0.727272727273
3719,0.82784807682,0.727272727273
3720,0.806329131126,0.772727272727
3721,0.904219388962,0.727272727273
3722,0.891139268875,0.772727272727
3723,0.870042204857,0.727272727273
3724,0.900843858719,0.727272727273
3725,0.870042204857,0.772727272727
3726,0.87383967638,0.727272727273
3727,0.840506315231,0.772727272727
3728,0.817299604416,0.772727272727
3729,0.85063290596,0.772727272727
3730,0.891139268875,0.772727272727
3731,0.927848100662,0.727272727273
3732,0.870042204857,0.727272727273
3733,0.896624445915,0.727272727273
3734,0.847679316998,0.772727272727
3735,0.941772162914,0.681818181818
3736,0.895358622074,0.727272727273
3737,0.899156093597,0.727272727273
3738,0.854852318764,0.772727272727
3739,0.856118142605,0.727272727273
3740,0.861181437969,0.772727272727
3741,0.907172977924,0.727272727273
3742,0.896624445915,0.727272727273
3743,0.883966267109,0.727272727273
3744,0.840084373951,0.727272727273
3745,0.870042204857,0.772727272727
3746,0.856962025166,0.727272727273
3747,0.870042204857,0.727272727273
3748,0.891139268875,0.772727272727
3749,0.856118142605,0.727272727273
3750,0.875527441502,0.681818181818
3751,0.916455686092,0.727272727273
3752,0.891139268875,0.772727272727
3753,0.83924049139,0.772727272727
3754,0.879746854305,0.727272727273
3755,0.814346015453,0.818181818182
3756,0.87383967638,0.727272727273
3757,0.941350221634,0.727272727273
3758,0.870042204857,0.727272727273
3759,0.818987369537,0.772727272727
3760,0.841772139072,0.727272727273
3761,0.930379748344,0.727272727273
3762,0.783122360706,0.772727272727
3763,0.794514775276,0.772727272727
3764,0.837974667549,0.772727272727
3765,0.927426159382,0.727272727273
3766,0.927848100662,0.727272727273
3767,0.847257375717,0.727272727273
3768,0.859493672848,0.772727272727
3769,0.86160337925,0.772727272727
3770,0.920253157616,0.681818181818
3771,0.900843858719,0.727272727273
3772,0.9248945117,0.681818181818
3773,0.90210968256,0.727272727273
3774,0.909704625607,0.681818181818
3775,0.86160337925,0.772727272727
3776,0.832489430904,0.772727272727
3777,0.899156093597,0.727272727273
3778,0.891139268875,0.772727272727
3779,0.834177196026,0.727272727273
3780,0.875949382782,0.727272727273
3781,0.878059089184,0.727272727273
3782,0.875527441502,0.727272727273
3783,0.887763738632,0.681818181818
3784,0.82700419426,0.772727272727
3785,0.823206722736,0.772727272727
3786,0.835021078587,0.772727272727
3787,0.875527441502,0.727272727273
3788,0.964556932449,0.681818181818
3789,0.839662432671,0.772727272727
3790,0.899578034878,0.727272727273
3791,0.916033744812,0.727272727273
3792,0.870042204857,0.772727272727
3793,0.899578034878,0.727272727273
3794,0.9248945117,0.681818181818
3795,0.878481030464,0.681818181818
3796,0.884388208389,0.727272727273
3797,0.899999976158,0.727272727273
3798,0.870042204857,0.772727272727
3799,0.899999976158,0.727272727273
3800,0.773839652538,0.818181818182
3801,0.932911396027,0.681818181818
3802,0.870042204857,0.727272727273
3803,0.840506315231,0.772727272727
3804,0.85063290596,0.772727272727
3805,0.933333337307,0.681818181818
3806,0.829535841942,0.727272727273
3807,0.870042204857,0.727272727273
3808,0.892405092716,0.727272727273
3809,0.9248945117,0.727272727273
3810,0.871729969978,0.772727272727
3811,0.868354439735,0.772727272727
3812,0.778059065342,0.772727272727
3813,0.837974667549,0.772727272727
3814,0.9248945117,0.681818181818
3815,0.914345979691,0.727272727273
3816,0.90210968256,0.727272727273
3817,0.895358622074,0.727272727273
3818,0.849367082119,0.772727272727
3819,0.872995793819,0.772727272727
3820,0.845147669315,0.772727272727
3821,0.818565428257,0.772727272727
3822,0.910970449448,0.681818181818
3823,0.899578034878,0.727272727273
3824,0.804219424725,0.818181818182
3825,0.854852318764,0.727272727273
3826,0.886919856071,0.727272727273
3827,0.87383967638,0.727272727273
3828,0.906751036644,0.727272727273
3829,0.904219388962,0.727272727273
3830,0.916033744812,0.727272727273
3831,0.849367082119,0.727272727273
3832,0.909704625607,0.727272727273
3833,0.872995793819,0.772727272727
3834,0.841772139072,0.772727272727
3835,0.839662432671,0.772727272727
3836,0.875527441502,0.727272727273
3837,0.845147669315,0.772727272727
3838,0.956118166447,0.636363636364
3839,0.883966267109,0.772727272727
3840,0.916455686092,0.727272727273
3841,0.868354439735,0.772727272727
3842,0.90210968256,0.727272727273
3843,0.950210988522,0.681818181818
3844,0.881012678146,0.727272727273
3845,0.916455686092,0.727272727273
3846,0.895358622074,0.727272727273
3847,0.899156093597,0.727272727273
3848,0.891139268875,0.772727272727
3849,0.823206722736,0.772727272727
3850,0.916033744812,0.727272727273
3851,0.940084397793,0.681818181818
3852,0.910970449448,0.727272727273
3853,0.9248945117,0.681818181818
3854,0.918565392494,0.727272727273
3855,0.829957783222,0.772727272727
3856,0.93670886755,0.681818181818
3857,0.909704625607,0.727272727273
3858,0.85105484724,0.772727272727
3859,0.908016860485,0.727272727273
3860,0.870042204857,0.772727272727
3861,0.903375506401,0.681818181818
3862,0.896624445915,0.681818181818
3863,0.883966267109,0.772727272727
3864,0.809282720089,0.772727272727
3865,0.871729969978,0.772727272727
3866,0.886919856071,0.727272727273
3867,0.93628692627,0.681818181818
3868,0.870042204857,0.727272727273
3869,0.875527441502,0.681818181818
3870,0.892827033997,0.727272727273
3871,0.916455686092,0.727272727273
3872,0.837974667549,0.772727272727
3873,0.9485232234,0.681818181818
3874,0.840084373951,0.727272727273
3875,0.893670856953,0.681818181818
3876,0.918143451214,0.681818181818
3877,0.86160337925,0.772727272727
3878,0.854430377483,0.727272727273
3879,0.813502132893,0.772727272727
3880,0.848101258278,0.772727272727
3881,0.941350221634,0.727272727273
3882,0.884388208389,0.727272727273
3883,0.825738370419,0.772727272727
3884,0.861181437969,0.727272727273
3885,0.922784805298,0.681818181818
3886,0.875949382782,0.727272727273
3887,0.872995793819,0.727272727273
3888,0.824894487858,0.772727272727
3889,0.865822792053,0.727272727273
3890,0.930379748344,0.727272727273
3891,0.819831252098,0.772727272727
3892,0.889873445034,0.727272727273
3893,0.973839640617,0.636363636364
3894,0.823206722736,0.772727272727
3895,0.892827033997,0.727272727273
3896,0.872995793819,0.772727272727
3897,0.9248945117,0.681818181818
3898,0.864135026932,0.727272727273
3899,0.950210988522,0.681818181818
3900,0.87383967638,0.727272727273
3901,0.814346015453,0.818181818182
3902,0.883966267109,0.772727272727
3903,0.916455686092,0.727272727273
3904,0.806329131126,0.772727272727
3905,0.839662432671,0.772727272727
3906,0.890295386314,0.727272727273
3907,0.816033780575,0.772727272727
3908,0.872151911259,0.727272727273
3909,0.899999976158,0.727272727273
3910,0.841772139072,0.772727272727
3911,0.927848100662,0.727272727273
3912,0.941350221634,0.727272727273
3913,0.847257375717,0.727272727273
3914,0.947679340839,0.681818181818
3915,0.906751036644,0.727272727273
3916,0.809704661369,0.772727272727
3917,0.870042204857,0.727272727273
3918,0.804641366005,0.772727272727
3919,0.859915614128,0.727272727273
3920,0.792405068874,0.772727272727
3921,0.9248945117,0.727272727273
3922,0.892827033997,0.727272727273
3923,0.870042204857,0.727272727273
3924,0.9248945117,0.727272727273
3925,0.78691983223,0.772727272727
3926,0.916033744812,0.727272727273
3927,0.891983151436,0.681818181818
3928,0.833755254745,0.772727272727
3929,0.908016860485,0.727272727273
3930,0.892827033997,0.681818181818
3931,0.870042204857,0.772727272727
3932,0.908016860485,0.727272727273
3933,0.909282684326,0.727272727273
3934,0.87383967638,0.727272727273
3935,0.870042204857,0.772727272727
3936,0.935021102428,0.681818181818
3937,0.889873445034,0.727272727273
3938,0.848101258278,0.772727272727
3939,0.766666650772,0.772727272727
3940,0.918565392494,0.727272727273
3941,0.87383967638,0.727272727273
3942,0.9248945117,0.727272727273
3943,0.927426159382,0.727272727273
3944,0.871729969978,0.772727272727
3945,0.840506315231,0.772727272727
3946,0.82784807682,0.772727272727
3947,0.824894487858,0.772727272727
3948,0.809704661369,0.818181818182
3949,0.891139268875,0.772727272727
3950,0.906329095364,0.727272727273
3951,0.892827033997,0.727272727273
3952,0.9248945117,0.727272727273
3953,0.768354415894,0.818181818182
3954,0.859493672848,0.727272727273
3955,0.9248945117,0.727272727273
3956,0.837974667549,0.772727272727
3957,0.871729969978,0.727272727273
3958,0.804219424725,0.818181818182
3959,0.899156093597,0.727272727273
3960,0.910970449448,0.681818181818
3961,0.854852318764,0.727272727273
3962,0.916455686092,0.727272727273
3963,0.894092798233,0.727272727273
3964,0.86160337925,0.727272727273
3965,0.881012678146,0.772727272727
3966,0.868354439735,0.772727272727
3967,0.90210968256,0.727272727273
3968,0.900843858719,0.727272727273
3969,0.85105484724,0.772727272727
3970,0.866244733334,0.727272727273
3971,0.808860778809,0.772727272727
3972,0.899156093597,0.681818181818
3973,0.900843858719,0.727272727273
3974,0.930379748344,0.727272727273
3975,0.859493672848,0.772727272727
3976,0.85105484724,0.772727272727
3977,0.797468364239,0.772727272727
3978,0.916455686092,0.727272727273
3979,0.887763738632,0.727272727273
3980,0.86160337925,0.772727272727
3981,0.85063290596,0.772727272727
3982,0.950210988522,0.681818181818
3983,0.81097048521,0.772727272727
3984,0.840506315231,0.772727272727
3985,0.811392426491,0.772727272727
3986,0.847679316998,0.772727272727
3987,0.914345979691,0.727272727273
3988,0.819831252098,0.727272727273
3989,0.814346015453,0.818181818182
3990,0.868354439735,0.772727272727
3991,0.90210968256,0.727272727273
3992,0.895358622074,0.727272727273
3993,0.884388208389,0.727272727273
3994,0.949789047241,0.681818181818
3995,0.884388208389,0.727272727273
3996,0.854430377483,0.772727272727
3997,0.78776371479,0.818181818182
3998,0.907172977924,0.681818181818
3999,0.918987333775,0.727272727273
4000,0.801687777042,0.772727272727
4001,0.964556932449,0.681818181818
4002,0.862869203091,0.727272727273
4003,0.841772139072,0.772727272727
4004,0.871308028698,0.727272727273
4005,0.758227825165,0.818181818182
4006,0.859493672848,0.772727272727
4007,0.918565392494,0.727272727273
4008,0.804219424725,0.818181818182
4009,0.821097075939,0.772727272727
4010,0.927848100662,0.727272727273
4011,0.915189862251,0.727272727273
4012,0.878059089184,0.727272727273
4013,0.854430377483,0.772727272727
4014,0.869198322296,0.727272727273
4015,0.883966267109,0.727272727273
4016,0.930379748344,0.681818181818
4017,0.849367082119,0.727272727273
4018,0.88523209095,0.727272727273
4019,0.870886087418,0.727272727273
4020,0.891139268875,0.772727272727
4021,0.861181437969,0.727272727273
4022,0.864556968212,0.727272727273
4023,0.880168795586,0.727272727273
4024,0.813080191612,0.772727272727
4025,0.88523209095,0.727272727273
4026,0.856118142605,0.681818181818
4027,0.927426159382,0.727272727273
4028,0.856118142605,0.727272727273
4029,0.922784805298,0.681818181818
4030,0.870042204857,0.727272727273
4031,0.889873445034,0.727272727273
4032,0.956540107727,0.681818181818
4033,0.881012678146,0.772727272727
4034,0.9248945117,0.681818181818
4035,0.881012678146,0.727272727273
4036,0.861181437969,0.772727272727
4037,0.9248945117,0.727272727273
4038,0.868354439735,0.772727272727
4039,0.930379748344,0.727272727273
4040,0.951054871082,0.681818181818
4041,0.950210988522,0.681818181818
4042,0.939240515232,0.681818181818
4043,0.892827033997,0.727272727273
4044,0.872151911259,0.727272727273
4045,0.862869203091,0.727272727273
4046,0.883966267109,0.727272727273
4047,0.847257375717,0.772727272727
4048,0.901265799999,0.681818181818
4049,0.887341797352,0.727272727273
4050,0.861181437969,0.772727272727
4051,0.861181437969,0.772727272727
4052,0.881012678146,0.772727272727
4053,0.892827033997,0.681818181818
4054,0.861181437969,0.772727272727
4055,0.875527441502,0.727272727273
4056,0.881012678146,0.727272727273
4057,0.849789023399,0.727272727273
4058,0.930379748344,0.681818181818
4059,0.891139268875,0.772727272727
4060,0.86160337925,0.772727272727
4061,0.859493672848,0.772727272727
4062,0.927848100662,0.727272727273
4063,0.941350221634,0.727272727273
4064,0.9248945117,0.681818181818
4065,0.872995793819,0.772727272727
4066,0.916455686092,0.727272727273
4067,0.916033744812,0.727272727273
4068,0.868354439735,0.727272727273
4069,0.950210988522,0.681818181818
4070,0.804219424725,0.818181818182
4071,0.950210988522,0.681818181818
4072,0.947679340839,0.681818181818
4073,0.927426159382,0.681818181818
4074,0.916455686092,0.727272727273
4075,0.950210988522,0.681818181818
4076,0.817299604416,0.772727272727
4077,0.916033744812,0.727272727273
4078,0.824894487858,0.772727272727
4079,0.927848100662,0.727272727273
4080,0.935021102428,0.681818181818
4081,0.82784807682,0.772727272727
4082,0.878059089184,0.727272727273
4083,0.877637147903,0.681818181818
4084,0.891139268875,0.772727272727
4085,0.825316429138,0.772727272727
4086,0.809704661369,0.818181818182
4087,0.852320671082,0.772727272727
4088,0.804219424725,0.818181818182
4089,0.861181437969,0.772727272727
4090,0.836286902428,0.727272727273
4091,0.914345979691,0.727272727273
4092,0.918987333775,0.727272727273
4093,0.916455686092,0.727272727273
4094,0.941350221634,0.681818181818
4095,0.804219424725,0.818181818182
4096,0.906329095364,0.727272727273
4097,0.904641330242,0.681818181818
4098,0.941350221634,0.727272727273
4099,0.841350197792,0.727272727273
4100,0.854852318764,0.772727272727
4101,0.9248945117,0.727272727273
4102,0.814346015453,0.818181818182
4103,0.899578034878,0.727272727273
4104,0.870042204857,0.772727272727
4105,0.9248945117,0.681818181818
4106,0.869620263577,0.727272727273
4107,0.848101258278,0.772727272727
4108,0.871729969978,0.772727272727
4109,0.899999976158,0.727272727273
4110,0.906751036644,0.727272727273
4111,0.941350221634,0.727272727273
4112,0.884388208389,0.681818181818
4113,0.814346015453,0.818181818182
4114,0.872151911259,0.681818181818
4115,0.941350221634,0.727272727273
4116,0.916455686092,0.727272727273
4117,0.879746854305,0.727272727273
4118,0.813080191612,0.772727272727
4119,0.866244733334,0.727272727273
4120,0.950210988522,0.681818181818
4121,0.924472570419,0.681818181818
4122,0.889873445034,0.727272727273
4123,0.861181437969,0.772727272727
4124,0.916033744812,0.727272727273
4125,0.861181437969,0.772727272727
4126,0.852320671082,0.727272727273
4127,0.872995793819,0.727272727273
4128,0.878059089184,0.727272727273
4129,0.881012678146,0.772727272727
4130,0.951476812363,0.681818181818
4131,0.872995793819,0.772727272727
4132,0.83924049139,0.772727272727
4133,0.927426159382,0.727272727273
4134,0.891139268875,0.772727272727
4135,0.914345979691,0.727272727273
4136,0.841772139072,0.772727272727
4137,0.861181437969,0.727272727273
4138,0.840506315231,0.772727272727
4139,0.918987333775,0.636363636364
4140,0.892405092716,0.727272727273
4141,0.90210968256,0.727272727273
4142,0.932489454746,0.681818181818
4143,0.879746854305,0.727272727273
4144,0.892405092716,0.727272727273
4145,0.941772162914,0.681818181818
4146,0.899999976158,0.727272727273
4147,0.840506315231,0.727272727273
4148,0.906751036644,0.681818181818
4149,0.964556932449,0.681818181818
4150,0.870042204857,0.772727272727
4151,0.833755254745,0.772727272727
4152,0.927848100662,0.727272727273
4153,0.9485232234,0.681818181818
4154,0.861181437969,0.772727272727
4155,0.892827033997,0.727272727273
4156,0.927848100662,0.727272727273
4157,0.837552726269,0.772727272727
4158,0.918565392494,0.727272727273
4159,0.83924049139,0.727272727273
