,cov,sleep
1943,0.931463301182,0.7625
1944,0.93786919117,0.775
1945,0.946872353554,0.8125
1946,0.936734557152,0.7875
1947,0.947096407413,0.8125
1948,0.937008261681,0.7875
1949,0.945110142231,0.8
1950,0.942976593971,0.7875
1951,0.942439615726,0.8125
1952,0.940130531788,0.7875
1953,0.938193261623,0.7875
1954,0.937539637089,0.7625
1955,0.937158465385,0.775
1956,0.941062390804,0.7875
1957,0.941064059734,0.775
1958,0.941191792488,0.775
1959,0.934378504753,0.7625
1960,0.939904332161,0.775
1961,0.936845898628,0.775
1962,0.939309895039,0.7875
1963,0.940340101719,0.775
1964,0.943781614304,0.7875
1965,0.944676756859,0.7875
1966,0.94276368618,0.7875
1967,0.949524760246,0.8
1968,0.941065490246,0.7875
1969,0.940265834332,0.7875
1970,0.940598607063,0.7875
1971,0.946316063404,0.8125
1972,0.940044224262,0.7875
1973,0.945342421532,0.775
1974,0.938952326775,0.775
1975,0.941960692406,0.7875
1976,0.941364407539,0.8
1977,0.938999593258,0.7875
1978,0.94514632225,0.8
1979,0.93804949522,0.7875
1980,0.941758751869,0.775
1981,0.939497113228,0.8
1982,0.940440237522,0.7875
1983,0.94196242094,0.7875
1984,0.939727067947,0.775
1985,0.939408361912,0.775
1986,0.939750432968,0.775
1987,0.944148540497,0.8
1988,0.946463644505,0.7875
1989,0.946176707745,0.8
1990,0.944683015347,0.775
1991,0.941852390766,0.8125
1992,0.936351358891,0.7625
1993,0.945754051208,0.7875
1994,0.947385966778,0.7875
1995,0.942472994328,0.775
1996,0.94450122118,0.7625
1997,0.942440211773,0.7875
1998,0.945339500904,0.7875
1999,0.937705636024,0.75
2000,0.951655447483,0.825
2001,0.939457118511,0.775
2002,0.941204667091,0.7875
2003,0.940578579903,0.775
2004,0.935451805592,0.775
2005,0.938792586327,0.775
2006,0.945917904377,0.775
2007,0.943253815174,0.775
2008,0.949557483196,0.8
2009,0.943367063999,0.775
2010,0.941921591759,0.7625
2011,0.942441105843,0.775
2012,0.946464657784,0.8
2013,0.946643710136,0.775
2014,0.941359400749,0.775
2015,0.942870557308,0.775
2016,0.936737895012,0.7625
2017,0.948898792267,0.7875
2018,0.952555537224,0.8
2019,0.945179343224,0.775
2020,0.950460076332,0.8
2021,0.94614803791,0.775
2022,0.955408275127,0.8
2023,0.941049277782,0.7625
2024,0.950229287148,0.775
2025,0.947681367397,0.8
2026,0.950433313847,0.7875
2027,0.944916844368,0.7875
2028,0.94650053978,0.775
2029,0.941609501839,0.7875
2030,0.941745877266,0.7875
2031,0.950441539288,0.7875
2032,0.945813894272,0.8
2033,0.947692811489,0.7875
2034,0.946485459805,0.7875
2035,0.948290705681,0.775
2036,0.943191587925,0.775
2037,0.946914672852,0.775
2038,0.954704344273,0.8
2039,0.943908929825,0.775
2040,0.9491314888,0.7875
2041,0.944111704826,0.775
2042,0.945598602295,0.775
2043,0.941730260849,0.7875
2044,0.946556985378,0.775
2045,0.947074770927,0.7875
2046,0.950826585293,0.7875
2047,0.948054432869,0.8
2048,0.950008451939,0.8
2049,0.945498466492,0.7625
2050,0.950426161289,0.8
2051,0.945613443851,0.7875
2052,0.942611992359,0.775
2053,0.951931595802,0.8125
2054,0.950416564941,0.7875
2055,0.953425586224,0.8125
2056,0.952377855778,0.8
2057,0.947544157505,0.775
2058,0.945594131947,0.775
2059,0.947210729122,0.775
2060,0.953203260899,0.8125
2061,0.948943555355,0.8
2062,0.944313466549,0.775
2063,0.944317638874,0.8
2064,0.947592794895,0.775
2065,0.951541006565,0.7875
2066,0.954431712627,0.8
2067,0.948615670204,0.8
2068,0.945675432682,0.775
2069,0.950840055943,0.8
2070,0.945687115192,0.7875
2071,0.955793857574,0.8
2072,0.957930088043,0.8125
2073,0.948910951614,0.775
2074,0.948306083679,0.7875
2075,0.952058553696,0.8
2076,0.952794909477,0.775
2077,0.94547688961,0.7625
2078,0.9572737813,0.825
2079,0.952068626881,0.7875
2080,0.947728693485,0.775
2081,0.952196598053,0.775
2082,0.948927521706,0.7875
2083,0.946501016617,0.775
2084,0.954766511917,0.8
2085,0.952289760113,0.8
2086,0.950245320797,0.7875
2087,0.944233417511,0.775
2088,0.950300335884,0.7875
2089,0.95052587986,0.8
2090,0.950077414513,0.7875
2091,0.949942111969,0.775
2092,0.953026890755,0.7875
2093,0.953206121922,0.7625
2094,0.947128176689,0.7875
2095,0.949680328369,0.775
2096,0.951936542988,0.8
2097,0.951111972332,0.8
2098,0.945769190788,0.775
2099,0.946580886841,0.8
2100,0.95067936182,0.7875
2101,0.959475278854,0.7875
2102,0.953643679619,0.775
2103,0.949062526226,0.7875
2104,0.955665528774,0.8
2105,0.952870428562,0.7875
2106,0.949559092522,0.775
2107,0.94902664423,0.775
2108,0.949153363705,0.7875
2109,0.951982021332,0.8
2110,0.955797731876,0.8
2111,0.953415811062,0.7875
2112,0.951201915741,0.8
2113,0.952207684517,0.7875
2114,0.956669807434,0.7875
2115,0.955596029758,0.8125
2116,0.951504528522,0.7875
2117,0.95587003231,0.8
2118,0.949050307274,0.7875
2119,0.949623227119,0.775
2120,0.945606827736,0.775
2121,0.952812254429,0.775
2122,0.950167536736,0.7625
2123,0.947396457195,0.7875
2124,0.95532977581,0.8
2125,0.954921603203,0.7875
2126,0.955429017544,0.7875
2127,0.958139419556,0.8125
2128,0.955276548862,0.8
2129,0.953576385975,0.7875
2130,0.949051380157,0.775
2131,0.95459485054,0.8
2132,0.949777364731,0.7875
2133,0.946016430855,0.7625
2134,0.955348670483,0.7875
2135,0.952815651894,0.7875
2136,0.952075839043,0.775
2137,0.952704071999,0.7875
2138,0.9527105093,0.775
2139,0.962322235107,0.7875
2140,0.955745279789,0.7875
2141,0.953998148441,0.7875
2142,0.950098454952,0.7625
2143,0.950588226318,0.775
2144,0.953468203545,0.7875
2145,0.948852062225,0.775
2146,0.963040530682,0.825
2147,0.953574836254,0.7875
2148,0.952638626099,0.7625
2149,0.956677138805,0.8
2150,0.9560739398,0.7875
2151,0.955317974091,0.8
2152,0.950212717056,0.7875
2153,0.95842653513,0.8
2154,0.95567303896,0.7875
2155,0.955279350281,0.7625
2156,0.953966915607,0.7875
2157,0.957971096039,0.7875
2158,0.958595335484,0.8125
2159,0.951232254505,0.75
2160,0.96088796854,0.7875
2161,0.952854335308,0.7625
2162,0.953450024128,0.775
2163,0.964835047722,0.825
2164,0.952790260315,0.7875
2165,0.953036487103,0.7875
2166,0.953887820244,0.775
2167,0.956268548965,0.775
2168,0.948232114315,0.7625
2169,0.952833354473,0.775
2170,0.963226020336,0.8125
2171,0.952832877636,0.775
2172,0.952406585217,0.7875
2173,0.958307504654,0.8
2174,0.957894563675,0.7625
2175,0.95306289196,0.7875
2176,0.959528148174,0.8125
2177,0.955453276634,0.7875
2178,0.949279367924,0.7875
2179,0.948829770088,0.775
2180,0.959874153137,0.7875
2181,0.952997863293,0.775
2182,0.955158114433,0.775
2183,0.959254980087,0.8125
2184,0.951606810093,0.7625
2185,0.951102137566,0.7625
2186,0.956773042679,0.8
2187,0.954220056534,0.775
2188,0.952226400375,0.775
2189,0.951318085194,0.75
2190,0.948467552662,0.775
2191,0.958182454109,0.775
2192,0.96373218298,0.825
2193,0.955138027668,0.775
2194,0.952296376228,0.775
2195,0.954119980335,0.775
2196,0.956109941006,0.775
2197,0.961088478565,0.8
2198,0.957365870476,0.8
2199,0.957348287106,0.8
2200,0.961950480938,0.7875
2201,0.954588115215,0.775
2202,0.951821565628,0.7625
2203,0.956945955753,0.8
2204,0.959071338177,0.7875
2205,0.957659482956,0.8
2206,0.959538280964,0.8
2207,0.960408508778,0.8
2208,0.95928221941,0.7875
2209,0.959718704224,0.7875
2210,0.95655798912,0.775
2211,0.955924868584,0.775
2212,0.957260668278,0.775
2213,0.955230474472,0.7875
2214,0.95933842659,0.8
2215,0.952477157116,0.7875
2216,0.964294016361,0.825
2217,0.955403089523,0.7875
2218,0.96095341444,0.775
2219,0.958719193935,0.8
2220,0.961438417435,0.8
2221,0.956639587879,0.7875
2222,0.962181389332,0.8125
2223,0.95360070467,0.75
2224,0.96065557003,0.8125
2225,0.953958034515,0.775
2226,0.956057965755,0.7875
2227,0.960516929626,0.8
2228,0.955369055271,0.775
2229,0.958580970764,0.775
2230,0.963414847851,0.825
2231,0.958263337612,0.7875
2232,0.959964454174,0.775
2233,0.955622553825,0.775
2234,0.96436470747,0.8125
2235,0.95790040493,0.75
2236,0.956503272057,0.7875
2237,0.954016029835,0.7625
2238,0.952330052853,0.7625
2239,0.953595221043,0.75
2240,0.958682775497,0.8125
2241,0.959677636623,0.775
2242,0.967008411884,0.825
2243,0.959015190601,0.775
2244,0.958996653557,0.7625
2245,0.962131023407,0.8
2246,0.957750618458,0.7625
2247,0.960844993591,0.7875
2248,0.955711424351,0.7875
2249,0.961917459965,0.8
2250,0.956707894802,0.7625
2251,0.959973216057,0.784810126582
2252,0.960596680641,0.772151898734
2253,0.958917319775,0.772151898734
2254,0.960976719856,0.79746835443
2255,0.960112452507,0.784810126582
2256,0.959568977356,0.79746835443
2257,0.964067518711,0.807692307692
2258,0.965313494205,0.792207792208
2259,0.964533865452,0.792207792208
2260,0.967122495174,0.797297297297
2261,0.971539795399,0.833333333333
2262,0.974523484707,0.833333333333
2263,0.978348433971,0.845070422535
2264,0.972884714603,0.828571428571
2265,0.97901147604,0.838235294118
2266,0.982644557953,0.850746268657
2267,0.975545227528,0.835820895522
2268,0.98436331749,0.850746268657
2269,0.983657240868,0.865671641791
2270,0.97698277235,0.835820895522
2271,0.982130944729,0.850746268657
2272,0.979848980904,0.835820895522
2273,0.982193470001,0.850746268657
2274,0.981296479702,0.850746268657
2275,0.979300677776,0.835820895522
2276,0.979337751865,0.835820895522
2277,0.982248187065,0.850746268657
2278,0.98181271553,0.850746268657
2279,0.984102070332,0.848484848485
2280,0.982032597065,0.833333333333
2281,0.982671916485,0.833333333333
2282,0.980553150177,0.833333333333
2283,0.983242750168,0.848484848485
2284,0.98516446352,0.863636363636
2285,0.985185265541,0.848484848485
2286,0.982687532902,0.833333333333
2287,0.981804132462,0.833333333333
2288,0.986198723316,0.863636363636
2289,0.984490334988,0.848484848485
2290,0.987531542778,0.863636363636
2291,0.984157085419,0.833333333333
2292,0.98682820797,0.848484848485
2293,0.984023928642,0.848484848485
2294,0.985856831074,0.833333333333
2295,0.982495546341,0.833333333333
2296,0.983682692051,0.848484848485
2297,0.986412107944,0.833333333333
2298,0.985167920589,0.848484848485
2299,0.983884334564,0.833333333333
2300,0.986767709255,0.848484848485
2301,0.983449459076,0.833333333333
2302,0.986026585102,0.863636363636
2303,0.984686732292,0.848484848485
2304,0.985444784164,0.833333333333
2305,0.983611285686,0.818181818182
2306,0.987619102001,0.848484848485
2307,0.98305773735,0.848484848485
2308,0.987040102482,0.848484848485
2309,0.984539449215,0.818181818182
2310,0.983871340752,0.80303030303
2311,0.984483480453,0.833333333333
2312,0.987826406956,0.863636363636
2313,0.985106348991,0.848484848485
2314,0.988507330418,0.848484848485
2315,0.983249247074,0.833333333333
2316,0.991910278797,0.861538461538
2317,0.98780477047,0.846153846154
2318,0.987690389156,0.861538461538
2319,0.987779200077,0.830769230769
2320,0.989402770996,0.846153846154
2321,0.989379584789,0.861538461538
2322,0.989289820194,0.876923076923
2323,0.98507642746,0.830769230769
2324,0.987829744816,0.846153846154
2325,0.986393928528,0.830769230769
2326,0.987991273403,0.846153846154
2327,0.986318588257,0.830769230769
2328,0.987579226494,0.846153846154
2329,0.988123416901,0.861538461538
2330,0.987296879292,0.846153846154
2331,0.986342191696,0.846153846154
2332,0.989071309566,0.861538461538
2333,0.987343490124,0.830769230769
2334,0.987790822983,0.846153846154
2335,0.986113011837,0.830769230769
2336,0.989949941635,0.861538461538
2337,0.988882243633,0.859375
2338,0.990288972855,0.875
2339,0.992192745209,0.875
2340,0.989747524261,0.84375
2341,0.986229777336,0.84375
2342,0.989908456802,0.875
2343,0.992154657841,0.873015873016
2344,0.989786803722,0.857142857143
2345,0.993746221066,0.888888888889
2346,0.988008975983,0.857142857143
2347,0.990480959415,0.857142857143
2348,0.992196977139,0.888888888889
2349,0.988832116127,0.84126984127
2350,0.991778671741,0.873015873016
2351,0.989847838879,0.857142857143
2352,0.991053164005,0.857142857143
2353,0.991173028946,0.873015873016
2354,0.989598691463,0.873015873016
2355,0.990287065506,0.857142857143
2356,0.992694556713,0.873015873016
2357,0.992136120796,0.887096774194
2358,0.991083920002,0.838709677419
2359,0.994004368782,0.901639344262
2360,0.993251383305,0.868852459016
2361,0.993093490601,0.868852459016
2362,0.994214475155,0.9
2363,0.995092451572,0.9
2364,0.995139360428,0.9
2365,0.993871033192,0.9
2366,0.994486868382,0.883333333333
2367,0.994899570942,0.9
2368,0.994269728661,0.9
2369,0.993125796318,0.883333333333
2370,0.995468497276,0.9
2371,0.997685790062,0.916666666667
2372,0.995685279369,0.9
2373,0.995362997055,0.9
2374,0.992000520229,0.866666666667
2375,0.995950758457,0.9
2376,0.997249007225,0.916666666667
2377,0.995362997055,0.883333333333
2378,0.998048782349,0.916666666667
2379,0.994511127472,0.9
2380,0.994778752327,0.9
2381,0.995541810989,0.916666666667
2382,0.994189798832,0.883333333333
2383,0.993100464344,0.883333333333
2384,0.996933102608,0.916666666667
2385,0.992877066135,0.883333333333
2386,0.994414687157,0.883333333333
2387,0.994165658951,0.883333333333
2388,0.997266113758,0.915254237288
2389,0.993034124374,0.881355932203
2390,0.996287405491,0.915254237288
2391,0.99681687355,0.915254237288
2392,0.996158897877,0.915254237288
2393,0.997611045837,0.932203389831
2394,0.996492743492,0.898305084746
2395,0.995492577553,0.915254237288
2396,0.996349275112,0.915254237288
2397,0.997209131718,0.915254237288
2398,0.996146798134,0.915254237288
2399,0.997048795223,0.915254237288
2400,0.994068622589,0.881355932203
2401,0.99627995491,0.915254237288
2402,0.996818244457,0.915254237288
2403,0.995711386204,0.898305084746
2404,0.995481669903,0.898305084746
2405,0.99694108963,0.912280701754
2406,0.998888731003,0.946428571429
2407,1.00114619732,0.964285714286
2408,0.998328030109,0.928571428571
2409,0.996116578579,0.892857142857
2410,0.999510407448,0.946428571429
2411,0.999359488487,0.945454545455
2412,1.00111401081,0.963636363636
2413,1.00223147869,0.981818181818
2414,1.00000953674,0.945454545455
2415,1.00159084797,0.963636363636
2416,1.00123250484,0.962962962963
2417,1.00075364113,0.962962962963
2418,1.00073647499,0.962264150943
2419,1.00227606297,0.981132075472
2420,1.0028012991,0.981132075472
2421,1.00094950199,0.962264150943
2422,1.00225436687,0.981132075472
2423,1.00222718716,0.981132075472
2424,1.00131452084,0.961538461538
2425,1.00223088264,0.980769230769
2426,1.00230467319,0.980769230769
2427,1.00244379044,0.980769230769
2428,1.00250291824,0.980769230769
2429,1.00249361992,0.980769230769
2430,1.002186656,0.980769230769
2431,1.00062441826,0.961538461538
2432,1.00070488453,0.961538461538
2433,1.00215792656,0.980769230769
2434,1.00369369984,1.0
2435,1.00090503693,0.961538461538
2436,1.00214087963,0.980769230769
2437,1.00213086605,0.980769230769
2438,1.00363993645,1.0
2439,1.00240325928,0.980769230769
2440,1.002394557,0.980769230769
2441,1.00360059738,1.0
2442,1.00089740753,0.961538461538
2443,1.00222921371,0.980769230769
2444,1.00356209278,1.0
2445,1.00207030773,0.980769230769
2446,1.00353693962,1.0
2447,1.00213420391,0.980769230769
2448,1.00351202488,1.0
2449,1.00349974632,1.0
2450,1.00085771084,0.961538461538
2451,1.00202929974,0.980769230769
2452,1.0021597147,0.980769230769
2453,1.00201320648,0.980769230769
2454,1.0020083189,0.980769230769
2455,1.0019993782,0.980769230769
2456,1.0034160614,1.0
2457,1.0034044981,1.0
2458,1.0033929348,1.0
2459,1.00224077702,0.980769230769
2460,1.00223314762,0.980769230769
2461,1.00335872173,1.0
2462,1.00063204765,0.961538461538
2463,1.00333631039,1.0
2464,1.00207352638,0.980769230769
2465,1.00081515312,0.961538461538
2466,1.00200021267,0.980769230769
2467,1.00236785412,0.980769230769
2468,1.00081694126,0.961538461538
2469,1.00191760063,0.980769230769
2470,1.00326013565,1.0
2471,1.00324952602,1.0
2472,1.00214636326,0.980769230769
2473,1.00189292431,0.980769230769
2474,1.00213253498,0.980769230769
2475,1.00212574005,0.980769230769
2476,1.00072872639,0.961538461538
2477,1.00318741798,1.0
2478,1.00185513496,0.980769230769
2479,1.00184738636,0.980769230769
2480,1.0018415451,0.980769230769
2481,1.0020288229,0.980769230769
2482,1.00077164173,0.961538461538
2483,1.00312757492,1.0
2484,1.00311779976,1.0
2485,1.00095510483,0.961538461538
2486,1.00222837925,0.980769230769
2487,1.0018017292,0.980392156863
2488,1.00204062462,0.980392156863
2489,1.00179255009,0.980392156863
2490,1.00197291374,0.980392156863
2491,1.00305128098,1.0
2492,1.00304174423,1.0
2493,1.00176894665,0.98
2494,1.00302362442,1.0
2495,1.0030144453,1.0
2496,1.00175476074,0.98
2497,1.00174951553,0.98
2498,1.00298750401,1.0
2499,1.00297856331,1.0
2500,1.00296974182,1.0
2501,1.00296092033,1.0
2502,1.00295221806,1.0
2503,1.00294351578,1.0
2504,1.0029348135,1.0
2505,1.00292623043,1.0
2506,1.00291776657,1.0
2507,1.0029091835,1.0
2508,1.00290083885,1.0
2509,1.00289237499,1.0
2510,1.00168228149,0.98
2511,1.00167739391,0.98
2512,1.00286757946,1.0
2513,1.00285935402,1.0
2514,1.00285112858,1.0
2515,1.00284302235,1.0
2516,1.00283503532,1.0
2517,1.0028270483,1.0
2518,1.00281906128,1.0
2519,1.00281107426,1.0
2520,1.00163507462,0.98
2521,1.00279533863,1.0
2522,1.00278759003,1.0
2523,1.00162315369,0.98
2524,1.00277209282,1.0
2525,1.00276446342,1.0
2526,1.00275683403,1.0
2527,1.0016002655,0.98
2528,1.00160086155,0.98
2529,1.00273418427,1.0
2530,1.00272679329,1.0
2531,1.00271940231,1.0
2532,1.00271201134,1.0
2533,1.00179231167,0.98
2534,1.00269734859,1.0
2535,1.00269007683,1.0
2536,1.00156652927,0.98
2537,1.00177311897,0.98
2538,1.00266861916,1.0
2539,1.0026614666,1.0
2540,1.00154829025,0.98
2541,1.0026473999,1.0
2542,1.00264036655,1.0
2543,1.00263345242,1.0
2544,1.00262653828,1.0
2545,1.00261962414,1.0
2546,1.00261282921,1.0
2547,1.00260603428,1.0
2548,1.00172233582,0.98
2549,1.00259244442,1.0
2550,1.0025857687,1.0
2551,1.00257909298,1.0
2552,1.00257241726,1.0
2553,1.00256586075,1.0
2554,1.00255930424,1.0
2555,1.00255274773,1.0
2556,1.00254631042,1.0
2557,1.00253975391,1.0
2558,1.00253331661,1.0
2559,1.00252699852,1.0
2560,1.00252056122,1.0
2561,1.00251424313,1.0
2562,1.00250792503,1.0
2563,1.00250172615,1.0
2564,1.00249540806,1.0
2565,1.00248920918,1.0
2566,1.00164544582,0.98
2567,1.00144469738,0.98
2568,1.0014411211,0.98
2569,1.00246465206,1.0
2570,1.00245857239,1.0
2571,1.00245261192,1.0
2572,1.00244653225,1.0
2573,1.00244057178,1.0
2574,1.00243473053,1.0
2575,1.00242877007,1.0
2576,1.00141322613,0.98
2577,1.00241696835,1.0
2578,1.0024112463,1.0
2579,1.00240540504,1.0
2580,1.00159013271,0.98
2581,1.00239384174,1.0
2582,1.0023881197,1.0
2583,1.00238251686,1.0
2584,1.00237679482,1.0
2585,1.00138020515,0.98
2586,1.00236558914,1.0
2587,1.00235998631,1.0
2588,1.00137329102,0.98
2589,1.00234889984,1.0
2590,1.00136828423,0.98
2591,1.00233793259,1.0
2592,1.00233244896,1.0
2593,1.00232708454,1.0
2594,1.00232160091,1.0
2595,1.00135242939,0.98
2596,1.00231087208,1.0
2597,1.00230550766,1.0
2598,1.00230026245,1.0
2599,1.00152075291,0.98
2600,1.00151729584,0.98
2601,1.00228452682,1.0
2602,1.00227928162,1.0
2603,1.00227415562,1.0
2604,1.00226891041,1.0
2605,1.00226378441,1.0
2606,1.00225865841,1.0
2607,1.00225365162,1.0
2608,1.00224852562,1.0
2609,1.00224351883,1.0
2610,1.00130701065,0.98
2611,1.00223350525,1.0
2612,1.0013011694,0.98
2613,1.00222349167,1.0
2614,1.00221860409,1.0
2615,1.00221371651,1.0
2616,1.001288414,0.98
2617,1.00220394135,1.0
2618,1.00219905376,1.0
2619,1.00219428539,1.0
2620,1.00218951702,1.0
2621,1.00218462944,1.0
2622,1.00217986107,1.0
2623,1.00217521191,1.0
2624,1.00217044353,1.0
2625,1.00216579437,1.0
2626,1.002161026,1.0
2627,1.00215637684,1.0
2628,1.00215172768,1.0
2629,1.00214719772,1.0
2630,1.00214254856,1.0
2631,1.00129461288,0.98
2632,1.00213336945,1.0
2633,1.00212883949,1.0
2634,1.00212430954,1.0
2635,1.0021198988,1.0
2636,1.00211536884,1.0
2637,1.00211083889,1.0
2638,1.00210642815,1.0
2639,1.0021020174,1.0
2640,1.00209760666,1.0
2641,1.00209319592,1.0
2642,1.00208890438,1.0
2643,1.00208449364,1.0
2644,1.0020802021,1.0
2645,1.00207579136,1.0
2646,1.00207149982,1.0
2647,1.00206720829,1.0
2648,1.00206303596,1.0
2649,1.00136423111,0.98
2650,1.00205457211,1.0
2651,1.00205028057,1.0
2652,1.0011947155,0.98
2653,1.00204193592,1.0
2654,1.00123393536,0.98
2655,1.00203359127,1.0
2656,1.00202953815,1.0
2657,1.00202536583,1.0
2658,1.00202131271,1.0
2659,1.0011742115,0.98
2660,1.00201320648,1.0
2661,1.00200915337,1.0
2662,1.00116956234,0.98
2663,1.00200104713,1.0
2664,1.00199711323,1.0
2665,1.00199306011,1.0
2666,1.00198912621,1.0
2667,1.0019851923,1.0
2668,1.00198125839,1.0
2669,1.00197732449,1.0
2670,1.00197339058,1.0
2671,1.0013051033,0.98
2672,1.00196564198,1.0
2673,1.00196182728,1.0
2674,1.00195801258,1.0
2675,1.00195419788,1.0
2676,1.00195038319,1.0
2677,1.00194656849,1.0
2678,1.00194275379,1.0
2679,1.00193893909,1.0
2680,1.00193524361,1.0
2681,1.00193154812,1.0
2682,1.00192773342,1.0
2683,1.00192403793,1.0
2684,1.00192034245,1.0
2685,1.00191664696,1.0
2686,1.00191307068,1.0
2687,1.0011562109,0.98
2688,1.0019056797,1.0
2689,1.00190210342,1.0
2690,1.00189852715,1.0
2691,1.00189495087,1.0
2692,1.00189125538,1.0
2693,1.00188779831,1.0
2694,1.00188422203,1.0
2695,1.00188064575,1.0
2696,1.00187706947,1.0
2697,1.0018736124,1.0
2698,1.00109195709,0.98
2699,1.00186657906,1.0
2700,1.00186312199,1.0
2701,1.00185966492,1.0
2702,1.001080513,0.98
2703,1.00185275078,1.0
2704,1.00184929371,1.0
2705,1.00122320652,0.98
2706,1.00184249878,1.0
2707,1.00183916092,1.0
2708,1.00183570385,1.0
2709,1.00183236599,1.0
2710,1.00182902813,1.0
2711,1.00182569027,1.0
2712,1.00182235241,1.0
2713,1.00181901455,1.0
2714,1.0018157959,1.0
2715,1.00181245804,1.0
2716,1.00180923939,1.0
2717,1.00180590153,1.0
2718,1.00180268288,1.0
2719,1.00179946423,1.0
2720,1.00179624557,1.0
2721,1.00179302692,1.0
2722,1.00178980827,1.0
2723,1.00178658962,1.0
2724,1.00178337097,1.0
2725,1.00178015232,1.0
2726,1.00177705288,1.0
2727,1.00177383423,1.0
2728,1.00177073479,1.0
2729,1.00176763535,1.0
2730,1.0017645359,1.0
2731,1.00176143646,1.0
2732,1.00175833702,1.0
2733,1.00175523758,1.0
2734,1.00175213814,1.0
2735,1.0017490387,1.0
2736,1.00174605846,1.0
2737,1.00174295902,1.0
2738,1.00173997879,1.0
2739,1.00173687935,1.0
2740,1.00173389912,1.0
2741,1.00101065636,0.98
2742,1.00172793865,1.0
2743,1.0010445118,0.98
2744,1.00172197819,1.0
2745,1.00171899796,1.0
2746,1.00171601772,1.0
2747,1.0017131567,1.0
2748,1.00171017647,1.0
2749,1.00170731544,1.0
2750,1.00170433521,1.0
2751,1.00170147419,1.0
2752,1.00169861317,1.0
2753,1.00169563293,1.0
2754,1.00169277191,1.0
2755,1.00168991089,1.0
2756,1.00168704987,1.0
2757,1.00105023384,0.98
2758,1.00168144703,1.0
2759,1.00167858601,1.0
2760,1.00167584419,1.0
2761,1.00167298317,1.0
2762,1.00167024136,1.0
2763,1.00097262859,0.98
2764,1.00166463852,1.0
2765,1.00166189671,1.0
2766,1.00165915489,1.0
2767,1.00165641308,1.0
2768,1.00096452236,0.98
2769,1.00165092945,1.0
2770,1.00164818764,1.0
2771,1.00164544582,1.0
2772,1.00108861923,0.98
2773,1.00164008141,1.0
2774,1.00163733959,1.0
2775,1.00163471699,1.0
2776,1.00163197517,1.0
2777,1.00162935257,1.0
2778,1.00162672997,1.0
2779,1.00162410736,1.0
2780,1.00162148476,1.0
2781,1.00161886215,1.0
2782,1.00161623955,1.0
2783,1.00161361694,1.0
2784,1.00161099434,1.0
2785,1.00160837173,1.0
2786,1.00093758106,0.979591836735
2787,1.00160324574,1.0
2788,1.00160074234,1.0
2789,1.00159811974,1.0
2790,1.00159561634,1.0
2791,1.00159299374,1.0
2792,1.00159049034,1.0
2793,1.00158798695,1.0
2794,1.00158548355,1.0
2795,1.00158298016,1.0
2796,1.00158047676,1.0
2797,1.00157797337,1.0
2798,1.00157546997,1.0
2799,1.00157296658,1.0
2800,1.00157046318,1.0
2801,1.00156807899,1.0
2802,1.0015655756,1.0
2803,1.00156319141,1.0
2804,1.00156068802,1.0
2805,1.00155830383,1.0
2806,1.00155580044,1.0
2807,1.00155341625,1.0
2808,1.00155103207,1.0
2809,1.00154864788,1.0
2810,1.00089907646,0.979591836735
2811,1.00154387951,1.0
2812,1.00154149532,1.0
2813,1.00153911114,1.0
2814,1.00153672695,1.0
2815,1.00153434277,1.0
2816,1.00153207779,1.0
2817,1.0015296936,1.0
2818,1.00152730942,1.0
2819,1.00152504444,1.0
2820,1.00152266026,1.0
2821,1.00152039528,1.0
2822,1.00151801109,1.0
2823,1.00151574612,1.0
2824,1.00151348114,1.0
2825,1.00151121616,1.0
2826,1.00150895119,1.0
2827,1.00150668621,1.0
2828,1.00150442123,1.0
2829,1.00150215626,1.0
2830,1.00149989128,1.0
2831,1.0014976263,1.0
2832,1.00149536133,1.0
2833,1.00149309635,1.0
2834,1.00149095058,1.0
2835,1.00148868561,1.0
2836,1.00148642063,1.0
2837,1.00148427486,1.0
2838,1.00148200989,1.0
2839,1.00147986412,1.0
2840,1.00147771835,1.0
2841,1.00147545338,1.0
2842,1.00147330761,1.0
2843,1.00147116184,1.0
2844,1.00146901608,1.0
2845,1.00146687031,1.0
2846,1.00146472454,1.0
2847,1.00146257877,1.0
2848,1.00146043301,1.0
2849,1.00145828724,1.0
2850,1.00145614147,1.0
2851,1.0014539957,1.0
2852,1.00145196915,1.0
2853,1.0008456707,0.979591836735
2854,1.00144779682,1.0
2855,1.00144565105,1.0
2856,1.00144350529,1.0
2857,1.00144147873,1.0
2858,1.00143945217,1.0
2859,1.0014373064,1.0
2860,1.00143527985,1.0
2861,1.00143325329,1.0
2862,1.00143110752,1.0
2863,1.00142908096,1.0
2864,1.00142705441,1.0
2865,1.00142502785,1.0
2866,1.00142300129,1.0
2867,1.00142097473,1.0
2868,1.00156378746,1.0
2869,1.00162601471,1.0
2870,1.00162494183,1.0
2871,1.00163340569,1.0
2872,1.00163078308,1.0
2873,1.00162816048,1.0
2874,1.00162541866,1.0
2875,1.00162279606,1.0
2876,1.00162267685,1.0
2877,1.00162005424,1.0
2878,1.00161743164,1.0
2879,1.00161480904,1.0
2880,1.00161230564,1.0
2881,1.00160968304,1.0
2882,1.00160706043,1.0
2883,1.00160455704,1.0
2884,1.00160193443,1.0
2885,1.00159931183,1.0
2886,1.00159680843,1.0
