,cov,sleep
1901,0.684147000313,0.807692307692
1902,0.692082107067,0.820512820513
1903,0.714248776436,0.794871794872
1904,0.70303606987,0.807692307692
1905,0.729084014893,0.782051282051
1906,0.664481639862,0.833333333333
1907,0.789460062981,0.769230769231
1908,0.690357089043,0.807692307692
1909,0.722097635269,0.782051282051
1910,0.713472485542,0.782051282051
1911,0.633258581161,0.833333333333
1912,0.802484035492,0.75641025641
1913,0.762722074986,0.794871794872
1914,0.678626894951,0.833333333333
1915,0.691909611225,0.807692307692
1916,0.650681376457,0.820512820513
1917,0.680610656738,0.820512820513
1918,0.674831807613,0.807692307692
1919,0.69501465559,0.807692307692
1920,0.717008769512,0.807692307692
1921,0.656115233898,0.820512820513
1922,0.740555465221,0.807692307692
1923,0.615145742893,0.846153846154
1924,0.727272748947,0.794871794872
1925,0.76004832983,0.769230769231
1926,0.771864771843,0.769230769231
1927,0.726927697659,0.807692307692
1928,0.656718969345,0.820512820513
1929,0.654131472111,0.833333333333
1930,0.67457306385,0.820512820513
1931,0.666120409966,0.820512820513
1932,0.738657951355,0.782051282051
1933,0.738312900066,0.820512820513
1934,0.700966000557,0.807692307692
1935,0.746334314346,0.782051282051
1936,0.653958916664,0.833333333333
1937,0.660514056683,0.833333333333
1938,0.711833715439,0.794871794872
1939,0.657150268555,0.833333333333
1940,0.7132999897,0.794871794872
1941,0.682853221893,0.820512820513
1942,0.661807835102,0.846153846154
1943,0.662411570549,0.833333333333
1944,0.704674839973,0.794871794872
1945,0.763498365879,0.769230769231
1946,0.756684482098,0.794871794872
1947,0.707866132259,0.807692307692
1948,0.723995149136,0.807692307692
1949,0.757633268833,0.782051282051
1950,0.712954998016,0.807692307692
1951,0.689322054386,0.820512820513
1952,0.654303967953,0.833333333333
1953,0.744523048401,0.807692307692
1954,0.730981528759,0.807692307692
1955,0.726755201817,0.807692307692
1956,0.743056774139,0.794871794872
1957,0.708642423153,0.794871794872
1958,0.72218388319,0.820512820513
1959,0.678799390793,0.807692307692
1960,0.71951007843,0.807692307692
1961,0.706486105919,0.807692307692
1962,0.722356379032,0.807692307692
1963,0.735984146595,0.794871794872
1964,0.721666395664,0.807692307692
1965,0.741504251957,0.769230769231
1966,0.75599449873,0.794871794872
1967,0.738226652145,0.769230769231
1968,0.726927697659,0.794871794872
1969,0.688632071018,0.807692307692
1970,0.657926499844,0.833333333333
1971,0.681473195553,0.820512820513
1972,0.721235096455,0.807692307692
1973,0.769363462925,0.794871794872
1974,0.687510788441,0.820512820513
1975,0.664654135704,0.833333333333
1976,0.748921871185,0.794871794872
1977,0.641021192074,0.833333333333
1978,0.661721587181,0.820512820513
1979,0.726410210133,0.794871794872
1980,0.768328428268,0.782051282051
1981,0.705364823341,0.807692307692
1982,0.69630843401,0.807692307692
1983,0.640503704548,0.833333333333
1984,0.677505612373,0.833333333333
1985,0.651888906956,0.820512820513
1986,0.72882527113,0.807692307692
1987,0.697515964508,0.807692307692
1988,0.699327230453,0.807692307692
1989,0.70708990097,0.807692307692
1990,0.742452979088,0.782051282051
1991,0.672761797905,0.807692307692
1992,0.715715050697,0.794871794872
1993,0.69363462925,0.807692307692
1994,0.673020541668,0.820512820513
1995,0.652061402798,0.833333333333
1996,0.723908901215,0.794871794872
1997,0.71191996336,0.794871794872
1998,0.637226164341,0.833333333333
1999,0.79472142458,0.74358974359
2000,0.695187151432,0.820512820513
2001,0.737881660461,0.782051282051
2002,0.656805217266,0.833333333333
2003,0.678281843662,0.820512820513
2004,0.727703988552,0.807692307692
2005,0.730119049549,0.782051282051
2006,0.699327230453,0.807692307692
2007,0.716577529907,0.794871794872
2008,0.783853709698,0.75641025641
2009,0.751164376736,0.782051282051
2010,0.733482837677,0.807692307692
2011,0.637743651867,0.833333333333
2012,0.67457306385,0.833333333333
2013,0.664912879467,0.820512820513
2014,0.705537319183,0.807692307692
2015,0.711143672466,0.807692307692
2016,0.718216300011,0.820512820513
2017,0.695359647274,0.820512820513
2018,0.682335674763,0.833333333333
2019,0.712437450886,0.807692307692
2020,0.725806474686,0.794871794872
2021,0.710022449493,0.794871794872
2022,0.691133320332,0.807692307692
2023,0.777557373047,0.75641025641
2024,0.683370709419,0.820512820513
2025,0.633517324924,0.833333333333
2026,0.68078315258,0.820512820513
2027,0.693807125092,0.807692307692
2028,0.700276017189,0.807692307692
2029,0.680869400501,0.820512820513
2030,0.657322764397,0.820512820513
2031,0.700276017189,0.794871794872
2032,0.748749375343,0.769230769231
2033,0.673365533352,0.807692307692
2034,0.677591860294,0.833333333333
2035,0.715628802776,0.807692307692
2036,0.653527677059,0.820512820513
2037,0.713817477226,0.794871794872
2038,0.740641713142,0.794871794872
2039,0.723218917847,0.794871794872
2040,0.700793504715,0.794871794872
2041,0.694842159748,0.820512820513
2042,0.72347766161,0.782051282051
2043,0.752544403076,0.769230769231
2044,0.661549091339,0.820512820513
2045,0.697860956192,0.820512820513
2046,0.682680726051,0.820512820513
2047,0.688977062702,0.833333333333
2048,0.651543915272,0.820512820513
2049,0.755304455757,0.782051282051
2050,0.751336872578,0.769230769231
2051,0.720717608929,0.807692307692
2052,0.782646179199,0.769230769231
2053,0.683715701103,0.820512820513
2054,0.738571703434,0.794871794872
2055,0.683025717735,0.820512820513
2056,0.685440719128,0.807692307692
2057,0.728135228157,0.794871794872
2058,0.651630163193,0.833333333333
2059,0.757288277149,0.782051282051
2060,0.690702080727,0.807692307692
2061,0.732706546783,0.769230769231
2062,0.685354471207,0.833333333333
2063,0.765740871429,0.782051282051
2064,0.655080199242,0.833333333333
2065,0.723822653294,0.794871794872
2066,0.690615832806,0.807692307692
2067,0.65758150816,0.833333333333
2068,0.67854064703,0.820512820513
2069,0.685613274574,0.820512820513
2070,0.765827178955,0.75641025641
2071,0.730722784996,0.782051282051
2072,0.659651517868,0.820512820513
2073,0.670001745224,0.807692307692
2074,0.70708990097,0.807692307692
2075,0.685354471207,0.820512820513
2076,0.728480219841,0.820512820513
2077,0.693462133408,0.807692307692
2078,0.692944645882,0.807692307692
2079,0.7364153862,0.782051282051
2080,0.721925139427,0.820512820513
2081,0.821286857128,0.74358974359
2082,0.696567177773,0.794871794872
2083,0.680610656738,0.807692307692
2084,0.69501465559,0.807692307692
2085,0.739779174328,0.794871794872
2086,0.69415217638,0.820512820513
2087,0.707521140575,0.807692307692
2088,0.650250136852,0.833333333333
2089,0.623167157173,0.846153846154
2090,0.663619101048,0.833333333333
2091,0.757288277149,0.769230769231
2092,0.723822653294,0.794871794872
2093,0.665516674519,0.833333333333
2094,0.692513346672,0.794871794872
2095,0.78540623188,0.75641025641
2096,0.685268223286,0.820512820513
2097,0.715715050697,0.807692307692
2098,0.707434892654,0.807692307692
2099,0.720458865166,0.782051282051
2100,0.679230630398,0.820512820513
2101,0.727358996868,0.794871794872
2102,0.712696194649,0.782051282051
2103,0.745730578899,0.782051282051
2104,0.688890814781,0.794871794872
2105,0.767207205296,0.769230769231
2106,0.722442626953,0.807692307692
2107,0.717095077038,0.794871794872
2108,0.689839601517,0.807692307692
2109,0.666724145412,0.833333333333
2110,0.67586684227,0.820512820513
2111,0.714507520199,0.794871794872
2112,0.702863574028,0.807692307692
2113,0.691305875778,0.807692307692
2114,0.659047782421,0.833333333333
2115,0.743315517902,0.782051282051
2116,0.657322764397,0.833333333333
2117,0.75823700428,0.794871794872
2118,0.676988124847,0.820512820513
2119,0.725288927555,0.807692307692
2120,0.797912716866,0.75641025641
2121,0.756511986256,0.794871794872
2122,0.680093169212,0.807692307692
2123,0.675004303455,0.807692307692
2124,0.664912879467,0.833333333333
2125,0.691823363304,0.807692307692
2126,0.740641713142,0.782051282051
2127,0.652406394482,0.820512820513
2128,0.723650157452,0.807692307692
2129,0.702087283134,0.807692307692
2130,0.693117141724,0.820512820513
2131,0.65223389864,0.833333333333
2132,0.709849894047,0.794871794872
2133,0.754355728626,0.769230769231
2134,0.694324672222,0.807692307692
2135,0.693720877171,0.807692307692
2136,0.69277215004,0.807692307692
2137,0.684491991997,0.820512820513
2138,0.635069847107,0.820512820513
2139,0.694497168064,0.807692307692
2140,0.72882527113,0.807692307692
2141,0.683888196945,0.820512820513
2142,0.711833715439,0.794871794872
2143,0.724598944187,0.769230769231
2144,0.709073662758,0.807692307692
2145,0.711833715439,0.807692307692
2146,0.714852511883,0.794871794872
2147,0.686044514179,0.820512820513
2148,0.747369349003,0.782051282051
2149,0.706227362156,0.794871794872
2150,0.789460062981,0.769230769231
2151,0.711661219597,0.807692307692
2152,0.675263047218,0.807692307692
2153,0.672589242458,0.833333333333
2154,0.73149907589,0.782051282051
2155,0.663791596889,0.820512820513
2156,0.747283101082,0.769230769231
2157,0.740037977695,0.769230769231
2158,0.723822653294,0.794871794872
2159,0.669915497303,0.833333333333
2160,0.77276712656,0.779220779221
2161,0.706527471542,0.818181818182
2162,0.684769272804,0.792207792208
2163,0.735918581486,0.792207792208
2164,0.707141578197,0.805194805195
2165,0.675469398499,0.818181818182
2166,0.66397613287,0.831168831169
2167,0.706439733505,0.818181818182
2168,0.796630978584,0.779220779221
2169,0.693016290665,0.818181818182
2170,0.668187379837,0.831168831169
2171,0.681084394455,0.818181818182
2172,0.702744066715,0.815789473684
2173,0.758884370327,0.776315789474
2174,0.679352223873,0.828947368421
2175,0.677642822266,0.828947368421
2176,0.66252809763,0.815789473684
2177,0.757804751396,0.789473684211
2178,0.712769925594,0.786666666667
2179,0.653217434883,0.821917808219
2180,0.684682965279,0.808219178082
2181,0.705848991871,0.821917808219
2182,0.699539065361,0.802816901408
2183,0.704217076302,0.8
2184,0.713283956051,0.811594202899
2185,0.68785828352,0.835820895522
2186,0.703828811646,0.820895522388
2187,0.8015178442,0.757575757576
2188,0.687783300877,0.833333333333
2189,0.734584152699,0.80303030303
2190,0.739011287689,0.80303030303
2191,0.779382288456,0.772727272727
2192,0.735216617584,0.80303030303
2193,0.732475996017,0.818181818182
2194,0.703067362309,0.818181818182
2195,0.729840815067,0.80303030303
2196,0.775166034698,0.787878787879
2197,0.726889431477,0.818181818182
2198,0.719827115536,0.80303030303
2199,0.696215867996,0.818181818182
2200,0.741330265999,0.787878787879
2201,0.721302807331,0.80303030303
2202,0.745230317116,0.80303030303
2203,0.762517154217,0.787878787879
2204,0.719616293907,0.818181818182
2205,0.701486229897,0.818181818182
2206,0.689680635929,0.80303030303
2207,0.72414880991,0.818181818182
2208,0.728575944901,0.80303030303
2209,0.721197426319,0.818181818182
2210,0.72910296917,0.80303030303
2211,0.698534846306,0.818181818182
2212,0.740697801113,0.80303030303
2213,0.782755374908,0.772727272727
2214,0.753346681595,0.787878787879
2215,0.723832607269,0.80303030303
2216,0.698007822037,0.818181818182
2217,0.772214591503,0.787878787879
2218,0.790977120399,0.772727272727
2219,0.722567737103,0.80303030303
2220,0.779593110085,0.787878787879
2221,0.716348707676,0.818181818182
2222,0.692737400532,0.818181818182
2223,0.718140602112,0.818181818182
2224,0.81142616272,0.772727272727
2225,0.726467788219,0.80303030303
2226,0.754611551762,0.80303030303
2227,0.714029729366,0.818181818182
2228,0.726467788219,0.80303030303
2229,0.758195400238,0.772727272727
2230,0.683461606503,0.833333333333
2231,0.715294599533,0.818181818182
2232,0.765573918819,0.757575757576
2233,0.805734157562,0.772727272727
2234,0.700432181358,0.818181818182
2235,0.7624117136,0.772727272727
2236,0.724781274796,0.787878787879
2237,0.702645719051,0.80303030303
2238,0.729840815067,0.80303030303
2239,0.714345932007,0.818181818182
2240,0.78106880188,0.757575757576
2241,0.73700851202,0.80303030303
2242,0.718246042728,0.80303030303
2243,0.754927814007,0.787878787879
2244,0.692315816879,0.833333333333
2245,0.693369865417,0.818181818182
2246,0.757984638214,0.80303030303
2247,0.77495521307,0.772727272727
2248,0.723516404629,0.80303030303
2249,0.78338778019,0.772727272727
2250,0.690945506096,0.818181818182
2251,0.747127652168,0.80303030303
2252,0.79045009613,0.772727272727
2253,0.692842841148,0.818181818182
2254,0.729735434055,0.80303030303
2255,0.728997588158,0.80303030303
2256,0.743649184704,0.787878787879
2257,0.747022211552,0.787878787879
2258,0.725097477436,0.787878787879
2259,0.731316566467,0.80303030303
2260,0.708970189095,0.818181818182
2261,0.751765549183,0.787878787879
2262,0.649836599827,0.833333333333
2263,0.717613577843,0.818181818182
2264,0.781174242496,0.787878787879
2265,0.675872266293,0.833333333333
2266,0.744387030602,0.787878787879
2267,0.709602594376,0.818181818182
2268,0.747127652168,0.80303030303
2269,0.776220083237,0.772727272727
2270,0.699483513832,0.818181818182
2271,0.75745755434,0.772727272727
2272,0.692315816879,0.833333333333
2273,0.770211875439,0.787878787879
2274,0.717191934586,0.80303030303
2275,0.703278183937,0.818181818182
2276,0.700959205627,0.818181818182
2277,0.689364373684,0.833333333333
2278,0.712132394314,0.80303030303
2279,0.772530853748,0.772727272727
2280,0.700748383999,0.833333333333
2281,0.769579410553,0.787878787879
2282,0.682934522629,0.833333333333
2283,0.710551261902,0.818181818182
2284,0.702013254166,0.818181818182
2285,0.68683463335,0.833333333333
2286,0.713397264481,0.818181818182
2287,0.669442415237,0.833333333333
2288,0.757879197598,0.80303030303
2289,0.769263207912,0.787878787879
2290,0.790555477142,0.772727272727
2291,0.662696301937,0.833333333333
2292,0.811320781708,0.772727272727
2293,0.735005795956,0.80303030303
2294,0.736059844494,0.80303030303
2295,0.716137886047,0.818181818182
2296,0.772530853748,0.80303030303
2297,0.704859256744,0.818181818182
2298,0.773901104927,0.772727272727
2299,0.699588894844,0.818181818182
2300,0.730684101582,0.80303030303
2301,0.704543054104,0.818181818182
2302,0.717824399471,0.80303030303
2303,0.710340440273,0.818181818182
2304,0.644250035286,0.833333333333
2305,0.710235059261,0.80303030303
2306,0.72594076395,0.787878787879
2307,0.649204194546,0.848484848485
2308,0.763465821743,0.787878787879
2309,0.713186442852,0.818181818182
2310,0.707494437695,0.818181818182
2311,0.74111944437,0.80303030303
2312,0.686729192734,0.818181818182
2313,0.684094011784,0.818181818182
2314,0.763676583767,0.787878787879
2315,0.742595136166,0.787878787879
2316,0.811953186989,0.772727272727
2317,0.716032445431,0.818181818182
2318,0.727521896362,0.80303030303
2319,0.732475996017,0.787878787879
2320,0.682618319988,0.818181818182
2321,0.704964697361,0.818181818182
2322,0.690102219582,0.80303030303
2323,0.647096037865,0.848484848485
2324,0.705807924271,0.818181818182
2325,0.685253500938,0.818181818182
2326,0.684831857681,0.833333333333
2327,0.749973654747,0.787878787879
2328,0.706018745899,0.818181818182
2329,0.682618319988,0.818181818182
2330,0.760303556919,0.787878787879
2331,0.805417954922,0.757575757576
2332,0.738062620163,0.80303030303
2333,0.705070078373,0.80303030303
2334,0.710235059261,0.818181818182
2335,0.675134420395,0.818181818182
2336,0.740803182125,0.80303030303
2337,0.721935272217,0.80303030303
2338,0.687994122505,0.818181818182
2339,0.774111926556,0.772727272727
2340,0.682196676731,0.833333333333
2341,0.710235059261,0.818181818182
2342,0.687361657619,0.818181818182
2343,0.701802492142,0.818181818182
2344,0.802255690098,0.757575757576
2345,0.69294822216,0.833333333333
2346,0.708337724209,0.818181818182
2347,0.743965446949,0.80303030303
2348,0.675345182419,0.833333333333
2349,0.747865498066,0.787878787879
2350,0.706440389156,0.80303030303
2351,0.692526638508,0.818181818182
2352,0.662485480309,0.833333333333
2353,0.686096787453,0.818181818182
2354,0.669336974621,0.833333333333
2355,0.743016779423,0.80303030303
2356,0.733740925789,0.80303030303
2357,0.715821623802,0.818181818182
2358,0.772425413132,0.772727272727
2359,0.743227601051,0.787878787879
2360,0.709497213364,0.818181818182
2361,0.730367898941,0.787878787879
2362,0.677664160728,0.818181818182
2363,0.703805208206,0.818181818182
2364,0.702540338039,0.818181818182
2365,0.764519870281,0.772727272727
2366,0.686940014362,0.818181818182
2367,0.779487729073,0.772727272727
2368,0.796774506569,0.772727272727
2369,0.756192684174,0.80303030303
2370,0.718246042728,0.818181818182
2371,0.681458830833,0.833333333333
2372,0.707599878311,0.818181818182
2373,0.741646468639,0.80303030303
2374,0.745546519756,0.787878787879
2375,0.744914114475,0.80303030303
2376,0.738695085049,0.80303030303
2377,0.648782551289,0.848484848485
2378,0.71308106184,0.80303030303
2379,0.716348707676,0.818181818182
2380,0.713502705097,0.80303030303
2381,0.695794224739,0.818181818182
2382,0.750606119633,0.80303030303
2383,0.739749133587,0.80303030303
2384,0.711394548416,0.818181818182
2385,0.705386340618,0.80303030303
2386,0.701064586639,0.80303030303
2387,0.69442397356,0.818181818182
2388,0.690418481827,0.818181818182
2389,0.793717741966,0.772727272727
2390,0.723938047886,0.80303030303
2391,0.720459580421,0.80303030303
2392,0.747127652168,0.80303030303
2393,0.728786766529,0.80303030303
2394,0.710972905159,0.818181818182
2395,0.734900414944,0.80303030303
2396,0.743543803692,0.787878787879
2397,0.707599878311,0.818181818182
2398,0.705070078373,0.818181818182
2399,0.699905157089,0.80303030303
2400,0.628965973854,0.833333333333
2401,0.703383564949,0.818181818182
2402,0.723516404629,0.818181818182
2403,0.736586928368,0.80303030303
2404,0.743332982063,0.80303030303
2405,0.72594076395,0.818181818182
2406,0.722146093845,0.787878787879
2407,0.731632769108,0.80303030303
2408,0.689680635929,0.818181818182
2409,0.725413739681,0.80303030303
2410,0.694107711315,0.818181818182
2411,0.759038686752,0.80303030303
2412,0.757984638214,0.787878787879
2413,0.770949721336,0.787878787879
2414,0.704226851463,0.818181818182
2415,0.685464322567,0.818181818182
2416,0.746811449528,0.787878787879
2417,0.70285654068,0.80303030303
2418,0.795193433762,0.757575757576
2419,0.701380848885,0.833333333333
2420,0.734900414944,0.80303030303
2421,0.691683351994,0.818181818182
2422,0.722356915474,0.80303030303
2423,0.722146093845,0.818181818182
2424,0.76968485117,0.787878787879
2425,0.74723303318,0.80303030303
2426,0.735427439213,0.787878787879
2427,0.702961921692,0.818181818182
2428,0.673447847366,0.833333333333
2429,0.727100253105,0.80303030303
2430,0.687150835991,0.818181818182
2431,0.751870989799,0.80303030303
2432,0.720143377781,0.80303030303
2433,0.698851048946,0.818181818182
2434,0.723200142384,0.80303030303
2435,0.721408247948,0.787878787879
2436,0.754189968109,0.80303030303
2437,0.689364373684,0.818181818182
2438,0.720986604691,0.818181818182
2439,0.717824399471,0.80303030303
2440,0.696005046368,0.818181818182
2441,0.838094234467,0.757575757576
2442,0.70053756237,0.80303030303
2443,0.695056378841,0.818181818182
2444,0.758617043495,0.787878787879
2445,0.686623811722,0.818181818182
2446,0.846632242203,0.742424242424
2447,0.682618319988,0.833333333333
2448,0.755138635635,0.787878787879
2449,0.729524612427,0.80303030303
2450,0.667123436928,0.833333333333
2451,0.768103718758,0.772727272727
2452,0.729313790798,0.818181818182
2453,0.764519870281,0.787878787879
2454,0.703489005566,0.818181818182
2455,0.709181010723,0.80303030303
2456,0.701907873154,0.818181818182
2457,0.750816881657,0.80303030303
2458,0.715294599533,0.80303030303
2459,0.727732658386,0.80303030303
2460,0.657215118408,0.833333333333
2461,0.685885965824,0.818181818182
2462,0.741751849651,0.80303030303
2463,0.692210376263,0.833333333333
2464,0.785285115242,0.757575757576
2465,0.78254455328,0.787878787879
2466,0.73089492321,0.787878787879
2467,0.701486229897,0.833333333333
2468,0.720037937164,0.80303030303
2469,0.78865814209,0.757575757576
2470,0.719510912895,0.818181818182
2471,0.697164535522,0.818181818182
2472,0.709602594376,0.80303030303
2473,0.719616293907,0.80303030303
2474,0.77000105381,0.80303030303
2475,0.71835142374,0.80303030303
2476,0.694740176201,0.818181818182
2477,0.700959205627,0.818181818182
2478,0.732265233994,0.80303030303
2479,0.75218719244,0.80303030303
2480,0.699378073215,0.80303030303
2481,0.699378073215,0.818181818182
2482,0.693580687046,0.818181818182
2483,0.753979146481,0.787878787879
2484,0.683039963245,0.833333333333
2485,0.711605370045,0.818181818182
2486,0.709918856621,0.818181818182
2487,0.647728443146,0.833333333333
2488,0.679666936398,0.818181818182
2489,0.74723303318,0.772727272727
2490,0.799831330776,0.772727272727
2491,0.718456864357,0.80303030303
2492,0.798566460609,0.757575757576
2493,0.709813416004,0.80303030303
2494,0.716243267059,0.818181818182
2495,0.71392428875,0.818181818182
2496,0.733951747417,0.80303030303
2497,0.719405531883,0.818181818182
2498,0.677664160728,0.833333333333
2499,0.743016779423,0.80303030303
2500,0.709918856621,0.818181818182
2501,0.753768324852,0.787878787879
2502,0.687467038631,0.833333333333
2503,0.686307549477,0.833333333333
2504,0.740908622742,0.80303030303
2505,0.683039963245,0.818181818182
2506,0.773163259029,0.772727272727
2507,0.675766825676,0.833333333333
2508,0.739011287689,0.787878787879
2509,0.674501955509,0.833333333333
2510,0.663328766823,0.833333333333
2511,0.732159793377,0.80303030303
2512,0.737324774265,0.80303030303
2513,0.754716992378,0.787878787879
2514,0.694950997829,0.818181818182
2515,0.828396737576,0.742424242424
2516,0.70549172163,0.80303030303
2517,0.676399290562,0.833333333333
2518,0.727627277374,0.80303030303
2519,0.716348707676,0.80303030303
2520,0.703067362309,0.80303030303
2521,0.67661011219,0.833333333333
2522,0.759987354279,0.787878787879
2523,0.735216617584,0.80303030303
2524,0.72067040205,0.818181818182
2525,0.732581436634,0.80303030303
2526,0.759987354279,0.787878787879
2527,0.714872956276,0.80303030303
2528,0.63866341114,0.848484848485
2529,0.764098227024,0.772727272727
2530,0.674923598766,0.833333333333
2531,0.662274718285,0.833333333333
2532,0.761146843433,0.787878787879
2533,0.670180261135,0.833333333333
2534,0.786971628666,0.787878787879
2535,0.701275408268,0.818181818182
2536,0.732686817646,0.787878787879
2537,0.696321308613,0.818181818182
2538,0.687467038631,0.833333333333
2539,0.683145344257,0.833333333333
2540,0.715505421162,0.80303030303
2541,0.727311074734,0.787878787879
2542,0.663012564182,0.833333333333
2543,0.69758617878,0.818181818182
2544,0.715083777905,0.818181818182
2545,0.715294599533,0.80303030303
2546,0.744492471218,0.80303030303
2547,0.653736710548,0.848484848485
2548,0.659007072449,0.833333333333
2549,0.68504267931,0.818181818182
2550,0.805101692677,0.772727272727
2551,0.743016779423,0.787878787879
2552,0.724043428898,0.80303030303
2553,0.737324774265,0.80303030303
2554,0.738062620163,0.80303030303
2555,0.630125463009,0.833333333333
2556,0.718667626381,0.80303030303
2557,0.719721734524,0.80303030303
2558,0.740803182125,0.80303030303
2559,0.773901104927,0.772727272727
2560,0.66143143177,0.833333333333
2561,0.714767575264,0.80303030303
2562,0.702013254166,0.80303030303
2563,0.753135859966,0.787878787879
2564,0.674923598766,0.833333333333
2565,0.733951747417,0.818181818182
2566,0.736270666122,0.787878787879
2567,0.688415706158,0.833333333333
2568,0.675216436386,0.830769230769
2569,0.667094171047,0.830769230769
2570,0.644864797592,0.846153846154
2571,0.675109565258,0.830769230769
2572,0.736667752266,0.8
2573,0.697873234749,0.815384615385
2574,0.767660558224,0.784615384615
2575,0.755263447762,0.8
2576,0.708987951279,0.815384615385
2577,0.683231830597,0.815384615385
2578,0.700331330299,0.815384615385
2579,0.681735575199,0.815384615385
2580,0.725018680096,0.8
2581,0.720423221588,0.815384615385
2582,0.684621155262,0.830769230769
2583,0.692743420601,0.815384615385
2584,0.7531260252,0.784615384615
2585,0.74949234724,0.8
2586,0.739660143852,0.815384615385
2587,0.657368838787,0.830769230769
2588,0.662178039551,0.830769230769
2589,0.688896000385,0.830769230769
2590,0.746072471142,0.8
2591,0.733782172203,0.8
2592,0.697873234749,0.815384615385
2593,0.733461558819,0.8
2594,0.684834897518,0.815384615385
2595,0.722133159637,0.815384615385
2596,0.688896000385,0.830769230769
2597,0.696377038956,0.815384615385
2598,0.721598803997,0.815384615385
2599,0.676178276539,0.830769230769
2600,0.691033422947,0.815384615385
2601,0.704392433167,0.815384615385
2602,0.785187542439,0.784615384615
2603,0.75590467453,0.769230769231
2604,0.733782172203,0.8
2605,0.653307676315,0.830769230769
2606,0.688682258129,0.815384615385
2607,0.640483081341,0.846153846154
2608,0.701079428196,0.815384615385
2609,0.723629355431,0.8
2610,0.71614831686,0.815384615385
2611,0.768301784992,0.784615384615
2612,0.675430178642,0.830769230769
2613,0.688361644745,0.815384615385
2614,0.727904260159,0.8
2615,0.740408241749,0.784615384615
2616,0.751522898674,0.784615384615
2617,0.701720654964,0.8
2618,0.753767251968,0.784615384615
2619,0.795981645584,0.769230769231
2620,0.747248053551,0.8
2621,0.724163711071,0.8
2622,0.701186299324,0.815384615385
2623,0.694880843163,0.815384615385
2624,0.700438201427,0.815384615385
2625,0.729614198208,0.8
2626,0.721171319485,0.8
2627,0.699903786182,0.815384615385
2628,0.690926551819,0.815384615385
2629,0.690499067307,0.815384615385
2630,0.640696823597,0.846153846154
2631,0.7914929986,0.784615384615
2632,0.640589952469,0.830769230769
2633,0.702468752861,0.815384615385
2634,0.702575623989,0.8
2635,0.792668581009,0.769230769231
2636,0.706529855728,0.815384615385
2637,0.726835548878,0.8
2638,0.656727612019,0.830769230769
2639,0.81457734108,0.738461538462
2640,0.739018917084,0.8
2641,0.787218153477,0.8
2642,0.692957162857,0.830769230769
2643,0.732072234154,0.8
2644,0.731858491898,0.8
2645,0.690819680691,0.815384615385
2646,0.714331507683,0.815384615385
2647,0.697018265724,0.815384615385
2648,0.726835548878,0.8
2649,0.6961632967,0.815384615385
2650,0.658758163452,0.830769230769
2651,0.745003759861,0.8
2652,0.742759406567,0.784615384615
2653,0.735492169857,0.8
2654,0.708987951279,0.8
2655,0.640910565853,0.846153846154
2656,0.728759229183,0.815384615385
2657,0.689964711666,0.815384615385
2658,0.756332159042,0.8
2659,0.711232244968,0.815384615385
2660,0.722988128662,0.8
2661,0.764133810997,0.784615384615
2662,0.686865448952,0.830769230769
2663,0.70588862896,0.815384615385
2664,0.759003937244,0.784615384615
2665,0.775141596794,0.8
2666,0.76285135746,0.769230769231
2667,0.774714112282,0.784615384615
2668,0.71336966753,0.8
2669,0.725553035736,0.8
2670,0.720102608204,0.8
2671,0.711766600609,0.815384615385
2672,0.741156339645,0.784615384615
2673,0.782622635365,0.784615384615
2674,0.720743834972,0.815384615385
2675,0.725446164608,0.815384615385
2676,0.757721483707,0.784615384615
2677,0.691567838192,0.815384615385
2678,0.723415613174,0.8
2679,0.761889517307,0.784615384615
2680,0.66110932827,0.830769230769
2681,0.722988128662,0.8
2682,0.701720654964,0.815384615385
2683,0.71753770113,0.815384615385
2684,0.678956925869,0.830769230769
2685,0.724911808968,0.8
2686,0.755049705505,0.784615384615
2687,0.742118179798,0.8
2688,0.671796500683,0.830769230769
2689,0.649994671345,0.830769230769
2690,0.686651706696,0.815384615385
2691,0.72672867775,0.8
2692,0.674788951874,0.815384615385
2693,0.716041445732,0.815384615385
2694,0.784653186798,0.784615384615
2695,0.756866514683,0.784615384615
2696,0.721598803997,0.8
2697,0.714545249939,0.8
2698,0.73698836565,0.784615384615
2699,0.692957162857,0.815384615385
2700,0.782729506493,0.769230769231
2701,0.699690043926,0.830769230769
2702,0.757507741451,0.784615384615
2703,0.700651943684,0.815384615385
2704,0.815539181232,0.738461538462
2705,0.756652772427,0.8
2706,0.801859557629,0.738461538462
2707,0.755049705505,0.8
2708,0.752912282944,0.769230769231
2709,0.7489579916,0.784615384615
2710,0.700117588043,0.8
2711,0.726942420006,0.815384615385
2712,0.750881671906,0.784615384615
2713,0.72779738903,0.8
2714,0.704392433167,0.815384615385
2715,0.733995914459,0.8
2716,0.717217028141,0.815384615385
2717,0.698835074902,0.815384615385
2718,0.807203173637,0.738461538462
2719,0.75120228529,0.8
2720,0.682163059711,0.830769230769
2721,0.739553272724,0.784615384615
2722,0.690071582794,0.815384615385
2723,0.669765949249,0.830769230769
2724,0.703751206398,0.815384615385
2725,0.778454661369,0.769230769231
2726,0.666452944279,0.830769230769
2727,0.723736226559,0.815384615385
2728,0.743293762207,0.784615384615
2729,0.763599455357,0.769230769231
2730,0.672010242939,0.830769230769
2731,0.659826874733,0.830769230769
