,cov,sleep
3685,0.851505219936,0.585365853659
3686,0.908575832844,0.543554006969
3687,0.882111430168,0.543554006969
3688,0.903896152973,0.547038327526
3689,0.899772286415,0.533101045296
3690,0.85306507349,0.585365853659
3691,0.89170384407,0.554006968641
3692,0.886791110039,0.550522648084
3693,0.86746275425,0.574912891986
3694,0.89435750246,0.571428571429
3695,0.890986680984,0.543554006969
3696,0.88465744257,0.543554006969
3697,0.884621620178,0.571428571429
3698,0.882505893707,0.557491289199
3699,0.903232753277,0.547038327526
3700,0.894931256771,0.560975609756
3701,0.872752070427,0.571428571429
3702,0.856274545193,0.599303135889
3703,0.884065747261,0.547038327526
3704,0.873128592968,0.564459930314
3705,0.896939396858,0.540069686411
3706,0.856866240501,0.595818815331
3707,0.85224032402,0.578397212544
3708,0.849676370621,0.581881533101
3709,0.874060928822,0.567944250871
3710,0.883671283722,0.560975609756
3711,0.874007165432,0.557491289199
3712,0.870941162109,0.564459930314
3713,0.868538558483,0.574912891986
3714,0.857995808125,0.574912891986
3715,0.842199623585,0.599303135889
3716,0.868717849255,0.581881533101
3717,0.883581638336,0.560975609756
3718,0.874419510365,0.574912891986
3719,0.880443930626,0.564459930314
3720,0.837035834789,0.592334494774
3721,0.874491214752,0.567944250871
3722,0.881537675858,0.560975609756
3723,0.859466075897,0.567944250871
3724,0.873791992664,0.581881533101
3725,0.878095149994,0.571428571429
3726,0.890430867672,0.540069686411
3727,0.894429206848,0.554006968641
3728,0.852545142174,0.585365853659
3729,0.917361438274,0.529616724739
3730,0.88948059082,0.554006968641
3731,0.886755228043,0.547038327526
3732,0.890036404133,0.557491289199
3733,0.837035834789,0.599303135889
3734,0.885715305805,0.554006968641
3735,0.855378031731,0.609756097561
3736,0.859699130058,0.574912891986
3737,0.892080426216,0.543554006969
3738,0.858874380589,0.578397212544
3739,0.848618507385,0.602787456446
3740,0.858300626278,0.588850174216
3741,0.904936075211,0.533101045296
3742,0.853387832642,0.581881533101
3743,0.867659986019,0.571428571429
3744,0.895594656467,0.550522648084
3745,0.854678809643,0.585365853659
3746,0.880712866783,0.564459930314
3747,0.851074874401,0.588850174216
3748,0.882613480091,0.560975609756
3749,0.926075339317,0.519163763066
3750,0.881412148476,0.543554006969
3751,0.873289942741,0.585365853659
3752,0.887490391731,0.547038327526
3753,0.878435790539,0.557491289199
3754,0.874060928822,0.578397212544
3755,0.922686576843,0.519163763066
3756,0.902784526348,0.554006968641
3757,0.887902736664,0.560975609756
3758,0.849497079849,0.592334494774
3759,0.878023445606,0.550522648084
3760,0.869542598724,0.574912891986
3761,0.860165297985,0.588850174216
3762,0.909113705158,0.550522648084
3763,0.863966464996,0.585365853659
3764,0.859448134899,0.588850174216
3765,0.860003948212,0.578397212544
3766,0.889301300049,0.564459930314
3767,0.873630583286,0.554006968641
3768,0.881196975708,0.560975609756
3769,0.835906267166,0.592334494774
3770,0.890000522137,0.529616724739
3771,0.862227261066,0.567944250871
3772,0.858175098896,0.592334494774
3773,0.883007884026,0.554006968641
3774,0.865454614162,0.557491289199
3775,0.846664130688,0.599303135889
3776,0.867642045021,0.567944250871
3777,0.838775038719,0.595818815331
3778,0.855360090733,0.578397212544
3779,0.876768350601,0.560975609756
3780,0.879404008389,0.560975609756
3781,0.86746275425,0.567944250871
3782,0.86823374033,0.564459930314
3783,0.882595539093,0.571428571429
3784,0.909221291542,0.547038327526
3785,0.843562304974,0.602787456446
3786,0.854517400265,0.592334494774
3787,0.865938723087,0.578397212544
3788,0.894088566303,0.533101045296
3789,0.89113008976,0.554006968641
3790,0.871819674969,0.574912891986
3791,0.853316128254,0.592334494774
3792,0.885105669498,0.564459930314
3793,0.836515903473,0.606271777003
3794,0.876732468605,0.564459930314
3795,0.900614976883,0.547038327526
3796,0.873146533966,0.564459930314
3797,0.886127710342,0.557491289199
3798,0.907607614994,0.533101045296
3799,0.863249242306,0.560975609756
3800,0.876786231995,0.567944250871
3801,0.850375652313,0.595818815331
3802,0.875172555447,0.557491289199
3803,0.870869398117,0.564459930314
3804,0.878633022308,0.550522648084
3805,0.882828593254,0.567944250871
3806,0.879027485847,0.567944250871
3807,0.83832681179,0.595818815331
3808,0.857637226582,0.581881533101
3809,0.831477582455,0.585365853659
3810,0.900077104568,0.540069686411
3811,0.851397633553,0.585365853659
3812,0.844261586666,0.602787456446
3813,0.892170071602,0.557491289199
3814,0.890466690063,0.557491289199
3815,0.869811534882,0.564459930314
3816,0.90513330698,0.533101045296
3817,0.922776281834,0.533101045296
3818,0.895343601704,0.540069686411
3819,0.883814752102,0.554006968641
3820,0.905563652515,0.533101045296
3821,0.858569562435,0.574912891986
3822,0.840227365494,0.602787456446
3823,0.875047087669,0.567944250871
3824,0.866422832012,0.560975609756
3825,0.862083792686,0.585365853659
3826,0.855880081654,0.578397212544
3827,0.891434907913,0.543554006969
3828,0.868287503719,0.567944250871
3829,0.904613316059,0.526132404181
3830,0.889498531818,0.547038327526
3831,0.873433411121,0.581881533101
3832,0.842343091965,0.599303135889
3833,0.864038169384,0.574912891986
3834,0.83581662178,0.602787456446
3835,0.880838394165,0.554006968641
3836,0.89170384407,0.543554006969
3837,0.833898127079,0.602787456446
3838,0.863822996616,0.585365853659
3839,0.873612701893,0.560975609756
3840,0.890861153603,0.554006968641
3841,0.890681862831,0.529616724739
3842,0.89301276207,0.560975609756
3843,0.892994821072,0.540069686411
3844,0.871210098267,0.560975609756
3845,0.882828593254,0.554006968641
3846,0.884765028954,0.564459930314
3847,0.876481473446,0.557491289199
3848,0.839277088642,0.602787456446
3849,0.893819570541,0.547038327526
3850,0.862567901611,0.585365853659
3851,0.889910876751,0.560975609756
3852,0.871299743652,0.588850174216
3853,0.861868619919,0.564459930314
3854,0.83900809288,0.592334494774
3855,0.869506776333,0.560975609756
3856,0.861581742764,0.578397212544
3857,0.876355946064,0.557491289199
3858,0.866476595402,0.578397212544
3859,0.889193713665,0.543554006969
3860,0.881860375404,0.547038327526
3861,0.875800132751,0.578397212544
3862,0.894070625305,0.564459930314
3863,0.892976880074,0.550522648084
3864,0.872178316116,0.567944250871
3865,0.886504232883,0.550522648084
3866,0.888870954514,0.554006968641
3867,0.865436673164,0.564459930314
3868,0.854356050491,0.578397212544
3869,0.886109769344,0.550522648084
3870,0.886289060116,0.560975609756
3871,0.888817191124,0.547038327526
3872,0.878686845303,0.567944250871
3873,0.859017789364,0.588850174216
3874,0.883563756943,0.536585365854
3875,0.857744812965,0.574912891986
3876,0.845068395138,0.595818815331
3877,0.849407434464,0.588850174216
3878,0.872877538204,0.557491289199
3879,0.844404995441,0.595818815331
3880,0.883922338486,0.564459930314
3881,0.864827096462,0.574912891986
3882,0.894124388695,0.550522648084
3883,0.851845860481,0.585365853659
3884,0.887006282806,0.554006968641
3885,0.84442293644,0.595818815331
3886,0.890018463135,0.547038327526
3887,0.840621829033,0.595818815331
3888,0.88363546133,0.554006968641
3889,0.887185573578,0.550522648084
3890,0.869255721569,0.567944250871
3891,0.876409709454,0.560975609756
3892,0.922094941139,0.508710801394
3893,0.900166749954,0.533101045296
3894,0.848618507385,0.592334494774
3895,0.865149796009,0.574912891986
3896,0.886898696423,0.540069686411
3897,0.85224032402,0.574912891986
3898,0.857368290424,0.581881533101
3899,0.856812417507,0.578397212544
3900,0.844458758831,0.613240418118
3901,0.860398411751,0.567944250871
3902,0.862263083458,0.578397212544
3903,0.82939773798,0.613240418118
3904,0.888153791428,0.540069686411
3905,0.900166749954,0.540069686411
3906,0.87040323019,0.554006968641
3907,0.9127176404,0.533101045296
3908,0.864880859852,0.571428571429
3909,0.878561317921,0.547038327526
3910,0.887777268887,0.547038327526
3911,0.896060824394,0.529616724739
3912,0.878740608692,0.567944250871
3913,0.853728532791,0.581881533101
3914,0.808204710484,0.620209059233
3915,0.864360868931,0.581881533101
3916,0.858157157898,0.574912891986
3917,0.837215125561,0.606271777003
3918,0.877593100071,0.557491289199
3919,0.874222278595,0.567944250871
3920,0.88368922472,0.564459930314
3921,0.880390167236,0.557491289199
3922,0.873164415359,0.571428571429
3923,0.857942044735,0.585365853659
3924,0.88682693243,0.557491289199
3925,0.881143212318,0.560975609756
3926,0.864540219307,0.578397212544
3927,0.859914302826,0.585365853659
3928,0.8960070014,0.536585365854
3929,0.859770834446,0.581881533101
3930,0.883205115795,0.560975609756
3931,0.903107225895,0.533101045296
3932,0.906334578991,0.550522648084
3933,0.865580141544,0.574912891986
3934,0.886522173882,0.543554006969
3935,0.876840054989,0.567944250871
3936,0.901063263416,0.554006968641
3937,0.870959043503,0.574912891986
3938,0.851433515549,0.581881533101
3939,0.887472450733,0.557491289199
3940,0.912716567516,0.527972027972
3941,0.858820974827,0.58041958042
3942,0.912968397141,0.513986013986
3943,0.867599725723,0.56993006993
3944,0.848171412945,0.597902097902
3945,0.894565463066,0.534965034965
3946,0.867761611938,0.555944055944
3947,0.871881127357,0.545454545455
3948,0.90597063303,0.541958041958
3949,0.863426208496,0.566433566434
3950,0.86367803812,0.576923076923
3951,0.858101427555,0.583916083916
3952,0.873068392277,0.58041958042
3953,0.847541809082,0.583916083916
3954,0.898595035076,0.541958041958
3955,0.869812369347,0.594405594406
3956,0.878609061241,0.562937062937
3957,0.870585918427,0.562937062937
3958,0.846444427967,0.587412587413
3959,0.892964422703,0.524475524476
3960,0.91366994381,0.527972027972
3961,0.85452157259,0.573426573427
3962,0.849466621876,0.583916083916
3963,0.892460763454,0.534965034965
3964,0.850078225136,0.583916083916
3965,0.88398784399,0.548951048951
3966,0.827088117599,0.622377622378
3967,0.860511958599,0.58041958042
3968,0.885912656784,0.538461538462
3969,0.856824219227,0.576923076923
3970,0.876180529594,0.555944055944
3971,0.871017634869,0.562937062937
3972,0.87063986063,0.56993006993
3973,0.857813596725,0.576923076923
3974,0.852429986,0.585964912281
3975,0.86814814806,0.582456140351
3976,0.885853648186,0.550877192982
3977,0.89042454958,0.550877192982
3978,0.832935869694,0.60701754386
3979,0.870243906975,0.568421052632
3980,0.875519394875,0.564912280702
3981,0.853315293789,0.59298245614
3982,0.886612474918,0.561403508772
3983,0.870532989502,0.585964912281
3984,0.859891593456,0.589473684211
3985,0.895682036877,0.540350877193
3986,0.869828343391,0.582456140351
3987,0.895645916462,0.529824561404
3988,0.861355006695,0.571929824561
3989,0.857217729092,0.571929824561
3990,0.897669374943,0.526315789474
3991,0.873640477657,0.571929824561
3992,0.890749752522,0.561403508772
3993,0.879277348518,0.557894736842
3994,0.872032523155,0.578947368421
3995,0.86737126112,0.557894736842
3996,0.881282746792,0.550877192982
3997,0.87933152914,0.547368421053
3998,0.873062312603,0.564912280702
3999,0.889485120773,0.564912280702
4000,0.892592608929,0.550877192982
4001,0.864191532135,0.585964912281
4002,0.86574524641,0.585964912281
4003,0.851056933403,0.585964912281
4004,0.868979215622,0.571929824561
4005,0.880072295666,0.561403508772
4006,0.851400196552,0.575438596491
4007,0.878355920315,0.564912280702
4008,0.838554680347,0.585964912281
4009,0.898446261883,0.547368421053
4010,0.879259288311,0.557894736842
4011,0.904896140099,0.515789473684
4012,0.899548351765,0.540350877193
4013,0.831147253513,0.624561403509
4014,0.893784999847,0.543859649123
4015,0.904372155666,0.526315789474
4016,0.897000908852,0.543859649123
4017,0.848166227341,0.589473684211
4018,0.90272808075,0.540350877193
4019,0.882294476032,0.554385964912
4020,0.901535689831,0.557894736842
4021,0.896856367588,0.550877192982
4022,0.873333334923,0.557894736842
4023,0.904137313366,0.547368421053
4024,0.885799467564,0.554385964912
4025,0.844932258129,0.59298245614
4026,0.889756083488,0.529824561404
4027,0.886070489883,0.554385964912
4028,0.876946687698,0.561403508772
4029,0.898229420185,0.543859649123
4030,0.872086703777,0.578947368421
4031,0.842168033123,0.585964912281
4032,0.861264705658,0.571929824561
4033,0.886413753033,0.557894736842
4034,0.886070489883,0.536842105263
4035,0.854869008064,0.575438596491
4036,0.872357726097,0.578947368421
4037,0.880993664265,0.550877192982
4038,0.836856365204,0.60350877193
4039,0.861174345016,0.59298245614
4040,0.890135526657,0.543859649123
4041,0.888617873192,0.554385964912
4042,0.885618805885,0.547368421053
4043,0.842619717121,0.6
4044,0.882981002331,0.557894736842
4045,0.85270100832,0.59298245614
4046,0.846558272839,0.59298245614
4047,0.871851861477,0.557894736842
4048,0.877687454224,0.571929824561
4049,0.867515802383,0.575438596491
4050,0.87362241745,0.575438596491
4051,0.867425501347,0.568421052632
4052,0.870153546333,0.561403508772
4053,0.905420064926,0.536842105263
4054,0.851598918438,0.578947368421
4055,0.873513996601,0.557894736842
4056,0.890749752522,0.547368421053
4057,0.872899711132,0.561403508772
4058,0.893929541111,0.543859649123
4059,0.848726272583,0.6
4060,0.891617000103,0.561403508772
4061,0.913622379303,0.508771929825
4062,0.860108375549,0.571929824561
4063,0.873821139336,0.59298245614
4064,0.913604319096,0.515789473684
4065,0.9003251791,0.522807017544
4066,0.860162615776,0.571929824561
4067,0.855410993099,0.59649122807
4068,0.872556447983,0.557894736842
4069,0.857488691807,0.571929824561
4070,0.891020774841,0.554385964912
4071,0.887064158916,0.540350877193
4072,0.886901557446,0.561403508772
4073,0.854019880295,0.578947368421
4074,0.911165297031,0.519298245614
4075,0.826341450214,0.624561403509
4076,0.868979215622,0.582456140351
4077,0.885546505451,0.536842105263
4078,0.882384836674,0.561403508772
4079,0.903270125389,0.543859649123
4080,0.87028002739,0.571929824561
4081,0.847262859344,0.582456140351
4082,0.865546524525,0.589473684211
4083,0.902258336544,0.554385964912
4084,0.845203280449,0.589473684211
4085,0.886512994766,0.549295774648
4086,0.861092507839,0.573943661972
4087,0.87233620882,0.570422535211
4088,0.867013096809,0.573943661972
4089,0.883489370346,0.542253521127
4090,0.898245573044,0.535211267606
4091,0.863464355469,0.577464788732
4092,0.88421356678,0.584507042254
4093,0.890080153942,0.547703180212
4094,0.893423736095,0.558303886926
4095,0.876415133476,0.56183745583
4096,0.861132800579,0.586572438163
4097,0.845432579517,0.579505300353
4098,0.869618952274,0.558303886926
4099,0.925151288509,0.537102473498
4100,0.854954481125,0.586572438163
4101,0.888135790825,0.565371024735
4102,0.865748405457,0.593639575972
4103,0.884210705757,0.544169611307
4104,0.908660590649,0.521276595745
4105,0.845190882683,0.59219858156
4106,0.865914940834,0.560283687943
4107,0.893400847912,0.556737588652
4108,0.901569843292,0.539007092199
4109,0.844679176807,0.58865248227
4110,0.858093142509,0.585106382979
4111,0.872950911522,0.560283687943
4112,0.855936706066,0.578014184397
4113,0.870776176453,0.560283687943
4114,0.875015974045,0.553191489362
4115,0.880151331425,0.556737588652
4116,0.848699748516,0.581560283688
4117,0.89100676775,0.549645390071
4118,0.869661331177,0.578014184397
4119,0.850253105164,0.58865248227
4120,0.872548818588,0.570921985816
4121,0.9049872756,0.556737588652
4122,0.887041091919,0.570921985816
4123,0.85995721817,0.563829787234
4124,0.870173037052,0.59219858156
4125,0.871251285076,0.570921985816
4126,0.844624340534,0.613475177305
4127,0.884738385677,0.549645390071
4128,0.85759973526,0.570921985816
4129,0.869314134121,0.567375886525
4130,0.910634338856,0.553191489362
4131,0.910579502583,0.539007092199
4132,0.866079449654,0.574468085106
4133,0.860450685024,0.602836879433
4134,0.885067343712,0.553191489362
4135,0.868601381779,0.570921985816
4136,0.865384995937,0.585106382979
4137,0.872621953487,0.560283687943
4138,0.906778275967,0.524822695035
4139,0.824503362179,0.617021276596
4140,0.892359137535,0.549645390071
4141,0.877574503422,0.570921985816
4142,0.887881696224,0.556737588652
4143,0.882453978062,0.542553191489
4144,0.846470177174,0.602836879433
4145,0.86735868454,0.578014184397
4146,0.885304927826,0.542553191489
4147,0.885926306248,0.54609929078
4148,0.864818453789,0.567375886525
4149,0.881905734539,0.553191489362
4150,0.902063250542,0.539007092199
4151,0.889928519726,0.556737588652
4152,0.879438579082,0.54609929078
4153,0.886035919189,0.570921985816
4154,0.896452784538,0.542553191489
4155,0.872969150543,0.567375886525
4156,0.891043305397,0.542553191489
4157,0.880187869072,0.553191489362
4158,0.868893802166,0.59219858156
4159,0.896964490414,0.549645390071
4160,0.851422727108,0.578014184397
4161,0.878543078899,0.578014184397
4162,0.857544898987,0.59219858156
4163,0.857270777225,0.574468085106
4164,0.876587629318,0.567375886525
4165,0.906485855579,0.535460992908
4166,0.859390676022,0.59219858156
4167,0.86492806673,0.585106382979
4168,0.883916020393,0.553191489362
4169,0.89100676775,0.549645390071
4170,0.88115644455,0.556737588652
4171,0.863137125969,0.585106382979
4172,0.873279869556,0.563829787234
4173,0.871251285076,0.578014184397
4174,0.857142865658,0.581560283688
4175,0.844350218773,0.58865248227
4176,0.877117276192,0.555160142349
4177,0.877995252609,0.565836298932
4178,0.828809201717,0.601423487544
4179,0.859282970428,0.562277580071
4180,0.873093128204,0.580071174377
4181,0.83043718338,0.604982206406
4182,0.839308559895,0.601423487544
4183,0.85200291872,0.569395017794
4184,0.913444280624,0.540925266904
4185,0.892884552479,0.551601423488
4186,0.887872695923,0.548042704626
4187,0.912054121494,0.53024911032
4188,0.904755830765,0.53024911032
4189,0.877135515213,0.562277580071
4190,0.842070579529,0.5871886121
4191,0.898500084877,0.53024911032
4192,0.882348656654,0.569395017794
4193,0.83894276619,0.583629893238
4194,0.869635999203,0.576512455516
4195,0.856246590614,0.580071174377
4196,0.91966342926,0.505338078292
4197,0.853576004505,0.576512455516
4198,0.86023414135,0.5871886121
4199,0.887799501419,0.533807829181
4200,0.86996525526,0.548042704626
4201,0.867715358734,0.590747330961
4202,0.892646789551,0.540925266904
4203,0.8753246665,0.55871886121
4204,0.900274395943,0.537366548043
4205,0.887195885181,0.55871886121
4206,0.850437104702,0.589285714286
4207,0.876808941364,0.582142857143
4208,0.869830310345,0.564285714286
4209,0.876423299313,0.553571428571
4210,0.862980246544,0.564285714286
4211,0.892933249474,0.553571428571
4212,0.863108813763,0.564285714286
4213,0.843403339386,0.592857142857
4214,0.874550044537,0.571428571429
4215,0.862998604774,0.592857142857
4216,0.884320139885,0.567857142857
4217,0.878369927406,0.557142857143
4218,0.830639839172,0.592857142857
4219,0.861511051655,0.578571428571
4220,0.851483881474,0.607142857143
4221,0.866175711155,0.578571428571
4222,0.887240111828,0.557142857143
4223,0.870656728745,0.567857142857
4224,0.914713859558,0.532142857143
4225,0.845533668995,0.592857142857
4226,0.869352817535,0.567857142857
4227,0.895779788494,0.539285714286
4228,0.878351569176,0.571428571429
4229,0.860849916935,0.571428571429
4230,0.885550558567,0.55
4231,0.893227040768,0.564285714286
4232,0.879747271538,0.567857142857
4233,0.881051182747,0.557142857143
4234,0.867608189583,0.571428571429
4235,0.854716062546,0.564285714286
4236,0.862649679184,0.575
4237,0.868434607983,0.557142857143
4238,0.862319111824,0.575
4239,0.881087958813,0.55
4240,0.872989058495,0.571428571429
4241,0.874568402767,0.564285714286
4242,0.879967689514,0.567857142857
4243,0.876974225044,0.557142857143
4244,0.870968937874,0.571428571429
4245,0.877506792545,0.553571428571
4246,0.863953590393,0.564285714286
4247,0.881014466286,0.546428571429
4248,0.891445696354,0.539285714286
4249,0.865698218346,0.560714285714
4250,0.863145530224,0.6
4251,0.860225498676,0.575
4252,0.889847934246,0.546428571429
4253,0.890637636185,0.528571428571
4254,0.890141785145,0.532142857143
4255,0.869885385036,0.560714285714
4256,0.899250745773,0.535714285714
4257,0.885091483593,0.571428571429
4258,0.909920692444,0.528571428571
4259,0.845919370651,0.596428571429
4260,0.870013952255,0.575
4261,0.861492693424,0.575
4262,0.894273877144,0.560714285714
4263,0.857819736004,0.603571428571
4264,0.895504295826,0.542857142857
4265,0.847884356976,0.585714285714
4266,0.853173434734,0.585714285714
4267,0.872401356697,0.589285714286
4268,0.839179456234,0.585714285714
4269,0.911169469357,0.517857142857
4270,0.853852927685,0.603571428571
4271,0.901509582996,0.532142857143
4272,0.869646668434,0.553571428571
4273,0.895173728466,0.535714285714
4274,0.873613476753,0.553571428571
4275,0.865330934525,0.578571428571
4276,0.896991848946,0.553571428571
4277,0.876092731953,0.542857142857
4278,0.887313604355,0.542857142857
4279,0.851832807064,0.582142857143
4280,0.885954618454,0.567857142857
4281,0.867277622223,0.564285714286
4282,0.891849696636,0.539285714286
4283,0.899287462234,0.546428571429
4284,0.885624051094,0.557142857143
4285,0.869371175766,0.571428571429
4286,0.847627282143,0.596428571429
4287,0.909730792046,0.541218637993
4288,0.873597323895,0.544802867384
4289,0.869414627552,0.559139784946
4290,0.902028679848,0.551971326165
4291,0.912826359272,0.544802867384
4292,0.861122906208,0.587813620072
4293,0.883805334568,0.534050179211
4294,0.906211435795,0.530465949821
4295,0.847321748734,0.609318996416
4296,0.875016093254,0.566308243728
4297,0.867166638374,0.566308243728
4298,0.880156993866,0.559139784946
4299,0.890070199966,0.566308243728
4300,0.886421859264,0.544802867384
4301,0.867056071758,0.587813620072
4302,0.858690619469,0.5770609319
4303,0.82084351778,0.627240143369
4304,0.866853356361,0.569892473118
4305,0.898472487926,0.548387096774
4306,0.876619160175,0.566308243728
4307,0.892834126949,0.534050179211
4308,0.874408066273,0.569892473118
4309,0.869746267796,0.569892473118
4310,0.882165431976,0.551971326165
4311,0.87960422039,0.566308243728
4312,0.854544758797,0.584229390681
4313,0.874924004078,0.569892473118
4314,0.887177288532,0.537634408602
4315,0.87786757946,0.561151079137
4316,0.860564112663,0.586330935252
4317,0.903421521187,0.535971223022
4318,0.892296493053,0.561151079137
4319,0.913594543934,0.539568345324
4320,0.881806135178,0.561151079137
4321,0.902992188931,0.546762589928
4322,0.867675900459,0.568345323741
4323,0.871241092682,0.568345323741
4324,0.862356066704,0.575539568345
4325,0.891699194908,0.571942446043
4326,0.863550662994,0.58273381295
4327,0.895749747753,0.539568345324
4328,0.842644631863,0.589928057554
4329,0.878128886223,0.561151079137
4330,0.897728323936,0.571942446043
4331,0.880536854267,0.543165467626
4332,0.915610492229,0.525179856115
4333,0.895395040512,0.55035971223
4334,0.828103721142,0.622302158273
4335,0.909002661705,0.535971223022
4336,0.87652361393,0.586330935252
4337,0.879099547863,0.561151079137
4338,0.908648014069,0.55035971223
4339,0.855990886688,0.586330935252
4340,0.882758080959,0.571942446043
4341,0.884643375874,0.561151079137
4342,0.850727021694,0.589928057554
4343,0.87734490633,0.568345323741
4344,0.876710295677,0.575539568345
4345,0.879790186882,0.561151079137
4346,0.901386916637,0.543165467626
4347,0.883766055107,0.55035971223
4348,0.863905310631,0.58273381295
4349,0.877811610699,0.564748201439
4350,0.888544619083,0.55035971223
4351,0.890635192394,0.564748201439
4352,0.900789558887,0.546762589928
4353,0.914509177208,0.539568345324
4354,0.900882899761,0.539568345324
4355,0.909375965595,0.532374100719
4356,0.880294203758,0.564748201439
4357,0.878632903099,0.575539568345
4358,0.857036173344,0.586330935252
4359,0.851585686207,0.593525179856
4360,0.890392541885,0.564748201439
4361,0.883486092091,0.546762589928
4362,0.891456544399,0.546762589928
4363,0.864614665508,0.568345323741
4364,0.888357937336,0.564748201439
4365,0.867153227329,0.575539568345
4366,0.888245940208,0.546762589928
4367,0.884419381618,0.543165467626
4368,0.899202942848,0.553956834532
4369,0.902133524418,0.543165467626
4370,0.906744062901,0.532374100719
4371,0.861478745937,0.597122302158
4372,0.881656825542,0.546762589928
4373,0.842663288116,0.618705035971
4374,0.868254542351,0.58273381295
4375,0.866443932056,0.579136690647
4376,0.883728742599,0.564748201439
4377,0.85123103857,0.575539568345
4378,0.88792860508,0.55035971223
4379,0.912007927895,0.528776978417
4380,0.887013971806,0.546762589928
4381,0.887219309807,0.553956834532
4382,0.853956282139,0.586330935252
4383,0.878184914589,0.564748201439
4384,0.904597461224,0.543165467626
4385,0.84516453743,0.575539568345
4386,0.880387485027,0.557553956835
4387,0.858473479748,0.579136690647
4388,0.829541027546,0.615107913669
4389,0.909973323345,0.543165467626
4390,0.887070000172,0.575539568345
4391,0.855692207813,0.60071942446
4392,0.905232131481,0.539568345324
4393,0.897149682045,0.535971223022
4394,0.86698526144,0.571942446043
4395,0.881190180779,0.58273381295
4396,0.895675063133,0.521582733813
4397,0.888712584972,0.557553956835
4398,0.875459671021,0.564748201439
4399,0.889683246613,0.543165467626
4400,0.893883109093,0.532374100719
4401,0.879939496517,0.557553956835
4402,0.897840321064,0.543165467626
4403,0.888656616211,0.553956834532
4404,0.857820153236,0.564748201439
4405,0.890261888504,0.557553956835
4406,0.868161201477,0.60071942446
4407,0.900416254997,0.535971223022
4408,0.889533877373,0.55035971223
4409,0.892184495926,0.553956834532
4410,0.912194550037,0.55035971223
4411,0.8802754879,0.539568345324
4412,0.888787269592,0.571942446043
4413,0.907901346684,0.539568345324
4414,0.883224785328,0.546762589928
4415,0.852127015591,0.58273381295
4416,0.886080682278,0.55035971223
4417,0.879958212376,0.553956834532
4418,0.886715352535,0.553956834532
4419,0.866219937801,0.575539568345
4420,0.876056969166,0.571942446043
4421,0.838370084763,0.60071942446
4422,0.89444309473,0.528776978417
4423,0.861068069935,0.568345323741
4424,0.910439968109,0.546762589928
4425,0.856532216072,0.593525179856
4426,0.866219937801,0.564748201439
4427,0.881974101067,0.568345323741
4428,0.880088865757,0.525179856115
4429,0.876560926437,0.55035971223
4430,0.872454404831,0.571942446043
4431,0.871371746063,0.564748201439
4432,0.865174651146,0.568345323741
4433,0.851903021336,0.593525179856
4434,0.86129206419,0.575539568345
4435,0.859929442406,0.579136690647
4436,0.898810982704,0.517985611511
4437,0.85423630476,0.589928057554
4438,0.873910367489,0.571942446043
4439,0.874694347382,0.568345323741
4440,0.875254333019,0.571942446043
4441,0.871297121048,0.568345323741
4442,0.89640301466,0.553956834532
4443,0.873350381851,0.58273381295
4444,0.84479123354,0.611510791367
4445,0.879062235355,0.568345323741
4446,0.863737344742,0.593525179856
4447,0.890765845776,0.561151079137
4448,0.865454614162,0.586330935252
4449,0.859500110149,0.571942446043
4450,0.848841786385,0.58273381295
4451,0.848972439766,0.589928057554
4452,0.858305513859,0.586330935252
4453,0.878072917461,0.553956834532
4454,0.871521115303,0.553956834532
4455,0.862915992737,0.586330935252
4456,0.859574794769,0.575539568345
4457,0.875553011894,0.561151079137
4458,0.898157656193,0.532374100719
4459,0.901256203651,0.539568345324
4460,0.864035964012,0.571942446043
4461,0.870401144028,0.564748201439
4462,0.852630972862,0.604316546763
4463,0.867078542709,0.568345323741
4464,0.886771321297,0.557553956835
4465,0.890989840031,0.539568345324
4466,0.869859814644,0.571942446043
4467,0.910309314728,0.514388489209
4468,0.899408280849,0.539568345324
4469,0.905138790607,0.55035971223
4470,0.882720768452,0.561151079137
4471,0.884550035,0.571942446043
4472,0.866126596928,0.579136690647
4473,0.878296911716,0.564748201439
4474,0.92498087883,0.532374100719
4475,0.874171674252,0.568345323741
4476,0.863102674484,0.575539568345
4477,0.877960920334,0.568345323741
4478,0.873947679996,0.579136690647
4479,0.869673132896,0.60071942446
4480,0.863457322121,0.58273381295
4481,0.903944134712,0.55035971223
4482,0.890504539013,0.539568345324
4483,0.84643381834,0.586330935252
4484,0.867078542709,0.568345323741
4485,0.873611688614,0.561151079137
4486,0.900584220886,0.539568345324
4487,0.8922778368,0.55035971223
4488,0.8911049366,0.563176895307
4489,0.856074750423,0.581227436823
4490,0.907659590244,0.534296028881
4491,0.897470653057,0.548736462094
4492,0.869747817516,0.574007220217
4493,0.881876587868,0.548736462094
4494,0.886264741421,0.559566787004
4495,0.884193062782,0.563176895307
4496,0.868504822254,0.581227436823
4497,0.894796311855,0.530685920578
4498,0.900804162025,0.537906137184
4499,0.910428106785,0.545126353791
4500,0.879616558552,0.545126353791
4501,0.875284850597,0.570397111913
4502,0.873232007027,0.584837545126
4503,0.876697361469,0.552346570397
4504,0.862270951271,0.574007220217
4505,0.872836530209,0.570397111913
4506,0.895398974419,0.545126353791
4507,0.875755667686,0.541516245487
4508,0.893685162067,0.559566787004
