,cov,sleep
2920,0.862525582314,0.563333333333
2921,0.844892919064,0.58
2922,0.869866907597,0.573333333333
2923,0.855435609818,0.586666666667
2924,0.838054358959,0.58
2925,0.853491306305,0.583333333333
2926,0.820254087448,0.613333333333
2927,0.867486834526,0.573333333333
2928,0.847624957561,0.58
2929,0.841842353344,0.586666666667
2930,0.896114766598,0.536666666667
2931,0.848412752151,0.58
2932,0.843887209892,0.583333333333
2933,0.91941267252,0.516666666667
2934,0.85204988718,0.583333333333
2935,0.887784540653,0.55
2936,0.818879663944,0.613333333333
2937,0.838557183743,0.576666666667
2938,0.865324676037,0.553333333333
2939,0.861352264881,0.58
2940,0.850390553474,0.566666666667
2941,0.863883197308,0.563333333333
2942,0.867503583431,0.55
2943,0.874291837215,0.55
2944,0.864117860794,0.566666666667
2945,0.90489757061,0.536666666667
2946,0.879621863365,0.55
2947,0.849049627781,0.566666666667
2948,0.861855089664,0.576666666667
2949,0.854731678963,0.583333333333
2950,0.873369991779,0.546666666667
2951,0.873269438744,0.563333333333
2952,0.859843790531,0.556666666667
2953,0.87575006485,0.543333333333
2954,0.879588365555,0.54
2955,0.864570438862,0.563333333333
2956,0.852351605892,0.566666666667
2957,0.860598027706,0.566666666667
2958,0.86509001255,0.566666666667
2959,0.891438424587,0.543333333333
2960,0.861352264881,0.563333333333
2961,0.90421038866,0.53
2962,0.862408220768,0.563333333333
2963,0.884583175182,0.546666666667
2964,0.859542071819,0.573333333333
2965,0.854865729809,0.57
2966,0.859793484211,0.553333333333
2967,0.853776276112,0.58
2968,0.85191577673,0.583333333333
2969,0.904763519764,0.526666666667
2970,0.850591659546,0.57
2971,0.828064739704,0.596666666667
2972,0.877610564232,0.536666666667
2973,0.868526041508,0.56
2974,0.877057433128,0.56
2975,0.86049747467,0.556666666667
2976,0.865391731262,0.573333333333
2977,0.881331503391,0.543333333333
2978,0.868391931057,0.55
2979,0.869665801525,0.56
2980,0.871760904789,0.553333333333
2981,0.879739224911,0.543333333333
2982,0.891756892204,0.54
2983,0.849200487137,0.58
2984,0.87657135725,0.556666666667
2985,0.864754796028,0.563333333333
2986,0.868928313255,0.556666666667
2987,0.854144990444,0.58
2988,0.866531431675,0.553333333333
2989,0.89190775156,0.543333333333
2990,0.86274343729,0.56
2991,0.854547262192,0.58
2992,0.859257161617,0.563333333333
2993,0.877694368362,0.546666666667
2994,0.846066176891,0.586666666667
2995,0.829254806042,0.616666666667
2996,0.874828219414,0.55
2997,0.854597568512,0.573333333333
2998,0.900539696217,0.533333333333
2999,0.85191577673,0.573333333333
3000,0.850792825222,0.586666666667
3001,0.864117860794,0.56
3002,0.886426866055,0.546666666667
3003,0.825634419918,0.59
3004,0.875615954399,0.55
3005,0.87263250351,0.566666666667
3006,0.863212764263,0.573333333333
3007,0.868609845638,0.573333333333
3008,0.874610304832,0.576666666667
3009,0.841926157475,0.593333333333
3010,0.888589024544,0.546666666667
3011,0.879353702068,0.576666666667
3012,0.854882478714,0.58
3013,0.849351346493,0.566666666667
3014,0.886158704758,0.553333333333
3015,0.864654242992,0.556666666667
3016,0.880225241184,0.55
3017,0.857061445713,0.566666666667
3018,0.845747709274,0.583333333333
3019,0.889745593071,0.53
3020,0.890885293484,0.546666666667
3021,0.849116683006,0.59
3022,0.866648793221,0.56
3023,0.870906114578,0.556666666667
3024,0.873520851135,0.556666666667
3025,0.846904218197,0.59
3026,0.831433773041,0.596666666667
3027,0.856022238731,0.56
3028,0.837970554829,0.576666666667
3029,0.872498393059,0.563333333333
3030,0.880258798599,0.56
3031,0.882420957088,0.536666666667
3032,0.869129419327,0.553333333333
3033,0.87799602747,0.54
3034,0.879571557045,0.553333333333
3035,0.886812388897,0.543333333333
3036,0.878984928131,0.553333333333
3037,0.871291637421,0.566666666667
3038,0.830964446068,0.583333333333
3039,0.819516599178,0.593333333333
3040,0.849301040173,0.57
3041,0.870554149151,0.56
3042,0.889494121075,0.52
3043,0.893868803978,0.533333333333
3044,0.855988740921,0.59
3045,0.848178088665,0.576666666667
3046,0.849921226501,0.576666666667
3047,0.827494859695,0.6
3048,0.885572075844,0.546666666667
3049,0.845127522945,0.58
3050,0.858704030514,0.556666666667
3051,0.870503842831,0.546666666667
3052,0.888538777828,0.543333333333
3053,0.866213023663,0.576666666667
3054,0.879320144653,0.54
3055,0.890332221985,0.533333333333
3056,0.851748168468,0.586666666667
3057,0.846652805805,0.58
3058,0.876051783562,0.556666666667
3059,0.855971992016,0.566666666667
3060,0.867587387562,0.583333333333
3061,0.861369073391,0.556666666667
3062,0.8635815382,0.553333333333
3063,0.831567823887,0.606666666667
3064,0.83589220047,0.583333333333
3065,0.856625676155,0.583333333333
3066,0.871274828911,0.546666666667
3067,0.859408020973,0.566666666667
3068,0.878984928131,0.526666666667
3069,0.857782185078,0.566666666667
3070,0.84195971489,0.586666666667
3071,0.877543509007,0.56
3072,0.874459445477,0.546666666667
3073,0.849468648434,0.57
3074,0.841725051403,0.583333333333
3075,0.875465095043,0.546666666667
3076,0.876588106155,0.543333333333
3077,0.851630866528,0.57
3078,0.854061186314,0.556666666667
3079,0.894136965275,0.516666666667
3080,0.868090212345,0.553333333333
3081,0.871341884136,0.56
3082,0.845412492752,0.586666666667
3083,0.874727606773,0.543333333333
3084,0.870738506317,0.56
3085,0.85962587595,0.566666666667
3086,0.838456630707,0.586666666667
3087,0.866766095161,0.566666666667
3088,0.857530772686,0.563333333333
3089,0.860044896603,0.563333333333
3090,0.883476912975,0.546666666667
3091,0.863547980785,0.563333333333
3092,0.853407502174,0.57
3093,0.833294212818,0.593333333333
3094,0.88887399435,0.56
3095,0.880895733833,0.556666666667
3096,0.857061445713,0.58
3097,0.854497015476,0.566666666667
3098,0.87891793251,0.56
3099,0.877660810947,0.546666666667
3100,0.853390753269,0.576666666667
3101,0.873319685459,0.55
3102,0.818041622639,0.62
3103,0.870319485664,0.546666666667
3104,0.862911045551,0.563333333333
3105,0.867051064968,0.576666666667
3106,0.858050346375,0.586666666667
3107,0.861603677273,0.57
3108,0.848462998867,0.576666666667
3109,0.887214660645,0.54
3110,0.873152077198,0.556666666667
3111,0.854748427868,0.58
3112,0.8649559021,0.56
3113,0.870352983475,0.556666666667
3114,0.857396662235,0.57
3115,0.868643343449,0.55
3116,0.860631585121,0.566666666667
3117,0.879420757294,0.55
3118,0.839546084404,0.593333333333
3119,0.839512586594,0.603333333333
3120,0.848010480404,0.58
3121,0.857698380947,0.586666666667
3122,0.845781207085,0.563333333333
3123,0.844742059708,0.596666666667
3124,0.867419779301,0.553333333333
3125,0.843803405762,0.59
3126,0.850105583668,0.57
3127,0.881013035774,0.543333333333
3128,0.894472181797,0.53
3129,0.865928053856,0.563333333333
3130,0.880694568157,0.546666666667
3131,0.855167448521,0.58
3132,0.849032878876,0.573333333333
3133,0.866799652576,0.566666666667
3134,0.848764717579,0.573333333333
3135,0.816918671131,0.616666666667
3136,0.850273191929,0.57
3137,0.890717685223,0.54
3138,0.873252630234,0.566666666667
3139,0.8695987463,0.556666666667
3140,0.873085021973,0.546666666667
3141,0.871576547623,0.566666666667
3142,0.854010939598,0.566666666667
3143,0.876738965511,0.55
3144,0.898964166641,0.523333333333
3145,0.886158704758,0.54
3146,0.838590741158,0.576666666667
3147,0.838473379612,0.586666666667
3148,0.851412951946,0.583333333333
3149,0.858553171158,0.56
3150,0.884700477123,0.54
3151,0.875951170921,0.55
3152,0.872146427631,0.556666666667
3153,0.859894096851,0.563333333333
3154,0.850524604321,0.58
3155,0.847809314728,0.573333333333
3156,0.839613139629,0.586666666667
3157,0.866330325603,0.566666666667
3158,0.862894296646,0.573333333333
3159,0.864352524281,0.58
3160,0.87883412838,0.55
3161,0.867000758648,0.56
3162,0.852217495441,0.563333333333
3163,0.88268917799,0.526666666667
3164,0.895293474197,0.526666666667
3165,0.893013954163,0.526666666667
3166,0.852083384991,0.57
3167,0.873872816563,0.566666666667
3168,0.853206396103,0.573333333333
3169,0.860514223576,0.563333333333
3170,0.88346016407,0.536666666667
3171,0.876470804214,0.556666666667
3172,0.8474573493,0.576666666667
3173,0.873386740685,0.543333333333
3174,0.840099215508,0.576666666667
3175,0.837702393532,0.586666666667
3176,0.863983750343,0.576666666667
3177,0.898779809475,0.53
3178,0.875515401363,0.553333333333
3179,0.867604196072,0.55
3180,0.820924520493,0.596666666667
3181,0.857664823532,0.57
3182,0.86973285675,0.563333333333
3183,0.861687481403,0.556666666667
3184,0.840685844421,0.583333333333
3185,0.856407761574,0.57
3186,0.85815089941,0.56
3187,0.872112929821,0.54
3188,0.851161539555,0.58
3189,0.862475275993,0.566666666667
3190,0.877794921398,0.54
3191,0.832791388035,0.586666666667
3192,0.861251711845,0.56
3193,0.868107020855,0.56
3194,0.841590940952,0.593333333333
3195,0.890633881092,0.53
3196,0.85669273138,0.553333333333
3197,0.873939871788,0.556666666667
3198,0.807867646217,0.613333333333
3199,0.897355079651,0.536666666667
3200,0.888555526733,0.53
3201,0.860480725765,0.576666666667
3202,0.874710857868,0.55
3203,0.87662166357,0.56
3204,0.885655879974,0.526666666667
3205,0.853323698044,0.58
3206,0.823086738586,0.603333333333
3207,0.868978559971,0.57
3208,0.900003373623,0.533333333333
3209,0.82518184185,0.603333333333
3210,0.848027229309,0.583333333333
3211,0.89497500658,0.536666666667
3212,0.860564529896,0.566666666667
3213,0.860732138157,0.563333333333
3214,0.863765895367,0.566666666667
3215,0.871425688267,0.553333333333
3216,0.878716766834,0.543333333333
3217,0.84740704298,0.566666666667
3218,0.846032679081,0.58
3219,0.909255445004,0.52
3220,0.872934222221,0.546666666667
3221,0.86431902647,0.563333333333
3222,0.866933703423,0.56
3223,0.846736609936,0.58
3224,0.841188669205,0.586666666667
3225,0.848814964294,0.586666666667
3226,0.833662986755,0.596666666667
3227,0.85439646244,0.563333333333
3228,0.833310961723,0.583333333333
3229,0.898729503155,0.536666666667
3230,0.86725217104,0.556666666667
3231,0.869900465012,0.566666666667
3232,0.874258339405,0.533333333333
3233,0.846116483212,0.576666666667
3234,0.852770626545,0.576666666667
3235,0.878901124001,0.566666666667
3236,0.838087916374,0.583333333333
3237,0.858402311802,0.573333333333
3238,0.847189188004,0.59
3239,0.886711835861,0.55
3240,0.859290659428,0.55
3241,0.8572961092,0.573333333333
3242,0.843836963177,0.586666666667
3243,0.861503124237,0.563333333333
3244,0.848479747772,0.576666666667
3245,0.884314954281,0.543333333333
3246,0.877945780754,0.546666666667
3247,0.866967260838,0.57
3248,0.846451699734,0.57
3249,0.879102289677,0.563333333333
3250,0.8972042799,0.54
3251,0.863078653812,0.56
3252,0.86509001255,0.56
3253,0.874476194382,0.563333333333
3254,0.857312858105,0.563333333333
3255,0.856391012669,0.56
3256,0.84433978796,0.573333333333
3257,0.854178547859,0.566666666667
3258,0.845496296883,0.596666666667
3259,0.860212504864,0.59
3260,0.867084562778,0.566666666667
3261,0.892460882664,0.54
3262,0.866950511932,0.566666666667
3263,0.861503124237,0.56
3264,0.855670273304,0.583333333333
3265,0.875314295292,0.556666666667
3266,0.872246980667,0.55
3267,0.880677819252,0.543333333333
3268,0.906707763672,0.51
3269,0.895042061806,0.53
3270,0.868375182152,0.566666666667
3271,0.878398299217,0.54
3272,0.873353242874,0.57
3273,0.863816142082,0.56
3274,0.921859800816,0.493333333333
3275,0.872967720032,0.553333333333
3276,0.875599205494,0.543333333333
3277,0.875917673111,0.556666666667
3278,0.881549417973,0.543333333333
3279,0.842261433601,0.58
3280,0.87348729372,0.556666666667
3281,0.844440340996,0.57
3282,0.868626594543,0.553333333333
3283,0.812460184097,0.61
3284,0.841926157475,0.58
3285,0.874761164188,0.56
3286,0.875632703304,0.56
3287,0.870906114578,0.553333333333
3288,0.865224123001,0.56
3289,0.846284091473,0.583333333333
3290,0.871006667614,0.55
3291,0.875917673111,0.553333333333
3292,0.883778631687,0.536666666667
3293,0.849904477596,0.573333333333
3294,0.844809114933,0.59
3295,0.850658714771,0.593333333333
3296,0.874643802643,0.536666666667
3297,0.82900339365,0.583333333333
3298,0.862357974052,0.563333333333
3299,0.852653264999,0.58
3300,0.887164354324,0.546666666667
3301,0.835758090019,0.603333333333
3302,0.859558820724,0.56
3303,0.884700477123,0.543333333333
3304,0.853306949139,0.573333333333
3305,0.863631784916,0.57
3306,0.843417942524,0.583333333333
3307,0.853860080242,0.566666666667
3308,0.892762541771,0.53
3309,0.872431337833,0.553333333333
3310,0.889075100422,0.543333333333
3311,0.888371169567,0.526666666667
3312,0.85741341114,0.56
3313,0.883141696453,0.53
3314,0.850658714771,0.58
3315,0.847205936909,0.573333333333
3316,0.854413211346,0.57
3317,0.84961950779,0.576666666667
3318,0.857212305069,0.583333333333
3319,0.871576547623,0.566666666667
3320,0.866632044315,0.556666666667
3321,0.888354420662,0.536666666667
3322,0.866883456707,0.56
3323,0.868526041508,0.546666666667
3324,0.882119297981,0.546666666667
3325,0.862173557281,0.556666666667
3326,0.815980017185,0.596666666667
3327,0.828651428223,0.596666666667
3328,0.89261174202,0.526666666667
3329,0.876353442669,0.546666666667
3330,0.894354879856,0.53
3331,0.867989659309,0.57
3332,0.871643602848,0.543333333333
3333,0.857061445713,0.573333333333
3334,0.850608408451,0.573333333333
3335,0.857229053974,0.553333333333
3336,0.89267873764,0.526666666667
3337,0.863933503628,0.56
3338,0.85049110651,0.58
3339,0.873822510242,0.55
3340,0.878465354443,0.546666666667
3341,0.855804383755,0.566666666667
3342,0.881918132305,0.543333333333
3343,0.859039247036,0.56
3344,0.828617870808,0.586666666667
3345,0.862676382065,0.563333333333
3346,0.874409198761,0.56
3347,0.876068532467,0.556666666667
3348,0.851111233234,0.58
3349,0.857111752033,0.556666666667
3350,0.843015670776,0.59
3351,0.809912502766,0.616666666667
3352,0.864587187767,0.583333333333
3353,0.865928053856,0.56
3354,0.832724332809,0.596666666667
3355,0.889259517193,0.536666666667
3356,0.86973285675,0.573333333333
3357,0.861201405525,0.573333333333
3358,0.840937256813,0.586666666667
3359,0.861771285534,0.563333333333
3360,0.864235162735,0.563333333333
3361,0.895410835743,0.523333333333
3362,0.849250793457,0.58
3363,0.871123969555,0.55
3364,0.868509292603,0.563333333333
3365,0.861385822296,0.55
3366,0.838657796383,0.586666666667
3367,0.835741341114,0.593333333333
3368,0.873688459396,0.56
3369,0.885538518429,0.55
3370,0.87110722065,0.58
3371,0.865475535393,0.556666666667
3372,0.840132772923,0.583333333333
3373,0.902634859085,0.51
3374,0.842177629471,0.583333333333
3375,0.891321122646,0.553333333333
3376,0.865123510361,0.56
3377,0.853407502174,0.583333333333
3378,0.847423791885,0.576666666667
3379,0.847675263882,0.566666666667
3380,0.87274980545,0.553333333333
3381,0.858285009861,0.57
3382,0.85191577673,0.563333333333
3383,0.863128960133,0.563333333333
3384,0.856793284416,0.573333333333
3385,0.855016589165,0.566666666667
3386,0.830545425415,0.59
3387,0.863196015358,0.566666666667
3388,0.874610304832,0.546666666667
3389,0.911233305931,0.52
3390,0.832053899765,0.59
3391,0.886644780636,0.54
3392,0.873571097851,0.556666666667
3393,0.854094743729,0.576666666667
3394,0.876068532467,0.553333333333
3395,0.846535503864,0.586666666667
3396,0.879789471626,0.553333333333
3397,0.891723394394,0.54
3398,0.85972648859,0.583333333333
3399,0.88649392128,0.54
3400,0.88496863842,0.55
3401,0.895410835743,0.526666666667
3402,0.821477651596,0.6
3403,0.865274369717,0.56
3404,0.842177629471,0.59
3405,0.871459245682,0.55
3406,0.861402571201,0.58
3407,0.852569460869,0.576666666667
3408,0.902232587337,0.533333333333
3409,0.903841614723,0.526666666667
3410,0.850692212582,0.57
3411,0.880962729454,0.553333333333
3412,0.873286187649,0.56
3413,0.84732323885,0.573333333333
3414,0.845177829266,0.576666666667
3415,0.888706386089,0.533333333333
3416,0.844390034676,0.58
3417,0.847088575363,0.593333333333
3418,0.837467730045,0.58
3419,0.847960174084,0.57
3420,0.871123969555,0.546666666667
3421,0.860480725765,0.556666666667
3422,0.848546802998,0.583333333333
3423,0.885253608227,0.543333333333
3424,0.835305571556,0.6
3425,0.852887928486,0.573333333333
3426,0.895846605301,0.533333333333
3427,0.856575369835,0.56
3428,0.893231868744,0.54
3429,0.872213482857,0.576666666667
3430,0.834920048714,0.583333333333
3431,0.886845886707,0.553333333333
3432,0.862894296646,0.556666666667
3433,0.839529335499,0.57
3434,0.865458726883,0.566666666667
3435,0.85885488987,0.57
3436,0.838356077671,0.58
3437,0.870671451092,0.57
3438,0.846066176891,0.583333333333
3439,0.862257361412,0.563333333333
3440,0.855402112007,0.576666666667
3441,0.87804633379,0.56
3442,0.870570898056,0.553333333333
3443,0.837417423725,0.59
3444,0.868542790413,0.553333333333
3445,0.882236599922,0.54
3446,0.883962988853,0.543333333333
3447,0.834936797619,0.593333333333
3448,0.902450442314,0.51
3449,0.841942965984,0.59
3450,0.86279374361,0.55
3451,0.861218214035,0.556666666667
3452,0.858519673347,0.553333333333
3453,0.875448346138,0.55
3454,0.873906314373,0.563333333333
3455,0.881331503391,0.533333333333
3456,0.875247240067,0.55
3457,0.830780088902,0.603333333333
3458,0.86891156435,0.553333333333
3459,0.879403948784,0.56
3460,0.898394286633,0.533333333333
3461,0.847641706467,0.586666666667
3462,0.850256443024,0.583333333333
3463,0.870554149151,0.56
3464,0.87799602747,0.533333333333
3465,0.88731521368,0.533333333333
3466,0.890784740448,0.54
3467,0.8343334198,0.586666666667
3468,0.866749346256,0.553333333333
3469,0.901997923851,0.52
3470,0.900220036507,0.535117056856
3471,0.862071871758,0.558528428094
3472,0.870924413204,0.558528428094
3473,0.813357770443,0.628762541806
3474,0.865834593773,0.561872909699
3475,0.807142496109,0.638795986622
3476,0.855268657207,0.581939799331
3477,0.860644042492,0.585284280936
3478,0.867497622967,0.561872909699
3479,0.89205622673,0.531772575251
3480,0.868505477905,0.545150501672
3481,0.886361718178,0.548494983278
3482,0.838487505913,0.57525083612
3483,0.846785724163,0.588628762542
3484,0.863331735134,0.548494983278
3485,0.839999318123,0.595317725753
3486,0.852866590023,0.56856187291
3487,0.8692445755,0.548494983278
3488,0.850229263306,0.581939799331
3489,0.870420455933,0.555183946488
3490,0.838504314423,0.585284280936
3491,0.866120159626,0.555183946488
3492,0.869328558445,0.578595317726
3493,0.826678514481,0.605351170569
3494,0.876417338848,0.545150501672
3495,0.864138007164,0.558528428094
3496,0.857569992542,0.558528428094
3497,0.882044672966,0.558528428094
3498,0.872234642506,0.545150501672
3499,0.850162088871,0.578595317726
3500,0.850917994976,0.56856187291
3501,0.884782731533,0.521739130435
3502,0.835699021816,0.602006688963
3503,0.865465044975,0.56856187291
3504,0.886328160763,0.535117056856
3505,0.871747493744,0.548494983278
3506,0.870521247387,0.548494983278
3507,0.874233603477,0.555183946488
3508,0.860761642456,0.578595317726
3509,0.856326937675,0.561872909699
3510,0.849221408367,0.571906354515
3511,0.882699787617,0.531772575251
3512,0.86472594738,0.56856187291
3513,0.864255607128,0.548494983278
3514,0.858846664429,0.571906354515
3515,0.851253986359,0.578595317726
3516,0.859585762024,0.56856187291
3517,0.859115421772,0.56856187291
3518,0.874787926674,0.548494983278
3519,0.869782149792,0.551839464883
3520,0.866187393665,0.558528428094
3521,0.881843090057,0.548494983278
3522,0.839612960815,0.578595317726
3523,0.854848742485,0.57525083612
3524,0.854848742485,0.565217391304
3525,0.836908519268,0.598662207358
3526,0.859686553478,0.585284280936
3527,0.834523200989,0.581939799331
3528,0.858376324177,0.57525083612
3529,0.853320121765,0.57525083612
3530,0.890981197357,0.531772575251
3531,0.830054938793,0.591973244147
3532,0.851623535156,0.595317725753
3533,0.873259305954,0.551839464883
3534,0.869211018085,0.565217391304
3535,0.858964264393,0.578595317726
3536,0.862962126732,0.545150501672
3537,0.884144365788,0.531772575251
3538,0.870873987675,0.545150501672
3539,0.881859898567,0.551839464883
3540,0.854714334011,0.581939799331
3541,0.849137425423,0.57525083612
3542,0.887890338898,0.548494983278
3543,0.867934346199,0.558528428094
3544,0.831953108311,0.585284280936
3545,0.886781692505,0.545150501672
3546,0.852060258389,0.571906354515
3547,0.877828359604,0.565217391304
3548,0.854983091354,0.578595317726
3549,0.871142745018,0.571906354515
3550,0.869619429111,0.557046979866
3551,0.880658626556,0.553691275168
3552,0.829962611198,0.577181208054
3553,0.860215067863,0.560402684564
3554,0.875905871391,0.56711409396
3555,0.831479430199,0.60067114094
3556,0.846428692341,0.587248322148
3557,0.846546649933,0.58389261745
3558,0.847541034222,0.573825503356
3559,0.886034965515,0.540268456376
3560,0.874321639538,0.560402684564
3561,0.847153425217,0.58389261745
3562,0.898877561092,0.51677852349
3563,0.859304964542,0.563758389262
3564,0.85160279274,0.58389261745
3565,0.842670321465,0.587248322148
3566,0.818215548992,0.593959731544
3567,0.838001847267,0.597315436242
3568,0.850524127483,0.573825503356
3569,0.850726425648,0.587248322148
3570,0.840765833855,0.597315436242
3571,0.871068835258,0.553691275168
3572,0.89002931118,0.536912751678
3573,0.856271266937,0.573825503356
3574,0.873984575272,0.557046979866
3575,0.862355470657,0.560402684564
3576,0.869703710079,0.55033557047
3577,0.87251830101,0.570469798658
3578,0.863434135914,0.570469798658
3579,0.851383686066,0.570469798658
3580,0.904995441437,0.523489932886
3581,0.901675283909,0.540268456376
3582,0.853642106056,0.580536912752
3583,0.881366491318,0.530201342282
3584,0.862186968327,0.56711409396
3585,0.884214758873,0.543624161074
3586,0.870849788189,0.560402684564
3587,0.845164656639,0.60067114094
3588,0.869383513927,0.55033557047
3589,0.789412498474,0.637583892617
3590,0.880153059959,0.540268456376
3591,0.867007136345,0.536912751678
3592,0.872147500515,0.557046979866
3593,0.85654091835,0.577181208054
3594,0.853018522263,0.560402684564
3595,0.870984613895,0.557046979866
3596,0.845147788525,0.580536912752
3597,0.853827476501,0.570469798658
3598,0.873445212841,0.56711409396
3599,0.853540956974,0.580536912752
3600,0.881602466106,0.536912751678
3601,0.848248898983,0.587248322148
3602,0.888445079327,0.520134228188
3603,0.874051988125,0.553691275168
3604,0.830552458763,0.593959731544
3605,0.858462274075,0.557046979866
3606,0.839417517185,0.577181208054
3607,0.865540862083,0.560402684564
3608,0.844541072845,0.577181208054
3609,0.888866424561,0.53355704698
3610,0.841827630997,0.573825503356
3611,0.871995806694,0.560402684564
3612,0.855260074139,0.570469798658
3613,0.826440274715,0.609427609428
3614,0.854813873768,0.589225589226
3615,0.846315324306,0.589225589226
3616,0.869491636753,0.565656565657
3617,0.867900252342,0.552188552189
3618,0.849870502949,0.569023569024
3619,0.838036894798,0.575757575758
3620,0.865597844124,0.548821548822
3621,0.872064888477,0.538720538721
3622,0.851952791214,0.579124579125
3623,0.877499222755,0.565656565657
3624,0.865513205528,0.552188552189
3625,0.859333992004,0.56228956229
3626,0.86168718338,0.569023569024
3627,0.833245873451,0.602693602694
3628,0.834176957607,0.59595959596
3629,0.841964483261,0.582491582492
3630,0.829927682877,0.59595959596
3631,0.862956881523,0.579124579125
3632,0.883255183697,0.565656565657
3633,0.858453691006,0.552188552189
3634,0.890060782433,0.531986531987
3635,0.851715803146,0.582491582492
3636,0.869356155396,0.565656565657
3637,0.856811523438,0.592592592593
3638,0.844723939896,0.575757575758
3639,0.891567468643,0.548821548822
3640,0.871032178402,0.542087542088
3641,0.857607185841,0.572390572391
3642,0.845468878746,0.585858585859
3643,0.897899091244,0.511784511785
3644,0.829775333405,0.582491582492
3645,0.839899122715,0.572390572391
3646,0.885218977928,0.52861952862
3647,0.893463551998,0.521885521886
3648,0.860620617867,0.575757575758
3649,0.866461277008,0.552188552189
3650,0.881443738937,0.538720538721
3651,0.884778797626,0.535353535354
3652,0.837461292744,0.592592592593
3653,0.880360245705,0.548821548822
3654,0.899185717106,0.518518518519
3655,0.875721633434,0.552188552189
3656,0.862381279469,0.552188552189
3657,0.863752543926,0.572390572391
3658,0.856083571911,0.569023569024
3659,0.875433802605,0.56228956229
3660,0.867510855198,0.555555555556
3661,0.866021096706,0.548821548822
3662,0.87665271759,0.555555555556
3663,0.873859405518,0.555555555556
3664,0.872115671635,0.579124579125
3665,0.877854704857,0.555555555556
3666,0.872488081455,0.548821548822
3667,0.842218399048,0.579124579125
3668,0.853425681591,0.569023569024
3669,0.856557607651,0.572390572391
3670,0.834024608135,0.592592592593
3671,0.847974419594,0.579124579125
3672,0.855998933315,0.569023569024
3673,0.86368483305,0.565656565657
3674,0.849091768265,0.582491582492
3675,0.882594943047,0.545454545455
3676,0.864700615406,0.558922558923
3677,0.823240637779,0.609427609428
3678,0.880715787411,0.555555555556
3679,0.861788749695,0.569023569024
3680,0.869506716728,0.570945945946
3681,0.835920572281,0.594594594595
3682,0.851035177708,0.560810810811
3683,0.830774486065,0.608108108108
3684,0.887533903122,0.545762711864
3685,0.870119929314,0.542372881356
3686,0.904487371445,0.515254237288
3687,0.824529707432,0.603389830508
3688,0.871535539627,0.562711864407
3689,0.851750791073,0.583050847458
3690,0.864969015121,0.545762711864
3691,0.869403541088,0.576271186441
3692,0.856833398342,0.562711864407
3693,0.88714158535,0.545762711864
3694,0.839709341526,0.586440677966
3695,0.865105509758,0.552542372881
3696,0.891456723213,0.538983050847
3697,0.896709918976,0.525423728814
3698,0.842984080315,0.572881355932
3699,0.886152386665,0.545762711864
3700,0.856526434422,0.566101694915
3701,0.854820847511,0.566101694915
3702,0.846855759621,0.579661016949
3703,0.842711210251,0.583050847458
3704,0.855110764503,0.562711864407
3705,0.848424911499,0.596610169492
3706,0.839607059956,0.569491525424
3707,0.880114614964,0.545762711864
3708,0.885163128376,0.552542372881
3709,0.847077488899,0.586440677966
3710,0.853865683079,0.562711864407
3711,0.842080116272,0.596610169492
3712,0.832852900028,0.603389830508
3713,0.863860428333,0.572881355932
3714,0.875680088997,0.545762711864
3715,0.78593236208,0.633898305085
3716,0.834439098835,0.596610169492
3717,0.909996390343,0.505084745763
3718,0.874281525612,0.545762711864
3719,0.839023470879,0.58843537415
3720,0.868068873882,0.554421768707
3721,0.843381166458,0.578231292517
3722,0.86609596014,0.56462585034
3723,0.825538694859,0.608843537415
3724,0.845645785332,0.574829931973
3725,0.859490811825,0.561224489796
3726,0.852594017982,0.591836734694
3727,0.870453596115,0.547619047619
3728,0.846263408661,0.585034013605
3729,0.877041578293,0.540816326531
3730,0.885756909847,0.537414965986
3731,0.877985179424,0.544217687075
3732,0.860245704651,0.56462585034
3733,0.836810350418,0.581632653061
3734,0.878963053226,0.561224489796
3735,0.821301102638,0.612244897959
3736,0.847979009151,0.585034013605
3737,0.897097170353,0.534013605442
3738,0.879563570023,0.561224489796
3739,0.85799819231,0.574829931973
3740,0.865838587284,0.557823129252
3741,0.867022395134,0.56462585034
3742,0.89287674427,0.530612244898
3743,0.854412555695,0.585034013605
3744,0.873404502869,0.557823129252
3745,0.864363133907,0.547619047619
3746,0.889188170433,0.537414965986
3747,0.85784381628,0.561224489796
3748,0.859816789627,0.568027210884
3749,0.864980757236,0.56462585034
3750,0.852370977402,0.578231292517
3751,0.844925224781,0.578231292517
3752,0.867416977882,0.561224489796
3753,0.879752278328,0.540816326531
3754,0.895673215389,0.530612244898
3755,0.869818806648,0.554421768707
3756,0.873267233372,0.540816326531
3757,0.855922341347,0.571428571429
3758,0.868463516235,0.554421768707
3759,0.84061896801,0.578231292517
3760,0.876183748245,0.561224489796
3761,0.870333492756,0.561224489796
3762,0.882160425186,0.542662116041
3763,0.837484061718,0.600682593857
3764,0.867297053337,0.556313993174
3765,0.867727577686,0.566552901024
3766,0.839585244656,0.58361774744
3767,0.880179822445,0.535836177474
3768,0.856257081032,0.559726962457
3769,0.880730926991,0.546075085324
3770,0.858685553074,0.576791808874
3771,0.87170612812,0.559726962457
3772,0.840463638306,0.58361774744
3773,0.852089166641,0.587030716724
3774,0.848282873631,0.58361774744
3775,0.845802783966,0.587030716724
