,cov,sleep
1945,1.69617749179e-07,0.0
1946,1.69617749179e-07,0.0
1947,1.69617749179e-07,0.0
1948,1.69617749179e-07,0.0
1949,1.69617749179e-07,0.0
1950,1.69617749179e-07,0.0
1951,1.69617749179e-07,0.0
1952,1.69617749179e-07,0.0
1953,1.69617749179e-07,0.0
1954,1.69617749179e-07,0.0
1955,1.69617749179e-07,0.0
1956,1.69617749179e-07,0.0
1957,1.69617749179e-07,0.0
1958,1.69617749179e-07,0.0
1959,1.69617749179e-07,0.0
1960,1.69617749179e-07,0.0
1961,1.69617749179e-07,0.0
1962,1.69617749179e-07,0.0
1963,1.69617749179e-07,0.0
1964,1.69617749179e-07,0.0
1965,1.69617749179e-07,0.0
1966,1.69617749179e-07,0.0
1967,1.69617749179e-07,0.0
1968,1.69617749179e-07,0.0
1969,1.69617749179e-07,0.0
1970,1.69617749179e-07,0.0
1971,1.69617749179e-07,0.0
1972,1.69617749179e-07,0.0
1973,1.69617749179e-07,0.0
1974,1.69617749179e-07,0.0
1975,1.69617749179e-07,0.0
1976,1.69617749179e-07,0.0
1977,1.69617749179e-07,0.0
1978,1.69617749179e-07,0.0
1979,1.69617749179e-07,0.0
1980,1.69617749179e-07,0.0
1981,1.69617749179e-07,0.0
1982,1.69617749179e-07,0.0
1983,1.69617749179e-07,0.0
1984,1.69617749179e-07,0.0
1985,1.69617749179e-07,0.0
1986,1.69617749179e-07,0.0
1987,1.69617749179e-07,0.0
1988,1.69617749179e-07,0.0
1989,1.69617749179e-07,0.0
1990,1.69617749179e-07,0.0
1991,1.69617749179e-07,0.0
1992,1.69617749179e-07,0.0
1993,1.69617749179e-07,0.0
1994,1.69617749179e-07,0.0
1995,1.69617749179e-07,0.0
1996,1.69617749179e-07,0.0
1997,1.69617749179e-07,0.0
1998,1.69617749179e-07,0.0
1999,1.69617749179e-07,0.0
2000,1.69617749179e-07,0.0
2001,1.69617749179e-07,0.0
2002,1.69617749179e-07,0.0
2003,1.69617749179e-07,0.0
2004,1.69617749179e-07,0.0
2005,1.69617749179e-07,0.0
2006,1.69617749179e-07,0.0
2007,1.69617749179e-07,0.0
2008,1.69617749179e-07,0.0
2009,1.69617749179e-07,0.0
2010,1.69617749179e-07,0.0
2011,1.69617749179e-07,0.0
2012,1.69617749179e-07,0.0
2013,1.69617749179e-07,0.0
2014,1.69617749179e-07,0.0
2015,1.69617749179e-07,0.0
2016,1.69617749179e-07,0.0
2017,1.69617749179e-07,0.0
2018,1.69617749179e-07,0.0
2019,1.69617749179e-07,0.0
2020,1.69617749179e-07,0.0
2021,1.69617749179e-07,0.0
2022,1.69617749179e-07,0.0
2023,1.69617749179e-07,0.0
2024,1.69617749179e-07,0.0
2025,1.69617749179e-07,0.0
2026,1.69617749179e-07,0.0
2027,1.69617749179e-07,0.0
2028,1.69617749179e-07,0.0
2029,1.69617749179e-07,0.0
2030,1.69617749179e-07,0.0
2031,1.69617749179e-07,0.0
2032,1.69617749179e-07,0.0
2033,1.69617749179e-07,0.0
2034,1.69617749179e-07,0.0
2035,1.69617749179e-07,0.0
2036,1.69617749179e-07,0.0
2037,1.69617749179e-07,0.0
2038,1.69617749179e-07,0.0
2039,1.69617749179e-07,0.0
2040,1.69617749179e-07,0.0
2041,1.69617749179e-07,0.0
2042,1.69617749179e-07,0.0
2043,1.69617749179e-07,0.0
2044,1.69617749179e-07,0.0
2045,1.69617749179e-07,0.0
2046,1.69617749179e-07,0.0
2047,1.69617749179e-07,0.0
2048,1.69617749179e-07,0.0
2049,1.69617749179e-07,0.0
2050,1.69617749179e-07,0.0
2051,1.69617749179e-07,0.0
2052,1.69617749179e-07,0.0
2053,1.69617749179e-07,0.0
2054,1.69617749179e-07,0.0
2055,1.69617749179e-07,0.0
2056,1.69617749179e-07,0.0
2057,1.69617749179e-07,0.0
2058,1.69617749179e-07,0.0
2059,1.69617749179e-07,0.0
2060,1.69617749179e-07,0.0
2061,1.69617749179e-07,0.0
2062,1.69617749179e-07,0.0
2063,1.69617749179e-07,0.0
2064,1.69617749179e-07,0.0
2065,1.69617749179e-07,0.0
2066,1.69617749179e-07,0.0
2067,1.69617749179e-07,0.0
2068,1.69617749179e-07,0.0
2069,1.69617749179e-07,0.0
2070,1.69617749179e-07,0.0
2071,1.69617749179e-07,0.0
2072,1.69617749179e-07,0.0
2073,1.69617749179e-07,0.0
2074,1.69617749179e-07,0.0
2075,1.69617749179e-07,0.0
2076,1.69617749179e-07,0.0
2077,1.69617749179e-07,0.0
2078,1.69617749179e-07,0.0
2079,1.69617749179e-07,0.0
2080,1.69617749179e-07,0.0
2081,1.69617749179e-07,0.0
2082,1.69617749179e-07,0.0
2083,1.69617749179e-07,0.0
2084,1.69617749179e-07,0.0
2085,1.69617749179e-07,0.0
2086,1.69617749179e-07,0.0
2087,1.69617749179e-07,0.0
2088,1.69617749179e-07,0.0
2089,1.69617749179e-07,0.0
2090,1.69617749179e-07,0.0
2091,1.69617749179e-07,0.0
2092,1.69617749179e-07,0.0
2093,1.69617749179e-07,0.0
2094,1.69617749179e-07,0.0
2095,1.69617749179e-07,0.0
2096,1.69617749179e-07,0.0
2097,1.69617749179e-07,0.0
2098,1.69617749179e-07,0.0
2099,1.69617749179e-07,0.0
2100,1.69617749179e-07,0.0
2101,8167.25,0.5
