,cov,sleep
5708,0.949021399021,0.7
5709,0.908511579037,0.75
5710,0.939918041229,0.7
5711,0.949021399021,0.7
5712,0.908511579037,0.75
5713,0.976331353188,0.65
5714,0.961697697639,0.684210526316
5715,0.921842634678,0.736842105263
5716,0.968944072723,0.684210526316
5717,0.942028999329,0.736842105263
5718,0.942028999329,0.736842105263
5719,0.942028999329,0.736842105263
5720,0.968944072723,0.631578947368
5721,0.942028999329,0.736842105263
5722,0.921842634678,0.736842105263
5723,0.973084867001,0.684210526316
5724,0.942028999329,0.736842105263
5725,0.942028999329,0.736842105263
5726,0.961697697639,0.684210526316
5727,0.942028999329,0.736842105263
5728,0.942028999329,0.736842105263
5729,0.942028999329,0.736842105263
5730,0.920807480812,0.736842105263
5731,0.915631473064,0.736842105263
5732,0.961697697639,0.684210526316
5733,0.942028999329,0.736842105263
5734,0.942028999329,0.736842105263
5735,0.942028999329,0.736842105263
5736,0.942028999329,0.684210526316
5737,1.0,0.631578947368
5738,0.973084867001,0.631578947368
5739,0.942028999329,0.736842105263
5740,0.942028999329,0.736842105263
5741,0.942028999329,0.736842105263
5742,0.920807480812,0.736842105263
5743,1.0,0.631578947368
5744,0.968944072723,0.684210526316
5745,0.973084867001,0.684210526316
5746,0.908902704716,0.736842105263
5747,0.973084867001,0.684210526316
5748,0.945134580135,0.684210526316
5749,0.942028999329,0.736842105263
5750,0.942028999329,0.736842105263
5751,0.966356098652,0.684210526316
5752,0.973084867001,0.684210526316
5753,0.938876628876,0.722222222222
5754,0.910242319107,0.777777777778
5755,0.936123371124,0.722222222222
5756,0.910242319107,0.777777777778
5757,0.943281948566,0.722222222222
5758,0.943281948566,0.722222222222
5759,0.943281948566,0.722222222222
5760,0.910242319107,0.777777777778
5761,0.888766527176,0.777777777778
5762,0.943281948566,0.722222222222
5763,0.966960370541,0.666666666667
5764,0.910242319107,0.777777777778
5765,0.938326001167,0.722222222222
5766,0.936123371124,0.722222222222
5767,0.943281948566,0.722222222222
5768,0.943281948566,0.722222222222
5769,0.943281948566,0.722222222222
5770,0.910242319107,0.777777777778
5771,0.938876628876,0.722222222222
5772,0.910242319107,0.777777777778
5773,0.910242319107,0.777777777778
5774,0.910242319107,0.777777777778
5775,0.910242319107,0.777777777778
5776,0.943281948566,0.722222222222
5777,0.943281948566,0.722222222222
5778,0.910242319107,0.777777777778
5779,0.910242319107,0.777777777778
5780,0.910242319107,0.777777777778
5781,0.910242319107,0.777777777778
5782,0.910242319107,0.777777777778
5783,0.910242319107,0.777777777778
5784,0.938326001167,0.722222222222
5785,0.910242319107,0.777777777778
5786,0.910242319107,0.777777777778
5787,0.938326001167,0.722222222222
5788,0.910242319107,0.777777777778
5789,0.959801733494,0.666666666667
5790,0.943281948566,0.722222222222
5791,0.938326001167,0.722222222222
5792,0.938326001167,0.722222222222
5793,0.943281948566,0.722222222222
5794,0.964207053185,0.666666666667
5795,0.938876628876,0.722222222222
5796,0.910242319107,0.777777777778
5797,0.910242319107,0.777777777778
5798,0.910242319107,0.777777777778
5799,0.910242319107,0.777777777778
5800,0.959801733494,0.666666666667
5801,0.910242319107,0.777777777778
5802,0.910242319107,0.777777777778
5803,0.910242319107,0.777777777778
5804,0.943281948566,0.722222222222
5805,0.938876628876,0.722222222222
5806,0.910242319107,0.777777777778
5807,0.943281948566,0.722222222222
5808,0.931167423725,0.722222222222
5809,0.936123371124,0.722222222222
5810,0.910242319107,0.777777777778
5811,0.943281948566,0.722222222222
5812,0.938326001167,0.722222222222
5813,0.943281948566,0.722222222222
5814,0.943281948566,0.722222222222
5815,0.910242319107,0.777777777778
5816,0.910242319107,0.777777777778
5817,0.943281948566,0.722222222222
5818,0.938876628876,0.722222222222
5819,0.943281948566,0.722222222222
5820,0.943281948566,0.722222222222
5821,0.943281948566,0.722222222222
5822,0.910242319107,0.777777777778
5823,0.938326001167,0.722222222222
5824,0.887665212154,0.777777777778
5825,0.943281948566,0.722222222222
5826,0.943281948566,0.722222222222
5827,0.943281948566,0.722222222222
5828,0.910242319107,0.777777777778
5829,0.938876628876,0.722222222222
5830,0.943281948566,0.722222222222
5831,0.943281948566,0.722222222222
5832,0.971365630627,0.666666666667
5833,0.910242319107,0.777777777778
5834,0.943281948566,0.722222222222
5835,0.910242319107,0.777777777778
5836,0.881607949734,0.777777777778
5837,0.910242319107,0.777777777778
5838,0.938876628876,0.722222222222
5839,0.910242319107,0.777777777778
5840,0.938876628876,0.722222222222
5841,0.910242319107,0.777777777778
5842,0.943281948566,0.722222222222
5843,0.910242319107,0.777777777778
5844,0.943281948566,0.722222222222
5845,0.943281948566,0.722222222222
5846,0.888766527176,0.777777777778
5847,0.888766527176,0.777777777778
5848,0.910242319107,0.777777777778
5849,0.910242319107,0.777777777778
5850,0.910242319107,0.777777777778
5851,0.938326001167,0.722222222222
5852,0.910242319107,0.777777777778
5853,0.881607949734,0.777777777778
5854,0.943281948566,0.722222222222
5855,0.964207053185,0.666666666667
5856,0.931167423725,0.722222222222
5857,0.910242319107,0.777777777778
5858,0.910242319107,0.777777777778
5859,0.938326001167,0.722222222222
5860,0.89670830965,0.764705882353
5861,0.89670830965,0.764705882353
5862,0.938138484955,0.705882352941
5863,0.89670830965,0.764705882353
5864,0.938138484955,0.705882352941
5865,0.895005702972,0.764705882353
5866,0.89670830965,0.764705882353
5867,0.938138484955,0.705882352941
5868,0.89670830965,0.764705882353
5869,0.89670830965,0.764705882353
5870,0.89670830965,0.764705882353
5871,0.89670830965,0.764705882353
5872,0.89670830965,0.764705882353
5873,0.89670830965,0.764705882353
5874,0.89670830965,0.764705882353
5875,0.938138484955,0.705882352941
5876,0.895005702972,0.764705882353
5877,0.89670830965,0.764705882353
5878,0.938138484955,0.705882352941
5879,0.89670830965,0.764705882353
5880,0.938138484955,0.705882352941
5881,0.895005702972,0.764705882353
5882,0.89670830965,0.764705882353
5883,0.895005702972,0.764705882353
5884,0.938138484955,0.705882352941
5885,0.895005702972,0.764705882353
5886,0.89670830965,0.764705882353
5887,0.895005702972,0.764705882353
5888,0.89670830965,0.764705882353
5889,0.89670830965,0.764705882353
5890,0.938138484955,0.705882352941
5891,0.895005702972,0.764705882353
5892,0.89670830965,0.764705882353
5893,0.89670830965,0.764705882353
5894,0.936435878277,0.705882352941
5895,0.89670830965,0.764705882353
5896,0.889330327511,0.764705882353
5897,0.89670830965,0.764705882353
5898,0.89670830965,0.764705882353
5899,0.89670830965,0.764705882353
5900,0.895005702972,0.764705882353
5901,0.89670830965,0.764705882353
5902,0.895005702972,0.764705882353
5903,0.89670830965,0.764705882353
5904,0.89670830965,0.764705882353
5905,0.89670830965,0.764705882353
5906,0.89670830965,0.764705882353
5907,0.895005702972,0.764705882353
5908,0.895005702972,0.764705882353
5909,0.89670830965,0.764705882353
5910,0.895005702972,0.764705882353
5911,0.89670830965,0.764705882353
5912,0.89670830965,0.764705882353
5913,0.889330327511,0.764705882353
5914,0.895005702972,0.764705882353
5915,0.89670830965,0.764705882353
5916,0.938138484955,0.705882352941
5917,0.965947806835,0.647058823529
5918,0.895005702972,0.764705882353
5919,0.89670830965,0.764705882353
5920,0.938138484955,0.705882352941
5921,0.895005702972,0.764705882353
5922,0.938138484955,0.705882352941
5923,0.89670830965,0.764705882353
5924,0.89670830965,0.764705882353
5925,0.89670830965,0.764705882353
5926,0.895005702972,0.764705882353
5927,0.895005702972,0.764705882353
5928,0.89670830965,0.764705882353
5929,0.89670830965,0.764705882353
5930,0.895005702972,0.764705882353
5931,0.89670830965,0.764705882353
5932,0.89670830965,0.764705882353
5933,0.926220178604,0.705882352941
5934,0.89670830965,0.764705882353
5935,0.895005702972,0.764705882353
5936,0.89670830965,0.764705882353
5937,0.89670830965,0.764705882353
5938,0.89670830965,0.764705882353
5939,0.895005702972,0.764705882353
5940,0.89670830965,0.764705882353
5941,0.89670830965,0.764705882353
5942,0.89670830965,0.764705882353
5943,0.895005702972,0.764705882353
5944,0.895005702972,0.764705882353
5945,0.89670830965,0.764705882353
5946,0.89670830965,0.764705882353
5947,0.89670830965,0.764705882353
5948,0.885357558727,0.764705882353
5949,0.89670830965,0.764705882353
5950,0.938138484955,0.705882352941
5951,0.930760502815,0.705882352941
5952,0.895005702972,0.764705882353
5953,0.895005702972,0.764705882353
5954,0.89670830965,0.764705882353
5955,0.89670830965,0.764705882353
5956,0.89670830965,0.764705882353
5957,0.889330327511,0.764705882353
5958,0.938138484955,0.705882352941
5959,0.89670830965,0.764705882353
5960,0.89670830965,0.764705882353
5961,0.89670830965,0.764705882353
5962,0.89670830965,0.764705882353
5963,0.89670830965,0.764705882353
5964,0.936435878277,0.705882352941
5965,0.895005702972,0.764705882353
5966,0.895005702972,0.764705882353
5967,0.89670830965,0.764705882353
5968,0.89670830965,0.764705882353
5969,0.924517571926,0.705882352941
5970,0.938138484955,0.705882352941
5971,0.89670830965,0.764705882353
5972,0.89670830965,0.764705882353
5973,0.889330327511,0.764705882353
5974,0.889330327511,0.764705882353
5975,0.895005702972,0.764705882353
5976,0.895005702972,0.764705882353
5977,0.89670830965,0.764705882353
5978,0.895005702972,0.764705882353
5979,0.89670830965,0.764705882353
5980,0.895005702972,0.764705882353
5981,0.889330327511,0.764705882353
5982,0.938138484955,0.705882352941
5983,0.89670830965,0.764705882353
5984,0.895005702972,0.764705882353
5985,0.89670830965,0.764705882353
5986,0.930760502815,0.705882352941
5987,0.895005702972,0.764705882353
5988,0.895005702972,0.764705882353
5989,0.89670830965,0.764705882353
5990,0.89670830965,0.764705882353
5991,0.89670830965,0.764705882353
5992,0.889330327511,0.764705882353
5993,0.89670830965,0.764705882353
5994,0.89670830965,0.764705882353
5995,0.89670830965,0.764705882353
5996,0.89670830965,0.764705882353
5997,0.89670830965,0.764705882353
5998,0.89670830965,0.764705882353
5999,0.889330327511,0.764705882353
6000,0.895005702972,0.764705882353
6001,0.895005702972,0.764705882353
6002,0.89670830965,0.764705882353
6003,0.89670830965,0.764705882353
6004,0.89670830965,0.764705882353
6005,0.895005702972,0.764705882353
6006,0.89670830965,0.764705882353
6007,0.89670830965,0.764705882353
6008,0.89670830965,0.764705882353
6009,0.89670830965,0.764705882353
6010,0.938138484955,0.705882352941
6011,0.895005702972,0.764705882353
6012,0.930760502815,0.705882352941
6013,0.89670830965,0.764705882353
6014,0.938138484955,0.705882352941
6015,0.89670830965,0.764705882353
6016,0.89670830965,0.764705882353
6017,0.936435878277,0.705882352941
6018,0.895005702972,0.764705882353
6019,0.938138484955,0.705882352941
6020,0.895005702972,0.764705882353
6021,0.930760502815,0.705882352941
6022,0.895005702972,0.764705882353
6023,0.89670830965,0.764705882353
6024,0.89670830965,0.764705882353
6025,0.938138484955,0.705882352941
6026,0.895005702972,0.764705882353
6027,0.89670830965,0.764705882353
6028,0.938138484955,0.705882352941
6029,0.938138484955,0.705882352941
6030,0.89670830965,0.764705882353
6031,0.936435878277,0.705882352941
6032,0.938138484955,0.705882352941
6033,0.89670830965,0.764705882353
6034,0.89670830965,0.764705882353
6035,0.89670830965,0.764705882353
6036,0.929057896137,0.705882352941
6037,0.930760502815,0.705882352941
6038,0.895005702972,0.764705882353
6039,0.895005702972,0.764705882353
6040,0.89670830965,0.764705882353
6041,0.936435878277,0.705882352941
6042,0.895005702972,0.764705882353
6043,0.89670830965,0.764705882353
6044,0.89670830965,0.764705882353
6045,0.89670830965,0.764705882353
6046,0.89670830965,0.764705882353
6047,0.895005702972,0.764705882353
6048,0.89670830965,0.764705882353
6049,0.895005702972,0.764705882353
6050,0.89670830965,0.764705882353
6051,0.895005702972,0.764705882353
6052,0.895005702972,0.764705882353
6053,0.895005702972,0.764705882353
6054,0.889330327511,0.764705882353
6055,0.938138484955,0.705882352941
6056,0.89670830965,0.764705882353
6057,0.89670830965,0.764705882353
6058,0.89670830965,0.764705882353
6059,0.938138484955,0.705882352941
6060,0.895005702972,0.764705882353
6061,0.938138484955,0.705882352941
6062,0.885357558727,0.764705882353
6063,0.895005702972,0.764705882353
6064,0.89670830965,0.764705882353
6065,0.895005702972,0.764705882353
6066,0.895005702972,0.764705882353
6067,0.885357558727,0.764705882353
6068,0.89670830965,0.764705882353
6069,0.89670830965,0.764705882353
6070,0.895005702972,0.764705882353
6071,0.895005702972,0.764705882353
6072,0.89670830965,0.764705882353
6073,0.89670830965,0.764705882353
6074,0.895005702972,0.764705882353
6075,0.89670830965,0.764705882353
6076,0.89670830965,0.764705882353
6077,0.895005702972,0.764705882353
6078,0.938138484955,0.705882352941
6079,0.938138484955,0.705882352941
6080,0.89670830965,0.764705882353
6081,0.938138484955,0.705882352941
6082,0.89670830965,0.764705882353
6083,0.895005702972,0.764705882353
6084,0.938138484955,0.705882352941
6085,0.895005702972,0.764705882353
6086,0.938138484955,0.705882352941
6087,0.89670830965,0.764705882353
6088,0.895005702972,0.764705882353
6089,0.895005702972,0.764705882353
6090,0.895005702972,0.764705882353
6091,0.936435878277,0.705882352941
6092,0.895005702972,0.764705882353
6093,0.936435878277,0.705882352941
6094,0.938138484955,0.705882352941
6095,0.895005702972,0.764705882353
6096,0.938138484955,0.705882352941
6097,0.89670830965,0.764705882353
6098,0.938138484955,0.705882352941
6099,0.89670830965,0.764705882353
6100,0.89670830965,0.764705882353
6101,0.89670830965,0.764705882353
6102,0.89670830965,0.764705882353
6103,0.89670830965,0.764705882353
6104,0.89670830965,0.764705882353
6105,0.895005702972,0.764705882353
6106,0.89670830965,0.764705882353
6107,0.895005702972,0.764705882353
6108,0.895005702972,0.764705882353
6109,0.889330327511,0.764705882353
6110,0.895005702972,0.764705882353
6111,0.89670830965,0.764705882353
6112,0.89670830965,0.764705882353
6113,0.89670830965,0.764705882353
6114,0.936435878277,0.705882352941
6115,0.89670830965,0.764705882353
6116,0.89670830965,0.764705882353
6117,0.89670830965,0.764705882353
6118,0.89670830965,0.764705882353
6119,0.89670830965,0.764705882353
6120,0.938138484955,0.705882352941
6121,0.895005702972,0.764705882353
6122,0.938138484955,0.705882352941
6123,0.885357558727,0.764705882353
6124,0.895005702972,0.764705882353
6125,0.895005702972,0.764705882353
6126,0.89670830965,0.764705882353
6127,0.89670830965,0.764705882353
6128,0.938138484955,0.705882352941
6129,0.89670830965,0.764705882353
6130,0.895005702972,0.764705882353
6131,0.895005702972,0.764705882353
6132,0.936435878277,0.705882352941
6133,0.89670830965,0.764705882353
6134,0.895005702972,0.764705882353
6135,0.89670830965,0.764705882353
6136,0.914869487286,0.705882352941
6137,0.89670830965,0.764705882353
6138,0.89670830965,0.764705882353
6139,0.89670830965,0.764705882353
6140,0.89670830965,0.764705882353
6141,0.895005702972,0.764705882353
6142,0.89670830965,0.764705882353
6143,0.89670830965,0.764705882353
6144,0.89670830965,0.764705882353
6145,0.885357558727,0.764705882353
6146,0.89670830965,0.764705882353
6147,0.936435878277,0.705882352941
6148,0.89670830965,0.764705882353
6149,0.938138484955,0.705882352941
6150,0.89670830965,0.764705882353
6151,0.89670830965,0.764705882353
6152,0.89670830965,0.764705882353
6153,0.89670830965,0.764705882353
6154,0.895005702972,0.764705882353
6155,0.938138484955,0.705882352941
6156,0.936435878277,0.705882352941
6157,0.936435878277,0.705882352941
6158,0.889330327511,0.764705882353
6159,0.895005702972,0.764705882353
6160,0.970488071442,0.647058823529
6161,0.936435878277,0.705882352941
6162,0.936435878277,0.705882352941
6163,0.895005702972,0.764705882353
6164,0.938138484955,0.705882352941
6165,0.895005702972,0.764705882353
6166,0.921679913998,0.705882352941
6167,0.895005702972,0.764705882353
6168,0.885357558727,0.764705882353
6169,0.895005702972,0.764705882353
6170,0.936435878277,0.705882352941
6171,0.929057896137,0.705882352941
6172,0.889330327511,0.764705882353
6173,0.89670830965,0.764705882353
6174,0.89670830965,0.764705882353
6175,0.89670830965,0.764705882353
6176,0.89670830965,0.764705882353
6177,0.938138484955,0.705882352941
6178,0.89670830965,0.764705882353
6179,0.936435878277,0.705882352941
6180,0.89670830965,0.764705882353
6181,0.89670830965,0.764705882353
6182,0.89670830965,0.764705882353
6183,0.89670830965,0.764705882353
6184,0.895005702972,0.764705882353
6185,0.895005702972,0.764705882353
6186,0.895005702972,0.764705882353
6187,0.89670830965,0.764705882353
6188,0.938138484955,0.705882352941
6189,0.89670830965,0.764705882353
6190,0.89670830965,0.764705882353
6191,0.89670830965,0.764705882353
6192,0.895005702972,0.764705882353
6193,0.89670830965,0.764705882353
6194,0.895005702972,0.764705882353
6195,0.89670830965,0.764705882353
6196,0.895005702972,0.764705882353
6197,0.895005702972,0.764705882353
6198,0.919061601162,0.75
6199,0.926686227322,0.75
6200,0.926686227322,0.75
6201,0.969501495361,0.6875
6202,0.926686227322,0.75
6203,0.969501495361,0.6875
6204,0.926686227322,0.75
6205,0.919061601162,0.75
6206,0.926686227322,0.75
6207,0.926686227322,0.75
6208,0.961876809597,0.6875
6209,0.926686227322,0.75
6210,0.926686227322,0.75
6211,0.95718473196,0.6875
6212,0.926686227322,0.75
6213,0.926686227322,0.75
6214,0.926686227322,0.75
6215,0.926686227322,0.75
6216,0.926686227322,0.75
6217,0.926686227322,0.75
6218,0.926686227322,0.75
6219,0.926686227322,0.75
6220,0.969501495361,0.6875
6221,0.926686227322,0.75
6222,0.969501495361,0.6875
6223,0.926686227322,0.75
6224,0.969501495361,0.6875
6225,0.939589440823,0.6875
6226,0.926686227322,0.75
6227,0.969501495361,0.6875
6228,0.926686227322,0.75
6229,0.926686227322,0.75
6230,0.969501495361,0.6875
6231,0.926686227322,0.75
6232,0.926686227322,0.75
6233,0.95718473196,0.6875
6234,0.969501495361,0.6875
6235,0.969501495361,0.6875
6236,0.926686227322,0.75
6237,0.969501495361,0.6875
6238,0.926686227322,0.75
6239,0.969501495361,0.6875
6240,0.926686227322,0.75
6241,0.969501495361,0.6875
6242,0.926686227322,0.75
6243,0.926686227322,0.75
6244,0.961876809597,0.6875
6245,0.926686227322,0.75
6246,0.926686227322,0.75
6247,0.969501495361,0.6875
6248,0.926686227322,0.75
6249,0.969501495361,0.6875
6250,0.926686227322,0.75
6251,0.969501495361,0.6875
6252,0.926686227322,0.75
6253,0.926686227322,0.75
6254,0.919061601162,0.75
6255,0.919061601162,0.75
6256,0.926686227322,0.75
6257,0.926686227322,0.75
6258,0.969501495361,0.6875
6259,0.926686227322,0.75
6260,0.969501495361,0.6875
6261,0.919061601162,0.75
6262,0.919061601162,0.75
6263,0.939589440823,0.6875
6264,0.926686227322,0.75
6265,0.926686227322,0.75
6266,0.926686227322,0.75
6267,0.926686227322,0.75
6268,0.926686227322,0.75
6269,0.926686227322,0.75
6270,0.969501495361,0.6875
6271,0.926686227322,0.75
6272,0.919061601162,0.75
6273,0.926686227322,0.75
6274,0.926686227322,0.75
6275,0.961876809597,0.6875
6276,1.0,0.625
6277,0.926686227322,0.75
6278,0.926686227322,0.75
6279,0.969501495361,0.6875
6280,0.926686227322,0.75
6281,0.95718473196,0.6875
6282,0.919061601162,0.75
6283,0.926686227322,0.75
6284,0.926686227322,0.75
6285,0.926686227322,0.75
6286,0.961876809597,0.6875
6287,0.926686227322,0.75
6288,0.961876809597,0.6875
6289,0.926686227322,0.75
6290,0.926686227322,0.75
6291,0.969501495361,0.6875
6292,0.969501495361,0.6875
6293,0.969501495361,0.6875
6294,0.919061601162,0.75
6295,0.926686227322,0.75
6296,0.969501495361,0.6875
6297,0.926686227322,0.75
6298,0.926686227322,0.75
6299,0.919061601162,0.75
6300,0.926686227322,0.75
6301,0.969501495361,0.6875
6302,0.926686227322,0.75
6303,0.969501495361,0.6875
6304,0.926686227322,0.75
6305,0.893255114555,0.75
6306,0.969501495361,0.6875
6307,0.926686227322,0.75
6308,0.926686227322,0.75
6309,0.919061601162,0.75
6310,0.893255114555,0.75
6311,0.926686227322,0.75
6312,0.926686227322,0.75
6313,0.926686227322,0.75
6314,0.926686227322,0.75
6315,0.926686227322,0.75
6316,0.926686227322,0.75
6317,0.926686227322,0.75
6318,0.95718473196,0.6875
6319,0.926686227322,0.75
6320,0.961876809597,0.6875
6321,0.926686227322,0.75
6322,0.969501495361,0.6875
6323,0.926686227322,0.75
6324,0.919061601162,0.75
6325,0.926686227322,0.75
6326,0.969501495361,0.6875
6327,0.969501495361,0.6875
6328,0.926686227322,0.75
6329,0.926686227322,0.75
6330,0.926686227322,0.75
6331,0.926686227322,0.75
6332,0.969501495361,0.6875
6333,0.926686227322,0.75
6334,0.969501495361,0.6875
6335,0.926686227322,0.75
6336,0.969501495361,0.6875
6337,0.926686227322,0.75
6338,0.969501495361,0.6875
6339,0.926686227322,0.75
6340,0.926686227322,0.75
6341,0.919061601162,0.75
6342,0.926686227322,0.75
6343,0.926686227322,0.75
6344,0.926686227322,0.75
6345,0.969501495361,0.6875
6346,0.961876809597,0.6875
6347,0.926686227322,0.75
6348,0.926686227322,0.75
6349,0.926686227322,0.75
6350,0.926686227322,0.75
6351,0.926686227322,0.75
6352,0.926686227322,0.75
6353,0.926686227322,0.75
6354,0.926686227322,0.75
6355,0.926686227322,0.75
6356,0.926686227322,0.75
6357,0.926686227322,0.75
6358,1.0,0.625
6359,0.961876809597,0.6875
6360,0.926686227322,0.75
6361,0.926686227322,0.75
6362,0.926686227322,0.75
6363,0.969501495361,0.6875
6364,0.969501495361,0.6875
6365,0.961876809597,0.6875
6366,0.926686227322,0.75
6367,0.926686227322,0.75
6368,0.919061601162,0.75
6369,0.969501495361,0.6875
6370,0.926686227322,0.75
6371,0.926686227322,0.75
6372,0.926686227322,0.75
6373,0.926686227322,0.75
6374,0.926686227322,0.75
6375,0.969501495361,0.6875
6376,0.926686227322,0.75
6377,0.969501495361,0.6875
6378,0.926686227322,0.75
6379,0.969501495361,0.6875
6380,0.926686227322,0.75
6381,0.926686227322,0.75
6382,0.926686227322,0.75
6383,0.969501495361,0.6875
6384,0.926686227322,0.75
6385,0.926686227322,0.75
6386,0.926686227322,0.75
6387,0.926686227322,0.75
6388,0.926686227322,0.75
6389,0.919061601162,0.75
6390,0.926686227322,0.75
6391,0.919061601162,0.75
6392,0.969501495361,0.6875
6393,0.926686227322,0.75
6394,0.926686227322,0.75
6395,0.969501495361,0.6875
6396,0.926686227322,0.75
6397,0.926686227322,0.75
6398,0.926686227322,0.75
6399,0.926686227322,0.75
6400,0.926686227322,0.75
6401,0.969501495361,0.6875
6402,0.926686227322,0.75
6403,0.926686227322,0.75
6404,0.926686227322,0.75
6405,0.969501495361,0.6875
6406,0.961876809597,0.6875
6407,0.926686227322,0.75
6408,0.969501495361,0.6875
6409,0.969501495361,0.6875
6410,0.926686227322,0.75
6411,0.926686227322,0.75
6412,0.926686227322,0.75
6413,0.926686227322,0.75
6414,0.926686227322,0.75
6415,0.919061601162,0.75
6416,0.919061601162,0.75
6417,0.926686227322,0.75
6418,0.926686227322,0.75
6419,0.926686227322,0.75
6420,0.919061601162,0.75
6421,0.926686227322,0.75
6422,0.969501495361,0.6875
6423,0.961876809597,0.6875
6424,0.952571809292,0.666666666667
6425,0.952571809292,0.666666666667
6426,0.952571809292,0.666666666667
6427,0.952571809292,0.666666666667
6428,0.952571809292,0.666666666667
6429,0.952571809292,0.666666666667
6430,0.952571809292,0.666666666667
6431,0.952571809292,0.666666666667
6432,0.952571809292,0.666666666667
6433,0.952571809292,0.666666666667
6434,0.952571809292,0.666666666667
6435,0.943887770176,0.666666666667
6436,0.952571809292,0.666666666667
6437,0.89779561758,0.733333333333
6438,0.952571809292,0.666666666667
6439,0.952571809292,0.666666666667
6440,0.89779561758,0.733333333333
6441,0.89779561758,0.733333333333
6442,0.952571809292,0.666666666667
6443,0.952571809292,0.666666666667
6444,0.952571809292,0.666666666667
6445,0.89779561758,0.733333333333
6446,0.952571809292,0.666666666667
6447,0.952571809292,0.666666666667
6448,0.952571809292,0.666666666667
6449,0.952571809292,0.666666666667
6450,0.986731827259,0.642857142857
6451,0.929469287395,0.714285714286
6452,0.986731827259,0.642857142857
6453,0.986731827259,0.642857142857
6454,0.986731827259,0.642857142857
6455,0.929469287395,0.714285714286
6456,0.986731827259,0.642857142857
6457,0.986731827259,0.642857142857
6458,0.986731827259,0.642857142857
6459,0.986731827259,0.642857142857
6460,0.986731827259,0.642857142857
6461,0.986731827259,0.642857142857
6462,0.986731827259,0.642857142857
6463,0.986731827259,0.642857142857
6464,0.986731827259,0.642857142857
6465,0.986731827259,0.642857142857
6466,0.986731827259,0.642857142857
6467,0.986731827259,0.642857142857
6468,0.962290525436,0.642857142857
6469,0.929469287395,0.714285714286
6470,0.986731827259,0.642857142857
6471,0.929469287395,0.714285714286
6472,0.986731827259,0.642857142857
6473,0.929469287395,0.714285714286
6474,0.986731827259,0.642857142857
6475,0.986731827259,0.642857142857
6476,0.986731827259,0.642857142857
6477,0.929469287395,0.714285714286
6478,0.986731827259,0.642857142857
6479,0.986731827259,0.642857142857
6480,0.986731827259,0.642857142857
6481,0.986731827259,0.642857142857
6482,0.986731827259,0.642857142857
6483,0.986731827259,0.642857142857
6484,0.929469287395,0.714285714286
6485,0.986731827259,0.642857142857
6486,0.986731827259,0.642857142857
6487,0.986731827259,0.642857142857
6488,0.986731827259,0.642857142857
6489,0.986731827259,0.642857142857
6490,0.986731827259,0.642857142857
6491,0.986731827259,0.642857142857
6492,0.986731827259,0.642857142857
6493,0.986731827259,0.642857142857
6494,0.986731827259,0.642857142857
6495,0.986731827259,0.642857142857
6496,0.986731827259,0.642857142857
6497,0.986731827259,0.642857142857
6498,0.986731827259,0.642857142857
6499,0.986731827259,0.642857142857
6500,0.986731827259,0.642857142857
6501,0.986731827259,0.642857142857
6502,0.986731827259,0.642857142857
6503,0.986731827259,0.642857142857
6504,0.918994426727,0.714285714286
6505,0.986731827259,0.642857142857
6506,0.986731827259,0.642857142857
6507,0.986731827259,0.642857142857
6508,0.986731827259,0.642857142857
6509,0.986731827259,0.642857142857
6510,0.929469287395,0.714285714286
6511,0.986731827259,0.642857142857
6512,0.986731827259,0.642857142857
6513,0.986731827259,0.642857142857
6514,0.986731827259,0.642857142857
6515,0.986731827259,0.642857142857
6516,0.986731827259,0.642857142857
6517,0.986731827259,0.642857142857
6518,0.986731827259,0.642857142857
6519,0.986731827259,0.642857142857
6520,0.986731827259,0.642857142857
6521,0.986731827259,0.642857142857
6522,0.986731827259,0.642857142857
6523,0.986731827259,0.642857142857
6524,0.986731827259,0.642857142857
6525,0.986731827259,0.642857142857
6526,0.986731827259,0.642857142857
6527,0.986731827259,0.642857142857
6528,0.986731827259,0.642857142857
6529,0.986731827259,0.642857142857
6530,0.986731827259,0.642857142857
6531,0.986731827259,0.642857142857
6532,0.986731827259,0.642857142857
6533,0.986731827259,0.642857142857
6534,0.986731827259,0.642857142857
6535,0.986731827259,0.642857142857
6536,0.986731827259,0.642857142857
6537,0.986731827259,0.642857142857
6538,0.986731827259,0.642857142857
6539,0.986731827259,0.642857142857
6540,0.986731827259,0.642857142857
6541,0.986731827259,0.642857142857
6542,0.986731827259,0.642857142857
6543,0.986731827259,0.642857142857
6544,0.986731827259,0.642857142857
6545,0.986731827259,0.642857142857
6546,0.985496163368,0.615384615385
6547,0.923327922821,0.666666666667
6548,0.923327922821,0.666666666667
6549,0.923327922821,0.666666666667
6550,0.923327922821,0.666666666667
6551,0.923327922821,0.666666666667
6552,0.923327922821,0.666666666667
6553,0.923327922821,0.666666666667
6554,0.923327922821,0.666666666667
6555,0.923327922821,0.666666666667
6556,0.923327922821,0.666666666667
6557,0.923327922821,0.666666666667
6558,0.923327922821,0.666666666667
6559,0.923327922821,0.666666666667
6560,0.923327922821,0.666666666667
6561,0.923327922821,0.666666666667
6562,0.923327922821,0.666666666667
6563,0.923327922821,0.666666666667
6564,0.923327922821,0.666666666667
6565,0.923327922821,0.666666666667
6566,0.923327922821,0.666666666667
6567,0.923327922821,0.666666666667
