,cov,sleep
1772,0.756406724453,0.725806451613
1773,0.83809787035,0.725806451613
1774,0.794615626335,0.741935483871
1775,0.821907699108,0.709677419355
1776,0.727819383144,0.758064516129
1777,0.705615699291,0.774193548387
1778,0.784716427326,0.741935483871
1779,0.739476382732,0.758064516129
1780,0.766860961914,0.741935483871
1781,0.7844389081,0.741935483871
1782,0.733647882938,0.774193548387
1783,0.789804816246,0.725806451613
1784,0.771671772003,0.741935483871
1785,0.844111382961,0.709677419355
1786,0.758904635906,0.758064516129
1787,0.847534477711,0.709677419355
1788,0.741974294186,0.774193548387
1789,0.882690370083,0.693548387097
1790,0.717827737331,0.774193548387
1791,0.743362009525,0.758064516129
1792,0.760292351246,0.758064516129
1793,0.771116673946,0.741935483871
1794,0.828291237354,0.725806451613
1795,0.775649905205,0.741935483871
1796,0.712554335594,0.758064516129
1797,0.706725895405,0.774193548387
1798,0.810435771942,0.725806451613
1799,0.789342224598,0.741935483871
1800,0.725599050522,0.774193548387
1801,0.825700819492,0.693548387097
1802,0.724303841591,0.774193548387
1803,0.78138589859,0.741935483871
1804,0.770469069481,0.741935483871
1805,0.76547318697,0.758064516129
1806,0.843001186848,0.709677419355
1807,0.834582269192,0.693548387097
1808,0.78582662344,0.741935483871
1809,0.786566734314,0.758064516129
1810,0.807845294476,0.725806451613
1811,0.673882901669,0.790322580645
1812,0.798501253128,0.725806451613
1813,0.821260035038,0.725806451613
1814,0.86927562952,0.677419354839
1815,0.694328784943,0.790322580645
1816,0.765843272209,0.741935483871
1817,0.839300572872,0.709677419355
1818,0.756869256496,0.741935483871
1819,0.835322439671,0.709677419355
1820,0.798501253128,0.741935483871
1821,0.888611316681,0.661290322581
1822,0.820427417755,0.709677419355
1823,0.714682221413,0.790322580645
1824,0.791747629642,0.725806451613
1825,0.874919056892,0.693548387097
1826,0.820519924164,0.725806451613
1827,0.860856711864,0.693548387097
1828,0.761587560177,0.758064516129
1829,0.761495053768,0.758064516129
1830,0.854843199253,0.709677419355
1831,0.804422259331,0.741935483871
1832,0.704690515995,0.774193548387
1833,0.83060413599,0.725806451613
1834,0.804422259331,0.741935483871
1835,0.869368135929,0.709677419355
1836,0.847071886063,0.693548387097
1837,0.818299591541,0.725806451613
1838,0.872236073017,0.709677419355
1839,0.848737180233,0.709677419355
1840,0.720788240433,0.774193548387
1841,0.834952354431,0.725806451613
1842,0.731334984303,0.758064516129
1843,0.851235091686,0.693548387097
1844,0.809973180294,0.709677419355
1845,0.84725689888,0.693548387097
1846,0.825145721436,0.693548387097
1847,0.762904882431,0.754098360656
1848,0.703817784786,0.786885245902
1849,0.842901170254,0.737704918033
1850,0.842527747154,0.704918032787
1851,0.828712761402,0.72131147541
1852,0.799775958061,0.754098360656
1853,0.799682617188,0.72131147541
1854,0.778866767883,0.737704918033
1855,0.811724066734,0.704918032787
1856,0.763745009899,0.737704918033
1857,0.842061042786,0.688524590164
1858,0.821245193481,0.704918032787
1859,0.816577970982,0.704918032787
1860,0.832353234291,0.72131147541
1861,0.823578834534,0.704918032787
1862,0.790348172188,0.754098360656
1863,0.862596869469,0.704918032787
1864,0.842714488506,0.72131147541
1865,0.818444907665,0.72131147541
1866,0.805376648903,0.72131147541
1867,0.826379179955,0.737704918033
1868,0.796415567398,0.737704918033
1869,0.831139743328,0.72131147541
1870,0.797442376614,0.754098360656
1871,0.801736235619,0.72131147541
1872,0.78194719553,0.737704918033
1873,0.837953865528,0.688524590164
1874,0.797629058361,0.72131147541
1875,0.828432738781,0.72131147541
1876,0.810883998871,0.737704918033
1877,0.818538248539,0.737704918033
1878,0.809670507908,0.737704918033
1879,0.79408198595,0.72131147541
1880,0.755343973637,0.737704918033
1881,0.814337730408,0.704918032787
1882,0.876318514347,0.655737704918
1883,0.746196210384,0.754098360656
1884,0.701670885086,0.770491803279
1885,0.767572104931,0.754098360656
1886,0.80793261528,0.7
1887,0.729174554348,0.766666666667
1888,0.856777727604,0.716666666667
1889,0.819386601448,0.733333333333
1890,0.84740626812,0.7
1891,0.79903447628,0.716666666667
1892,0.74053388834,0.75
1893,0.849772810936,0.683333333333
1894,0.778214216232,0.745762711864
1895,0.752958416939,0.736842105263
1896,0.877457201481,0.684210526316
1897,0.78151589632,0.719298245614
1898,0.813887536526,0.719298245614
1899,0.830415666103,0.719298245614
1900,0.821425020695,0.714285714286
1901,0.88005566597,0.696428571429
1902,0.790519714355,0.75
1903,0.808108925819,0.732142857143
1904,0.886216819286,0.678571428571
1905,0.853920280933,0.696428571429
1906,0.866242647171,0.714285714286
1907,0.742820203304,0.767857142857
1908,0.70525687933,0.785714285714
1909,0.865646421909,0.678571428571
1910,0.74679517746,0.767857142857
1911,0.740385591984,0.763636363636
1912,0.806298553944,0.727272727273
1913,0.810033321381,0.727272727273
1914,0.908246695995,0.672727272727
1915,0.809528589249,0.727272727273
1916,0.826486349106,0.745454545455
1917,0.871605932713,0.690909090909
1918,0.775714159012,0.763636363636
1919,0.825073182583,0.763636363636
1920,0.812556803226,0.727272727273
1921,0.798627257347,0.727272727273
1922,0.721106290817,0.763636363636
1923,0.819925308228,0.727272727273
1924,0.879580080509,0.690909090909
1925,0.81073987484,0.745454545455
1926,0.79781973362,0.745454545455
1927,0.807176232338,0.722222222222
1928,0.85688149929,0.703703703704
1929,0.889510035515,0.685185185185
1930,0.722504556179,0.777777777778
1931,0.817849159241,0.740740740741
1932,0.762959957123,0.759259259259
1933,0.760520458221,0.740740740741
1934,0.830148398876,0.722222222222
1935,0.834519207478,0.722222222222
1936,0.773632824421,0.740740740741
1937,0.830554962158,0.722222222222
1938,0.772108137608,0.740740740741
1939,0.842650949955,0.703703703704
1940,0.780239880085,0.759259259259
1941,0.859117686749,0.722222222222
1942,0.805346608162,0.740740740741
1943,0.775869071484,0.759259259259
1944,0.823846280575,0.722222222222
1945,0.7565985322,0.77358490566
1946,0.735647559166,0.77358490566
1947,0.844716012478,0.716981132075
1948,0.775084733963,0.716981132075
1949,0.854780733585,0.698113207547
1950,0.86125087738,0.698113207547
1951,0.814932703972,0.716981132075
1952,0.801889717579,0.735849056604
1953,0.830748677254,0.716981132075
1954,0.796035766602,0.735849056604
1955,0.732258379459,0.754716981132
1956,0.828489243984,0.716981132075
1957,0.820375859737,0.716981132075
1958,0.832970678806,0.711538461538
1959,0.782590389252,0.725490196078
1960,0.802354931831,0.725490196078
1961,0.789003372192,0.745098039216
1962,0.79531121254,0.745098039216
1963,0.790790557861,0.745098039216
1964,0.857003450394,0.7
1965,0.727163076401,0.775510204082
1966,0.7052308321,0.775510204082
1967,0.68033772707,0.775510204082
1968,0.743941247463,0.775510204082
1969,0.764557540417,0.755102040816
1970,0.82509046793,0.714285714286
1971,0.762364268303,0.775510204082
1972,0.7466827631,0.775510204082
1973,0.73012393713,0.775510204082
1974,0.778484463692,0.755102040816
1975,0.79120516777,0.755102040816
1976,0.830792844296,0.714285714286
1977,0.847351670265,0.69387755102
1978,0.767189383507,0.755102040816
1979,0.799649059772,0.734693877551
1980,0.694484055042,0.775510204082
1981,0.768598735332,0.75
1982,0.865978240967,0.666666666667
1983,0.849544763565,0.6875
1984,0.695425271988,0.791666666667
1985,0.80823892355,0.729166666667
1986,0.803908526897,0.729166666667
1987,0.742567658424,0.744680851064
1988,0.743235707283,0.765957446809
1989,0.773187816143,0.744680851064
1990,0.788887679577,0.744680851064
1991,0.796236515045,0.723404255319
1992,0.812715709209,0.723404255319
1993,0.693686664104,0.787234042553
1994,0.800022244453,0.723404255319
1995,0.786772072315,0.744680851064
1996,0.862153410912,0.68085106383
1997,0.730993509293,0.760869565217
1998,0.830231010914,0.695652173913
1999,0.841892778873,0.673913043478
2000,0.715098083019,0.75
2001,0.825809419155,0.704545454545
2002,0.868051528931,0.704545454545
2003,0.828014373779,0.704545454545
2004,0.843332946301,0.704545454545
2005,0.812927961349,0.704545454545
2006,0.782290816307,0.75
2007,0.759777188301,0.75
2008,0.741557359695,0.75
2009,0.843216896057,0.704545454545
2010,0.878263890743,0.681818181818
2011,0.666589319706,0.795454545455
2012,0.754206776619,0.727272727273
2013,0.754554927349,0.75
2014,0.71579438448,0.75
2015,0.758464992046,0.738095238095
2016,0.81026494503,0.690476190476
2017,0.660843551159,0.775
2018,0.74045419693,0.75
2019,0.844663858414,0.692307692308
2020,0.859855651855,0.692307692308
2021,0.814786672592,0.692307692308
2022,0.875448465347,0.684210526316
2023,0.730702757835,0.777777777778
2024,0.831797242165,0.722222222222
2025,0.942252278328,0.666666666667
2026,0.805011510849,0.722222222222
2027,0.812211990356,0.75
2028,0.829205095768,0.722222222222
2029,0.828222751617,0.742857142857
2030,0.89016020298,0.685714285714
2031,0.81098395586,0.742857142857
2032,0.864073216915,0.685714285714
2033,0.885888636112,0.685714285714
2034,0.821266174316,0.75
2035,0.864288210869,0.75
2036,0.862714231014,0.71875
2037,0.830079138279,0.741935483871
2038,0.804749369621,0.741935483871
2039,0.742672920227,0.8
2040,0.798554122448,0.766666666667
2041,0.904454886913,0.666666666667
2042,0.805392742157,0.766666666667
2043,0.76191419363,0.758620689655
2044,0.852481722832,0.724137931034
2045,0.80652821064,0.75
2046,0.739070236683,0.785714285714
2047,0.714399516582,0.777777777778
2048,0.857000589371,0.72
2049,0.749651491642,0.75
2050,0.749651491642,0.75
2051,0.821559846401,0.695652173913
2052,0.688648402691,0.739130434783
2053,0.713551282883,0.727272727273
2054,0.733886420727,0.7
2055,0.73127001524,0.684210526316
2056,0.685561478138,0.722222222222
2057,0.685561478138,0.722222222222
2058,0.465424329042,0.8125
2059,0.511947035789,0.733333333333
2060,0.522190034389,0.714285714286
2061,0.573806107044,0.692307692308
2062,0.436159849167,0.75
2063,0.491358011961,0.727272727273
2064,0.357419341803,0.8
2065,0.357419341803,0.8
2066,0.360987126827,0.75
2067,0.360987126827,0.75
2068,0.479861110449,0.666666666667
2069,0.662847220898,0.5
2070,0.0,1.0
2071,0.0,1.0
2072,0.0,1.0
