,cov,sleep
6935,0.859782040119,0.573333333333
6936,0.890683174133,0.54
6937,0.897976458073,0.526666666667
6938,0.856891274452,0.556666666667
6939,0.860961616039,0.553333333333
6940,0.87029838562,0.56
6941,0.825043201447,0.593333333333
6942,0.811021387577,0.593333333333
6943,0.867058753967,0.546666666667
6944,0.862921953201,0.566666666667
6945,0.904920935631,0.523333333333
6946,0.86114436388,0.583333333333
6947,0.85752260685,0.566666666667
6948,0.85265481472,0.57
6949,0.873255610466,0.553333333333
6950,0.869235098362,0.556666666667
6951,0.87274056673,0.546666666667
6952,0.854017138481,0.576666666667
6953,0.84988039732,0.566666666667
6954,0.834828555584,0.59
6955,0.851608216763,0.586666666667
6956,0.89910620451,0.53
6957,0.832818329334,0.58
6958,0.834114193916,0.593333333333
6959,0.864334106445,0.56
6960,0.872391700745,0.56
6961,0.86089515686,0.563333333333
6962,0.849597930908,0.576666666667
6963,0.849664390087,0.576666666667
6964,0.843982577324,0.583333333333
6965,0.865397393703,0.546666666667
6966,0.879053711891,0.54
6967,0.845145523548,0.583333333333
6968,0.870730340481,0.563333333333
6969,0.871095836163,0.553333333333
6970,0.873089432716,0.556666666667
6971,0.886297166348,0.53
6972,0.85350215435,0.573333333333
6973,0.863254249096,0.55
6974,0.868304729462,0.553333333333
6975,0.850179433823,0.586666666667
6976,0.867374420166,0.55
6977,0.877126514912,0.566666666667
6978,0.850843966007,0.566666666667
6979,0.8836556077,0.556666666667
6980,0.891829490662,0.533333333333
6981,0.833765268326,0.596666666667
6982,0.859881699085,0.556666666667
6983,0.842155098915,0.566666666667
6984,0.849332153797,0.56
6985,0.872723937035,0.546666666667
6986,0.827601671219,0.576666666667
6987,0.867557168007,0.55
6988,0.891048669815,0.53
6989,0.858635723591,0.56
6990,0.878223001957,0.553333333333
6991,0.843916118145,0.576666666667
6992,0.85383439064,0.58
6993,0.831256628036,0.59
6994,0.854000508785,0.566666666667
6995,0.869334816933,0.56
6996,0.855612039566,0.556666666667
6997,0.872973144054,0.553333333333
6998,0.828116714954,0.613333333333
6999,0.892676770687,0.52
7000,0.852339208126,0.58
7001,0.823680877686,0.613333333333
7002,0.863287508488,0.56
7003,0.81846421957,0.596666666667
7004,0.859881699085,0.57
7005,0.867274701595,0.573333333333
7006,0.850146174431,0.563333333333
7007,0.886380255222,0.536666666667
7008,0.841041982174,0.59
7009,0.833948016167,0.583333333333
7010,0.8428196311,0.57
7011,0.835709035397,0.596666666667
7012,0.891198158264,0.53
7013,0.867390990257,0.55
7014,0.906798243523,0.523333333333
7015,0.856592237949,0.56
7016,0.881047308445,0.536666666667
7017,0.857389688492,0.576666666667
7018,0.868653655052,0.546666666667
7019,0.870896458626,0.546666666667
7020,0.85760563612,0.57
7021,0.849498271942,0.563333333333
7022,0.876146316528,0.563333333333
7023,0.859682321548,0.573333333333
7024,0.873920142651,0.566666666667
7025,0.871029376984,0.553333333333
7026,0.857805013657,0.576666666667
7027,0.881180226803,0.536666666667
7028,0.893839716911,0.533333333333
7029,0.867640197277,0.556666666667
7030,0.889354050159,0.54
7031,0.833864986897,0.583333333333
7032,0.845477819443,0.57
7033,0.867573738098,0.55
7034,0.837569773197,0.6
7035,0.899887025356,0.533333333333
7036,0.836656033993,0.58
7037,0.834712266922,0.593333333333
7038,0.874568045139,0.563333333333
7039,0.863287508488,0.556666666667
7040,0.861360311508,0.57
7041,0.85383439064,0.576666666667
7042,0.859732210636,0.57
7043,0.843700170517,0.586666666667
7044,0.859084248543,0.56
7045,0.900917053223,0.51
7046,0.896281898022,0.526666666667
7047,0.862074673176,0.56
7048,0.851059913635,0.59
7049,0.881097137928,0.54
7050,0.842155098915,0.583333333333
7051,0.855528950691,0.563333333333
7052,0.860064446926,0.556666666667
7053,0.84576022625,0.586666666667
7054,0.878355920315,0.553333333333
7055,0.860031247139,0.573333333333
7056,0.849265694618,0.58
7057,0.85340243578,0.576666666667
7058,0.860596120358,0.57
7059,0.876910567284,0.546666666667
7060,0.840925693512,0.593333333333
7061,0.898425042629,0.523333333333
7062,0.858835041523,0.55
7063,0.861592888832,0.57
7064,0.850877165794,0.586666666667
7065,0.843450963497,0.57
7066,0.8505615592,0.57
7067,0.845328271389,0.57
7068,0.86222422123,0.576666666667
7069,0.843567252159,0.57
7070,0.896796941757,0.536666666667
7071,0.879336118698,0.54
7072,0.866228044033,0.556666666667
7073,0.835210680962,0.593333333333
7074,0.867640197277,0.553333333333
7075,0.846308469772,0.583333333333
7076,0.874385297298,0.543333333333
7077,0.864018499851,0.546666666667
7078,0.83737039566,0.593333333333
7079,0.852123200893,0.566666666667
7080,0.848650991917,0.583333333333
7081,0.841174900532,0.59
7082,0.856077194214,0.57
7083,0.854748129845,0.57
7084,0.865978896618,0.556666666667
7085,0.878837704659,0.54
7086,0.883007705212,0.55
7087,0.884336769581,0.54
7088,0.858984589577,0.563333333333
7089,0.834197223186,0.596666666667
7090,0.811735749245,0.616666666667
7091,0.868055582047,0.56
7092,0.868005692959,0.543333333333
7093,0.836041331291,0.583333333333
7094,0.854897677898,0.563333333333
7095,0.856741786003,0.58
7096,0.827302634716,0.61
7097,0.862440168858,0.573333333333
7098,0.809642493725,0.623333333333
7099,0.874335467815,0.53
7100,0.857572436333,0.57
7101,0.857655525208,0.563333333333
7102,0.86172580719,0.566666666667
7103,0.878887534142,0.54
7104,0.871693909168,0.556666666667
7105,0.862938582897,0.566666666667
7106,0.885516345501,0.543333333333
7107,0.858918130398,0.583333333333
7108,0.885665893555,0.533333333333
7109,0.867407619953,0.566666666667
7110,0.82107257843,0.606666666667
7111,0.873670935631,0.566666666667
7112,0.855246543884,0.576666666667
7113,0.887210905552,0.546666666667
7114,0.884187281132,0.533333333333
7115,0.90600079298,0.533333333333
7116,0.865546941757,0.553333333333
7117,0.866493880749,0.563333333333
7118,0.867091953754,0.566666666667
7119,0.888506770134,0.543333333333
7120,0.848285496235,0.576666666667
7121,0.854266345501,0.556666666667
7122,0.854698300362,0.573333333333
7123,0.808097422123,0.623333333333
7124,0.881146967411,0.54
7125,0.820540964603,0.603333333333
7126,0.875647902489,0.54
7127,0.847770452499,0.58
7128,0.850927054882,0.573333333333
7129,0.872906684875,0.553333333333
7130,0.877558469772,0.54
7131,0.88626396656,0.546666666667
7132,0.85609382391,0.573333333333
7133,0.869351387024,0.57
7134,0.856110453606,0.566666666667
7135,0.870281755924,0.56
7136,0.890832662582,0.533333333333
7137,0.871345043182,0.553333333333
7138,0.869716882706,0.56
7139,0.871195495129,0.55
7140,0.857040822506,0.556666666667
7141,0.869733512402,0.56
7142,0.872807025909,0.543333333333
7143,0.855047166348,0.573333333333
7144,0.855063796043,0.576666666667
7145,0.883605778217,0.56
7146,0.84173977375,0.6
7147,0.837503314018,0.58
7148,0.848833739758,0.57
7149,0.86886960268,0.553333333333
7150,0.886230707169,0.543333333333
7151,0.872208952904,0.553333333333
7152,0.87794059515,0.54
7153,0.864433825016,0.55
7154,0.859516203403,0.57
7155,0.882309913635,0.546666666667
7156,0.868504106998,0.553333333333
7157,0.863852322102,0.563333333333
7158,0.868005692959,0.546666666667
7159,0.877824306488,0.543333333333
7160,0.831273257732,0.59
7161,0.855362832546,0.573333333333
7162,0.866659998894,0.556666666667
7163,0.84458065033,0.573333333333
7164,0.864217817783,0.563333333333
7165,0.874933540821,0.543333333333
7166,0.870780169964,0.576666666667
7167,0.855445921421,0.57
7168,0.842005610466,0.59
7169,0.868720114231,0.556666666667
7170,0.855778157711,0.57
7171,0.854864418507,0.566666666667
7172,0.904721558094,0.506666666667
7173,0.853601813316,0.57
7174,0.855927705765,0.57
7175,0.872823655605,0.55
7176,0.810871899128,0.62
7177,0.863270878792,0.563333333333
7178,0.884303569794,0.53
7179,0.842288017273,0.58
7180,0.836788952351,0.593333333333
7181,0.86961722374,0.553333333333
7182,0.852588355541,0.566666666667
7183,0.861277222633,0.576666666667
7184,0.832054078579,0.59
7185,0.84702283144,0.556666666667
7186,0.867208242416,0.543333333333
7187,0.857971131802,0.6
7188,0.88920456171,0.543333333333
7189,0.855628669262,0.57
7190,0.820192039013,0.59
7191,0.856758356094,0.57
7192,0.868121981621,0.55
7193,0.903409063816,0.516666666667
7194,0.841424107552,0.583333333333
7195,0.828482210636,0.586666666667
7196,0.886131048203,0.546666666667
7197,0.852870821953,0.59
7198,0.857339859009,0.573333333333
7199,0.887028157711,0.52
7200,0.857057392597,0.566666666667
7201,0.877608299255,0.553333333333
7202,0.844015836716,0.576666666667
7203,0.87583065033,0.54
7204,0.868038952351,0.58
7205,0.872823655605,0.553333333333
7206,0.885699093342,0.55
7207,0.870780169964,0.57
7208,0.863137960434,0.553333333333
7209,0.86936801672,0.543333333333
7210,0.855063796043,0.56
7211,0.870032548904,0.556666666667
7212,0.854000508785,0.563333333333
7213,0.840826034546,0.576666666667
7214,0.884619235992,0.533333333333
7215,0.858353257179,0.57
7216,0.844780027866,0.58
7217,0.874468386173,0.54
7218,0.843517422676,0.593333333333
7219,0.859250426292,0.573333333333
7220,0.866659998894,0.553333333333
7221,0.867291331291,0.556666666667
7222,0.845826685429,0.57
7223,0.867457449436,0.556666666667
7224,0.850694417953,0.593333333333
7225,0.845577478409,0.566666666667
7226,0.834895014763,0.6
7227,0.873969972134,0.553333333333
7228,0.842038810253,0.583333333333
7229,0.823946714401,0.596666666667
7230,0.888490140438,0.543333333333
7231,0.842254757881,0.583333333333
7232,0.833316743374,0.59
7233,0.876810848713,0.55
7234,0.872242152691,0.566666666667
7235,0.840244531631,0.566666666667
7236,0.865879178047,0.55
7237,0.84492957592,0.576666666667
7238,0.887609660625,0.546666666667
7239,0.881695270538,0.55
7240,0.839613258839,0.576666666667
7241,0.828997194767,0.6
7242,0.855944335461,0.586666666667
7243,0.859383285046,0.556666666667
7244,0.856077194214,0.556666666667
7245,0.848102748394,0.583333333333
7246,0.854233145714,0.583333333333
7247,0.876628100872,0.566666666667
7248,0.841706514359,0.583333333333
7249,0.852289319038,0.583333333333
7250,0.85752260685,0.576666666667
7251,0.84938198328,0.57
7252,0.863071501255,0.56
7253,0.873538017273,0.543333333333
7254,0.888872265816,0.53
7255,0.855113625526,0.586666666667
7256,0.86491560936,0.576666666667
7257,0.864367365837,0.563333333333
7258,0.905535638332,0.533333333333
7259,0.855695128441,0.556666666667
7260,0.829179942608,0.593333333333
7261,0.901149630547,0.543333333333
7262,0.823946714401,0.586666666667
7263,0.851375579834,0.57
7264,0.896431446075,0.53
7265,0.837719321251,0.596666666667
7266,0.86592900753,0.56
7267,0.858270227909,0.563333333333
7268,0.849182605743,0.58
7269,0.852920651436,0.576666666667
7270,0.856127083302,0.57
7271,0.838682889938,0.59
7272,0.838749349117,0.586666666667
7273,0.884569406509,0.536666666667
7274,0.872624278069,0.55
7275,0.852222859859,0.58
7276,0.854349434376,0.583333333333
7277,0.830791473389,0.596666666667
7278,0.887908697128,0.543333333333
7279,0.874883711338,0.543333333333
7280,0.853867650032,0.566666666667
7281,0.891131699085,0.55
7282,0.850777506828,0.573333333333
7283,0.893424391747,0.54
7284,0.844796657562,0.573333333333
7285,0.895899772644,0.52
7286,0.88415402174,0.53
7287,0.854349434376,0.58
7288,0.863819122314,0.56
7289,0.86592900753,0.563333333333
7290,0.812134504318,0.616666666667
7291,0.858120679855,0.563333333333
7292,0.867440879345,0.56
7293,0.875365495682,0.553333333333
7294,0.831073880196,0.593333333333
7295,0.87441855669,0.55
7296,0.85207337141,0.58
7297,0.86785620451,0.56
7298,0.853319406509,0.576666666667
7299,0.883954703808,0.536666666667
7300,0.851226091385,0.576666666667
7301,0.87122875452,0.546666666667
7302,0.838018357754,0.58
7303,0.843367874622,0.593333333333
7304,0.866709887981,0.58
7305,0.858884930611,0.576666666667
7306,0.818331360817,0.61
7307,0.875963568687,0.546666666667
7308,0.880200028419,0.536666666667
7309,0.876694560051,0.556666666667
7310,0.858519375324,0.566666666667
7311,0.872009575367,0.57
7312,0.868886232376,0.563333333333
7313,0.863868951797,0.553333333333
7314,0.858153879642,0.576666666667
7315,0.85501396656,0.573333333333
7316,0.865663230419,0.57
7317,0.883838355541,0.55
7318,0.87818980217,0.566666666667
7319,0.870780169964,0.543333333333
7320,0.87676101923,0.546666666667
7321,0.860961616039,0.573333333333
7322,0.833283483982,0.6
7323,0.851541757584,0.6
7324,0.860014617443,0.573333333333
7325,0.873255610466,0.543333333333
7326,0.880598723888,0.54
7327,0.868919432163,0.56
7328,0.876910567284,0.556666666667
7329,0.844032406807,0.59
7330,0.839912295341,0.59
7331,0.828615069389,0.593333333333
7332,0.847770452499,0.563333333333
7333,0.845577478409,0.556666666667
7334,0.860330283642,0.56
7335,0.856642067432,0.556666666667
7336,0.856559038162,0.573333333333
7337,0.873787224293,0.553333333333
7338,0.858668923378,0.57
7339,0.858668923378,0.576666666667
7340,0.900883853436,0.52
7341,0.877608299255,0.546666666667
7342,0.847753882408,0.58
7343,0.846125721931,0.573333333333
7344,0.855661869049,0.573333333333
7345,0.871976315975,0.536666666667
7346,0.863852322102,0.563333333333
7347,0.851790964603,0.576666666667
7348,0.886064589024,0.543333333333
7349,0.831456005573,0.586666666667
7350,0.85634303093,0.57
7351,0.846109092236,0.583333333333
7352,0.897262096405,0.52
7353,0.859483003616,0.563333333333
7354,0.859333455563,0.58
7355,0.84770399332,0.573333333333
7356,0.881479263306,0.563333333333
7357,0.846474587917,0.566666666667
7358,0.858801841736,0.573333333333
7359,0.845810055733,0.593333333333
7360,0.88214379549,0.55
7361,0.859449744225,0.57
7362,0.827585041523,0.596666666667
7363,0.868371188641,0.56
7364,0.89465379715,0.526666666667
7365,0.860695779324,0.546666666667
7366,0.85139220953,0.573333333333
7367,0.86089515686,0.563333333333
7368,0.876661360264,0.55
7369,0.849265694618,0.58
7370,0.863918781281,0.55
7371,0.86054623127,0.546666666667
7372,0.878704786301,0.56
7373,0.828698158264,0.586666666667
7374,0.852289319038,0.576666666667
7375,0.871943116188,0.573333333333
7376,0.872225522995,0.56
7377,0.858369886875,0.58
7378,0.844863116741,0.58
7379,0.822800397873,0.606666666667
7380,0.846308469772,0.576666666667
7381,0.877674758434,0.556666666667
7382,0.863619744778,0.566666666667
7383,0.892709970474,0.53
7384,0.877126514912,0.57
7385,0.85609382391,0.573333333333
7386,0.860645949841,0.566666666667
7387,0.863603115082,0.566666666667
7388,0.840178072453,0.596666666667
7389,0.842520594597,0.58
7390,0.839812576771,0.603333333333
7391,0.870148837566,0.563333333333
7392,0.863819122314,0.553333333333
7393,0.859898328781,0.57
7394,0.896979689598,0.526666666667
7395,0.848418414593,0.576666666667
7396,0.86114436388,0.553333333333
7397,0.830027222633,0.586666666667
7398,0.899471700191,0.536666666667
7399,0.862157762051,0.553333333333
7400,0.886612832546,0.54
7401,0.880000650883,0.546666666667
7402,0.855047166348,0.563333333333
7403,0.838932096958,0.576666666667
7404,0.890334248543,0.553333333333
7405,0.856907904148,0.556666666667
7406,0.89129781723,0.533333333333
7407,0.880914390087,0.546666666667
7408,0.866078555584,0.566666666667
7409,0.859649121761,0.543333333333
7410,0.914590001106,0.506666666667
7411,0.859516203403,0.56
7412,0.884934902191,0.55
7413,0.840643286705,0.576666666667
7414,0.856475949287,0.573333333333
7415,0.839663088322,0.573333333333
7416,0.869584023952,0.556666666667
7417,0.857721984386,0.576666666667
7418,0.893025636673,0.546666666667
7419,0.884901642799,0.536666666667
7420,0.875448584557,0.553333333333
7421,0.857871472836,0.563333333333
7422,0.874584674835,0.56
7423,0.891580283642,0.533333333333
7424,0.815324306488,0.623333333333
7425,0.866842746735,0.566666666667
7426,0.891763031483,0.533333333333
7427,0.83836722374,0.58
7428,0.885233938694,0.53
7429,0.874950170517,0.546666666667
7430,0.841772973537,0.59
7431,0.874302208424,0.563333333333
7432,0.868720114231,0.563333333333
7433,0.801003456116,0.62
7434,0.861875355244,0.583333333333
7435,0.873720765114,0.556666666667
7436,0.882426261902,0.553333333333
7437,0.85307019949,0.58
7438,0.839463710785,0.59
7439,0.864550113678,0.566666666667
7440,0.869883060455,0.556666666667
7441,0.845560848713,0.57
7442,0.85358518362,0.56
7443,0.868985891342,0.543333333333
7444,0.87642878294,0.546666666667
7445,0.893141925335,0.53
7446,0.872242152691,0.556666666667
7447,0.861493229866,0.563333333333
7448,0.819693624973,0.606666666667
7449,0.881794929504,0.553333333333
7450,0.8700491786,0.556666666667
7451,0.832801699638,0.6
7452,0.885798752308,0.543333333333
7453,0.850694417953,0.56
7454,0.87156099081,0.563333333333
7455,0.879153370857,0.553333333333
7456,0.859615921974,0.556666666667
7457,0.846358299255,0.583333333333
7458,0.852355778217,0.59
7459,0.859748780727,0.56
7460,0.862888753414,0.556666666667
7461,0.890301048756,0.53
7462,0.883340001106,0.533333333333
7463,0.88146263361,0.533333333333
7464,0.847820281982,0.58
7465,0.8681884408,0.566666666667
7466,0.847787082195,0.576666666667
7467,0.878654956818,0.56
7468,0.873222351074,0.566666666667
7469,0.866909205914,0.55
7470,0.900850594044,0.516666666667
7471,0.869401276112,0.556666666667
7472,0.846325099468,0.576666666667
7473,0.879319489002,0.543333333333
7474,0.881446063519,0.563333333333
7475,0.858552634716,0.556666666667
7476,0.854864418507,0.58
7477,0.874053001404,0.553333333333
7478,0.857356488705,0.58
7479,0.872624278069,0.56
7480,0.86004781723,0.556666666667
7481,0.857373058796,0.58
7482,0.813247621059,0.603333333333
7483,0.8808811903,0.54
7484,0.848385155201,0.563333333333
7485,0.833017647266,0.593333333333
7486,0.862141132355,0.576666666667
7487,0.895717024803,0.516666666667
7488,0.858652293682,0.566666666667
7489,0.867258131504,0.563333333333
7490,0.854150056839,0.576666666667
7491,0.861759066582,0.57
7492,0.801717817783,0.623333333333
7493,0.862539887428,0.57
7494,0.879734873772,0.546666666667
7495,0.841922521591,0.583333333333
7496,0.89498603344,0.526666666667
7497,0.850395381451,0.573333333333
7498,0.881263315678,0.556666666667
7499,0.866992294788,0.553333333333
7500,0.856824815273,0.573333333333
7501,0.880100369453,0.546666666667
7502,0.840576827526,0.606666666667
7503,0.8867623806,0.526666666667
7504,0.84492957592,0.583333333333
7505,0.86609518528,0.556666666667
7506,0.84542798996,0.583333333333
7507,0.88684540987,0.533333333333
7508,0.850661218166,0.576666666667
7509,0.82140481472,0.616666666667
7510,0.84501260519,0.58
7511,0.873106062412,0.553333333333
7512,0.837054729462,0.586666666667
7513,0.891862690449,0.53
7514,0.876063287258,0.546666666667
7515,0.848385155201,0.576666666667
7516,0.884419858456,0.536666666667
7517,0.879585325718,0.533333333333
7518,0.870364844799,0.57
7519,0.873039603233,0.546666666667
7520,0.863137960434,0.566666666667
7521,0.889968752861,0.53
7522,0.87172716856,0.546666666667
7523,0.887908697128,0.53
7524,0.861210763454,0.57
7525,0.846142351627,0.58
7526,0.891148328781,0.533333333333
7527,0.875,0.553333333333
7528,0.837204277515,0.583333333333
7529,0.84316855669,0.576666666667
7530,0.895218610764,0.536666666667
7531,0.87274056673,0.54
7532,0.891879320145,0.533333333333
7533,0.873753964901,0.533333333333
7534,0.851624786854,0.58
7535,0.851525127888,0.566666666667
7536,0.817932605743,0.606666666667
7537,0.878704786301,0.54
7538,0.851059913635,0.573333333333
7539,0.911416828632,0.503333333333
7540,0.858868300915,0.56
7541,0.834413230419,0.586666666667
7542,0.871212124825,0.566666666667
7543,0.839247763157,0.573333333333
7544,0.872009575367,0.563333333333
7545,0.863686203957,0.553333333333
7546,0.880399405956,0.55
7547,0.862539887428,0.56
7548,0.825740933418,0.61
7549,0.845810055733,0.57
7550,0.868736684322,0.556666666667
7551,0.849664390087,0.57
7552,0.86373603344,0.573333333333
7553,0.843783199787,0.58
7554,0.844514250755,0.616666666667
7555,0.878422379494,0.553333333333
7556,0.874734163284,0.543333333333
7557,0.854781389236,0.58
7558,0.8691188097,0.54
7559,0.844796657562,0.576666666667
7560,0.868803143501,0.556666666667
7561,0.861393511295,0.57
7562,0.799342095852,0.616666666667
7563,0.888224363327,0.543333333333
7564,0.862622916698,0.556666666667
7565,0.819245100021,0.61
7566,0.846325099468,0.56
7567,0.860230624676,0.566666666667
7568,0.894819915295,0.533333333333
7569,0.854997336864,0.57
7570,0.882692039013,0.55
7571,0.860114276409,0.566666666667
7572,0.863819122314,0.543333333333
7573,0.865563511848,0.553333333333
7574,0.860612690449,0.553333333333
7575,0.858752012253,0.56
7576,0.866859376431,0.55
7577,0.854764759541,0.563333333333
7578,0.837902069092,0.596666666667
7579,0.859416544437,0.55
7580,0.845677137375,0.586666666667
7581,0.857672095299,0.573333333333
7582,0.880083739758,0.536666666667
7583,0.886828839779,0.543333333333
7584,0.861958384514,0.56
7585,0.868703484535,0.553333333333
7586,0.853734731674,0.573333333333
7587,0.862938582897,0.566666666667
7588,0.87667798996,0.536666666667
7589,0.86197501421,0.56
7590,0.87230861187,0.546666666667
7591,0.872873485088,0.55
7592,0.85677498579,0.58
7593,0.880598723888,0.556666666667
7594,0.868337988853,0.546666666667
7595,0.827850878239,0.596666666667
7596,0.860812067986,0.566666666667
7597,0.860446572304,0.563333333333
7598,0.835409998894,0.6
7599,0.881063938141,0.546666666667
7600,0.845610737801,0.583333333333
7601,0.870248556137,0.536666666667
7602,0.86961722374,0.54
7603,0.857157111168,0.573333333333
7604,0.823165893555,0.6
7605,0.86383575201,0.563333333333
7606,0.853900849819,0.573333333333
7607,0.849315524101,0.566666666667
7608,0.889736175537,0.533333333333
7609,0.865580141544,0.56
7610,0.871909916401,0.55
7611,0.851873993874,0.56
7612,0.856110453606,0.58
7613,0.869019150734,0.546666666667
7614,0.840061783791,0.59
7615,0.872624278069,0.556666666667
7616,0.875614702702,0.556666666667
7617,0.855778157711,0.583333333333
7618,0.859084248543,0.566666666667
7619,0.860380113125,0.556666666667
7620,0.843234956264,0.593333333333
7621,0.864948809147,0.566666666667
7622,0.855329632759,0.573333333333
7623,0.87230861187,0.55
7624,0.89659756422,0.546666666667
7625,0.854748129845,0.573333333333
7626,0.889470338821,0.536666666667
7627,0.856027364731,0.56
7628,0.841523766518,0.58
7629,0.855678498745,0.573333333333
7630,0.850860595703,0.566666666667
7631,0.886496543884,0.526666666667
7632,0.876129746437,0.55
7633,0.84031099081,0.583333333333
7634,0.845693767071,0.58
7635,0.838832378387,0.58
7636,0.848999857903,0.563333333333
7637,0.854299545288,0.573333333333
7638,0.857705354691,0.573333333333
7639,0.847105920315,0.596666666667
7640,0.826737761497,0.61
7641,0.821122407913,0.593333333333
7642,0.87054759264,0.55
7643,0.877408981323,0.54
7644,0.820358216763,0.6
7645,0.899421870708,0.51
7646,0.867623627186,0.576666666667
7647,0.839928865433,0.58
7648,0.882592380047,0.54
7649,0.873853683472,0.563333333333
7650,0.844381332397,0.576666666667
7651,0.903973937035,0.523333333333
7652,0.879219830036,0.536666666667
7653,0.914673030376,0.51
7654,0.858253598213,0.57
7655,0.845560848713,0.576666666667
7656,0.890085041523,0.523333333333
7657,0.896580934525,0.52
7658,0.862955212593,0.556666666667
7659,0.873022973537,0.546666666667
7660,0.878289461136,0.55
7661,0.893158555031,0.536666666667
7662,0.863536655903,0.56
7663,0.833183825016,0.596666666667
7664,0.846092522144,0.576666666667
7665,0.872574448586,0.56
7666,0.870447874069,0.55
7667,0.852422237396,0.57
7668,0.885366797447,0.55
7669,0.876461982727,0.543333333333
7670,0.871760368347,0.546666666667
7671,0.878322720528,0.546666666667
7672,0.84996342659,0.576666666667
7673,0.843301415443,0.573333333333
7674,0.860596120358,0.563333333333
7675,0.881761670113,0.546666666667
7676,0.861925184727,0.58
7677,0.864616572857,0.58
7678,0.857107281685,0.57
7679,0.840360820293,0.566666666667
7680,0.869683682919,0.543333333333
7681,0.883888244629,0.546666666667
7682,0.812217593193,0.596666666667
7683,0.863254249096,0.583333333333
7684,0.815922379494,0.6
7685,0.84787017107,0.583333333333
7686,0.872009575367,0.553333333333
7687,0.877525269985,0.53
7688,0.860429942608,0.563333333333
7689,0.848783910275,0.58
7690,0.892244815826,0.553333333333
7691,0.855911076069,0.573333333333
7692,0.826687932014,0.596666666667
7693,0.835194051266,0.59
7694,0.882658839226,0.53
7695,0.853452265263,0.566666666667
7696,0.868753314018,0.543333333333
7697,0.900385439396,0.52
7698,0.867291331291,0.566666666667
7699,0.867341160774,0.556666666667
7700,0.845394730568,0.576666666667
7701,0.900966882706,0.516666666667
7702,0.892294645309,0.533333333333
7703,0.858153879642,0.573333333333
7704,0.886330425739,0.533333333333
7705,0.872109234333,0.553333333333
7706,0.846374928951,0.596666666667
7707,0.858104050159,0.556666666667
7708,0.8496311903,0.57
7709,0.877624928951,0.543333333333
7710,0.863470256329,0.553333333333
7711,0.893457591534,0.543333333333
7712,0.851873993874,0.556666666667
7713,0.877392351627,0.546666666667
7714,0.888456940651,0.54
7715,0.847122550011,0.583333333333
7716,0.845976233482,0.583333333333
7717,0.860130906105,0.563333333333
7718,0.872840225697,0.556666666667
7719,0.862755835056,0.553333333333
7720,0.851840794086,0.56
7721,0.878754675388,0.55
7722,0.871261954308,0.57
7723,0.858918130398,0.576666666667
7724,0.871959745884,0.56
7725,0.848135948181,0.576666666667
7726,0.878787875175,0.55
7727,0.868470907211,0.576666666667
7728,0.881761670113,0.566666666667
7729,0.837553143501,0.583333333333
7730,0.883539319038,0.536666666667
7731,0.861659348011,0.563333333333
7732,0.881512522697,0.533333333333
7733,0.886081218719,0.553333333333
7734,0.878206431866,0.543333333333
7735,0.886745750904,0.56
7736,0.86534756422,0.563333333333
7737,0.849182605743,0.583333333333
7738,0.858253598213,0.566666666667
7739,0.866477251053,0.556666666667
7740,0.860513031483,0.57
7741,0.872291982174,0.553333333333
7742,0.87205940485,0.57
7743,0.857672095299,0.566666666667
7744,0.856891274452,0.586666666667
7745,0.849066317081,0.563333333333
7746,0.864400565624,0.556666666667
7747,0.874119460583,0.54
7748,0.841590225697,0.576666666667
7749,0.869932889938,0.546666666667
7750,0.876461982727,0.56
7751,0.864998698235,0.566666666667
7752,0.871245324612,0.546666666667
7753,0.892925977707,0.53
7754,0.840958952904,0.586666666667
7755,0.87274056673,0.553333333333
7756,0.893706798553,0.52
7757,0.86559677124,0.566666666667
7758,0.886180877686,0.536666666667
7759,0.852737903595,0.59
7760,0.867274701595,0.556666666667
7761,0.849332153797,0.58
7762,0.863221049309,0.563333333333
7763,0.830592095852,0.603333333333
7764,0.870580792427,0.553333333333
7765,0.863071501255,0.566666666667
7766,0.863436996937,0.563333333333
7767,0.891281247139,0.53
7768,0.897378385067,0.526666666667
7769,0.885416686535,0.55
7770,0.86315459013,0.556666666667
7771,0.849182605743,0.576666666667
7772,0.819228470325,0.61
7773,0.829611897469,0.59
7774,0.878007054329,0.556666666667
7775,0.849215865135,0.566666666667
7776,0.863137960434,0.573333333333
7777,0.865114986897,0.563333333333
7778,0.841723144054,0.596666666667
7779,0.888888895512,0.53
7780,0.866992294788,0.563333333333
7781,0.843882918358,0.576666666667
7782,0.859599292278,0.586666666667
7783,0.884951472282,0.54
7784,0.848983228207,0.576666666667
7785,0.849082946777,0.576666666667
7786,0.863702833652,0.57
7787,0.872757196426,0.543333333333
7788,0.898923456669,0.52
7789,0.864815950394,0.563333333333
7790,0.892942607403,0.54
7791,0.876844108105,0.553333333333
7792,0.844265043736,0.576666666667
7793,0.885782182217,0.546666666667
7794,0.844015836716,0.583333333333
7795,0.901083171368,0.546666666667
7796,0.863021671772,0.56
7797,0.848717451096,0.57
7798,0.846125721931,0.586666666667
7799,0.895816743374,0.55
7800,0.885350227356,0.546666666667
7801,0.866693258286,0.56
7802,0.872773766518,0.56
7803,0.849249064922,0.58
7804,0.840178072453,0.57
7805,0.871095836163,0.55
7806,0.903841018677,0.526666666667
7807,0.884104192257,0.55
7808,0.882492661476,0.54
7809,0.846989631653,0.58
7810,0.833599150181,0.596666666667
