,cov,sleep
1811,0.800139546394,0.576666666667
1812,0.815673172474,0.553333333333
1813,0.847687423229,0.543333333333
1814,0.840427279472,0.553333333333
1815,0.833333313465,0.53
1816,0.874152719975,0.503333333333
1817,0.807150423527,0.58
1818,0.851973712444,0.533333333333
1819,0.836622834206,0.563333333333
1820,0.883290112019,0.496666666667
1821,0.858286798,0.546666666667
1822,0.847006261349,0.563333333333
1823,0.863569915295,0.523333333333
1824,0.881612181664,0.503333333333
1825,0.855030596256,0.533333333333
1826,0.832303285599,0.56
1827,0.842686712742,0.55
1828,0.821919858456,0.57
1829,0.82451158762,0.566666666667
1830,0.8740696311,0.533333333333
1831,0.829761445522,0.553333333333
1832,0.819029092789,0.556666666667
1833,0.891032040119,0.506666666667
1834,0.894952833652,0.49
1835,0.850727677345,0.536666666667
1836,0.878239631653,0.496666666667
1837,0.87667798996,0.506666666667
1838,0.868055582047,0.526666666667
1839,0.861061275005,0.54
1840,0.851209461689,0.523333333333
1841,0.868055582047,0.53
1842,0.877209603786,0.5
1843,0.824112832546,0.56
1844,0.822999715805,0.553333333333
1845,0.857173681259,0.546666666667
1846,0.823431670666,0.573333333333
1847,0.883456289768,0.503333333333
1848,0.830824673176,0.576666666667
1849,0.833881556988,0.56
1850,0.877741217613,0.49
1851,0.827319264412,0.55
1852,0.885765552521,0.52
1853,0.838666260242,0.526666666667
1854,0.881961047649,0.496666666667
1855,0.82753521204,0.573333333333
1856,0.783476233482,0.613333333333
1857,0.843949377537,0.563333333333
1858,0.807034134865,0.593333333333
1859,0.884519517422,0.49
1860,0.902711331844,0.5
1861,0.838649630547,0.566666666667
1862,0.828880906105,0.543333333333
1863,0.844547450542,0.54
1864,0.785220623016,0.6
1865,0.852023541927,0.55
1866,0.843517422676,0.536666666667
1867,0.808097422123,0.573333333333
1868,0.886081218719,0.496666666667
1869,0.810007989407,0.58
1870,0.812981784344,0.586666666667
1871,0.851757705212,0.546666666667
1872,0.843085467815,0.56
1873,0.830293059349,0.556666666667
1874,0.872225522995,0.493333333333
1875,0.83391481638,0.54
1876,0.867623627186,0.52
1877,0.860114276409,0.526666666667
1878,0.822268724442,0.553333333333
1879,0.838716089725,0.563333333333
1880,0.844896316528,0.55
1881,0.854565382004,0.536666666667
1882,0.860529661179,0.536666666667
1883,0.814161360264,0.563333333333
1884,0.849116146564,0.543333333333
1885,0.869351387024,0.523333333333
1886,0.870281755924,0.536666666667
1887,0.860994815826,0.533333333333
1888,0.861011445522,0.53
1889,0.866892635822,0.536666666667
1890,0.855562210083,0.54
1891,0.873172521591,0.523333333333
1892,0.837387025356,0.556666666667
1893,0.833748698235,0.533333333333
1894,0.883506119251,0.49
1895,0.874568045139,0.52
1896,0.839729547501,0.546666666667
1897,0.838101387024,0.553333333333
1898,0.829794645309,0.556666666667
1899,0.84306883812,0.55
1900,0.831339716911,0.556666666667
1901,0.81593900919,0.573333333333
1902,0.835027933121,0.55
1903,0.89297580719,0.51
1904,0.834047734737,0.553333333333
1905,0.862971842289,0.543333333333
1906,0.854764759541,0.523333333333
1907,0.879219830036,0.516666666667
1908,0.811104476452,0.566666666667
1909,0.844962775707,0.546666666667
1910,0.893341302872,0.486666666667
1911,0.853319406509,0.523333333333
1912,0.869849801064,0.526666666667
1913,0.855794787407,0.516666666667
1914,0.818431019783,0.566666666667
1915,0.852937281132,0.546666666667
1916,0.828116714954,0.576666666667
1917,0.855794787407,0.546666666667
1918,0.833183825016,0.543333333333
1919,0.873920142651,0.513333333333
1920,0.856426119804,0.516666666667
1921,0.845477819443,0.553333333333
1922,0.828515410423,0.563333333333
1923,0.810539603233,0.563333333333
1924,0.865546941757,0.54
1925,0.89717900753,0.483333333333
1926,0.822351813316,0.576666666667
1927,0.883888244629,0.503333333333
1928,0.867407619953,0.536666666667
1929,0.825807392597,0.56
1930,0.831605553627,0.563333333333
1931,0.846923172474,0.553333333333
1932,0.889470338821,0.49
1933,0.857173681259,0.516666666667
1934,0.868653655052,0.533333333333
1935,0.850096344948,0.536666666667
1936,0.839530169964,0.546666666667
1937,0.841457307339,0.55
1938,0.845926344395,0.553333333333
1939,0.8759303689,0.51
1940,0.869168639183,0.5
1941,0.823597848415,0.56
1942,0.85820376873,0.516666666667
1943,0.881495893002,0.516666666667
1944,0.901648044586,0.483333333333
1945,0.861360311508,0.533333333333
1946,0.823464930058,0.58
1947,0.856858074665,0.55
1948,0.850943624973,0.533333333333
1949,0.881080567837,0.513333333333
1950,0.869600594044,0.53
1951,0.868553936481,0.51
1952,0.841972351074,0.553333333333
1953,0.868371188641,0.53
1954,0.833233654499,0.556666666667
1955,0.839280962944,0.553333333333
1956,0.81887960434,0.556666666667
1957,0.856326401234,0.53
1958,0.888157904148,0.5
1959,0.827967166901,0.546666666667
1960,0.833217024803,0.55
1961,0.845162153244,0.543333333333
1962,0.861194193363,0.536666666667
1963,0.852006912231,0.55
1964,0.877126514912,0.53
1965,0.867474079132,0.526666666667
1966,0.866327762604,0.516666666667
1967,0.877674758434,0.51
1968,0.870447874069,0.55
1969,0.873388469219,0.546666666667
1970,0.873504757881,0.513333333333
1971,0.846424758434,0.533333333333
1972,0.861426770687,0.536666666667
1973,0.873538017273,0.503333333333
1974,0.858104050159,0.503333333333
1975,0.779322862625,0.59
1976,0.833333313465,0.56
1977,0.874850451946,0.516666666667
1978,0.888207733631,0.49
1979,0.804691672325,0.563333333333
1980,0.826040029526,0.57
1981,0.869517564774,0.493333333333
1982,0.848650991917,0.513333333333
1983,0.835476458073,0.54
1984,0.841673314571,0.583333333333
1985,0.79653441906,0.576666666667
1986,0.88709461689,0.523333333333
1987,0.882991075516,0.513333333333
1988,0.837519943714,0.55
1989,0.867739915848,0.513333333333
1990,0.838134646416,0.573333333333
1991,0.815756261349,0.563333333333
1992,0.832137167454,0.543333333333
1993,0.821188867092,0.543333333333
1994,0.881628811359,0.54
1995,0.878488838673,0.516666666667
1996,0.843384504318,0.536666666667
1997,0.880299687386,0.513333333333
1998,0.883439660072,0.506666666667
1999,0.848069489002,0.56
2000,0.815257847309,0.59
2001,0.862440168858,0.55
2002,0.813380539417,0.58
2003,0.852870821953,0.526666666667
2004,0.839430510998,0.55
2005,0.859815239906,0.516666666667
2006,0.868337988853,0.52
2007,0.825890481472,0.56
2008,0.894919574261,0.486666666667
2009,0.869866430759,0.523333333333
2010,0.874518215656,0.513333333333
2011,0.858004391193,0.526666666667
2012,0.882326543331,0.503333333333
2013,0.808828413486,0.563333333333
2014,0.842254757881,0.536666666667
2015,0.864599943161,0.51
2016,0.844497621059,0.546666666667
2017,0.833698809147,0.57
2018,0.846906542778,0.536666666667
2019,0.825076401234,0.56
2020,0.849465072155,0.543333333333
2021,0.854532182217,0.536666666667
2022,0.859865069389,0.52
2023,0.818730056286,0.563333333333
2024,0.910868525505,0.476666666667
2025,0.818248271942,0.563333333333
2026,0.86079543829,0.553333333333
2027,0.882276713848,0.506666666667
2028,0.838084816933,0.536666666667
2029,0.805489122868,0.57
2030,0.80241560936,0.57
2031,0.890550255775,0.506666666667
2032,0.861343681812,0.546666666667
2033,0.812898695469,0.566666666667
2034,0.837071359158,0.563333333333
2035,0.854864418507,0.536666666667
2036,0.884037733078,0.486666666667
2037,0.847770452499,0.536666666667
2038,0.859914958477,0.533333333333
2039,0.86029702425,0.543333333333
2040,0.86735779047,0.536666666667
2041,0.858585834503,0.54
2042,0.857589066029,0.533333333333
2043,0.831289887428,0.57
2044,0.866078555584,0.536666666667
2045,0.831073880196,0.55
2046,0.873654305935,0.5
2047,0.875232577324,0.506666666667
2048,0.785287082195,0.586666666667
2049,0.826804220676,0.56
2050,0.83954679966,0.543333333333
2051,0.875431954861,0.5
2052,0.854349434376,0.54
2053,0.833881556988,0.546666666667
2054,0.839513540268,0.553333333333
2055,0.873936712742,0.523333333333
2056,0.861376941204,0.51
2057,0.853618443012,0.54
2058,0.864383995533,0.516666666667
2059,0.844480991364,0.54
2060,0.848235666752,0.52
2061,0.826488554478,0.563333333333
2062,0.839729547501,0.54
2063,0.887892067432,0.506666666667
2064,0.845677137375,0.54
2065,0.867324590683,0.5
2066,0.798079490662,0.583333333333
2067,0.870497763157,0.53
2068,0.849930226803,0.543333333333
2069,0.865098357201,0.546666666667
2070,0.835642635822,0.553333333333
2071,0.834263682365,0.556666666667
2072,0.872690737247,0.52
2073,0.884220480919,0.51
2074,0.833698809147,0.56
2075,0.859316825867,0.566666666667
2076,0.819411218166,0.566666666667
2077,0.873305439949,0.503333333333
2078,0.871577620506,0.523333333333
2079,0.839945495129,0.543333333333
2080,0.868022322655,0.523333333333
2081,0.862124562263,0.526666666667
2082,0.855030596256,0.533333333333
2083,0.84399920702,0.546666666667
2084,0.840742945671,0.52
2085,0.830392718315,0.58
2086,0.840543568134,0.56
2087,0.88701158762,0.516666666667
2088,0.839148044586,0.553333333333
2089,0.837054729462,0.543333333333
2090,0.855146884918,0.536666666667
2091,0.817151784897,0.566666666667
2092,0.867125213146,0.513333333333
2093,0.88146263361,0.52
2094,0.846840083599,0.536666666667
2095,0.843201756477,0.543333333333
2096,0.830824673176,0.543333333333
2097,0.858901500702,0.526666666667
2098,0.883871614933,0.496666666667
2099,0.81191855669,0.546666666667
2100,0.8174508214,0.57
2101,0.858718752861,0.516666666667
2102,0.850229263306,0.543333333333
2103,0.852737903595,0.546666666667
2104,0.821853399277,0.57
2105,0.818696856499,0.56
2106,0.826089859009,0.576666666667
2107,0.86089515686,0.51
2108,0.822401642799,0.56
2109,0.880100369453,0.503333333333
2110,0.861958384514,0.53
2111,0.835692465305,0.546666666667
2112,0.86079543829,0.543333333333
2113,0.844015836716,0.536666666667
2114,0.795338273048,0.59
2115,0.794075608253,0.586666666667
2116,0.827369093895,0.56
2117,0.783742010593,0.596666666667
2118,0.821720480919,0.536666666667
2119,0.827734589577,0.543333333333
2120,0.871079206467,0.536666666667
2121,0.867590367794,0.54
2122,0.822816967964,0.566666666667
2123,0.83811801672,0.57
2124,0.842553853989,0.533333333333
2125,0.875431954861,0.516666666667
2126,0.872458159924,0.49
2127,0.812715947628,0.576666666667
2128,0.798162519932,0.586666666667
2129,0.860413372517,0.54
2130,0.823149263859,0.57
2131,0.79864436388,0.573333333333
2132,0.875996828079,0.516666666667
2133,0.883223712444,0.526666666667
2134,0.857323229313,0.533333333333
2135,0.877990424633,0.536666666667
2136,0.873106062412,0.52
2137,0.816819489002,0.58
2138,0.865962266922,0.536666666667
2139,0.836572945118,0.566666666667
2140,0.851126372814,0.536666666667
2141,0.870514333248,0.523333333333
2142,0.799657762051,0.59
2143,0.872358441353,0.543333333333
2144,0.875730991364,0.506666666667
2145,0.831605553627,0.546666666667
2146,0.843035638332,0.543333333333
2147,0.821305155754,0.56
2148,0.85207337141,0.54
2149,0.816487252712,0.563333333333
2150,0.90237903595,0.476666666667
2151,0.833366572857,0.556666666667
2152,0.880897819996,0.513333333333
2153,0.817500650883,0.573333333333
2154,0.849415183067,0.563333333333
2155,0.866012096405,0.506666666667
2156,0.838965296745,0.556666666667
2157,0.84600943327,0.523333333333
2158,0.866925835609,0.533333333333
2159,0.83728736639,0.54
2160,0.816736459732,0.586666666667
2161,0.814643144608,0.573333333333
2162,0.811802208424,0.59
2163,0.853734731674,0.53
2164,0.840277791023,0.576666666667
2165,0.821338355541,0.56
2166,0.857157111168,0.533333333333
2167,0.821188867092,0.546666666667
2168,0.861858725548,0.54
2169,0.815174758434,0.57
2170,0.848468244076,0.533333333333
2171,0.828615069389,0.56
2172,0.881944417953,0.54
2173,0.82753521204,0.553333333333
2174,0.842437505722,0.54
2175,0.863885581493,0.513333333333
2176,0.869783341885,0.5
2177,0.790204703808,0.603333333333
2178,0.873903512955,0.513333333333
2179,0.825857281685,0.55
2180,0.872723937035,0.53
2181,0.863436996937,0.53
2182,0.822484731674,0.553333333333
2183,0.861044645309,0.526666666667
2184,0.879535496235,0.526666666667
2185,0.843916118145,0.543333333333
2186,0.84443116188,0.52
2187,0.87205940485,0.513333333333
2188,0.856791615486,0.51
2189,0.853734731674,0.526666666667
2190,0.856891274452,0.51
2191,0.850677847862,0.516666666667
2192,0.827385723591,0.546666666667
2193,0.841457307339,0.55
2194,0.862789094448,0.52
2195,0.835974872112,0.553333333333
2196,0.825558185577,0.566666666667
2197,0.819726884365,0.56
2198,0.862041473389,0.523333333333
2199,0.875531613827,0.52
2200,0.865829348564,0.53
2201,0.835742294788,0.556666666667
2202,0.868819773197,0.513333333333
2203,0.892793059349,0.493333333333
2204,0.846374928951,0.536666666667
2205,0.836622834206,0.563333333333
2206,0.799607932568,0.57
2207,0.871311783791,0.506666666667
2208,0.853817760944,0.553333333333
2209,0.81392878294,0.576666666667
2210,0.812931954861,0.563333333333
2211,0.859399914742,0.54
2212,0.834728896618,0.543333333333
2213,0.82082337141,0.55
2214,0.818530678749,0.56
2215,0.831339716911,0.553333333333
2216,0.842470765114,0.56
2217,0.816071927547,0.576666666667
2218,0.863254249096,0.536666666667
2219,0.849830567837,0.513333333333
2220,0.877475440502,0.503333333333
2221,0.897876799107,0.483333333333
2222,0.843401134014,0.54
2223,0.861443400383,0.536666666667
2224,0.845876514912,0.553333333333
2225,0.823531389236,0.563333333333
2226,0.849215865135,0.543333333333
2227,0.842620253563,0.54
2228,0.800704419613,0.59
2229,0.819660425186,0.57
2230,0.843367874622,0.553333333333
2231,0.814892351627,0.56
2232,0.864284276962,0.503333333333
2233,0.847753882408,0.546666666667
2234,0.872807025909,0.516666666667
2235,0.875647902489,0.533333333333
2236,0.827817678452,0.573333333333
2237,0.848468244076,0.55
2238,0.820275127888,0.573333333333
2239,0.885748922825,0.52
2240,0.858552634716,0.516666666667
2241,0.867175042629,0.53
2242,0.88777577877,0.483333333333
2243,0.799109518528,0.583333333333
2244,0.819743514061,0.593333333333
2245,0.874202549458,0.503333333333
2246,0.87029838562,0.513333333333
2247,0.824661076069,0.556666666667
2248,0.875814080238,0.513333333333
2249,0.864683032036,0.543333333333
2250,0.793726742268,0.586666666667
2251,0.855528950691,0.543333333333
2252,0.822019517422,0.566666666667
2253,0.840443909168,0.543333333333
2254,0.824860453606,0.56
2255,0.838317394257,0.553333333333
2256,0.837004899979,0.54
2257,0.878605127335,0.523333333333
2258,0.863353908062,0.52
2259,0.822617650032,0.553333333333
2260,0.895301699638,0.496666666667
2261,0.862772464752,0.51
2262,0.845643937588,0.523333333333
2263,0.84080940485,0.56
2264,0.862573087215,0.526666666667
2265,0.839779376984,0.563333333333
2266,0.84433144331,0.563333333333
2267,0.846707224846,0.553333333333
2268,0.809576034546,0.56
2269,0.898524701595,0.496666666667
2270,0.854233145714,0.516666666667
2271,0.869550764561,0.52
2272,0.864184617996,0.533333333333
2273,0.817517280579,0.57
2274,0.80266481638,0.56
2275,0.817915976048,0.56
2276,0.847421586514,0.54
2277,0.830143511295,0.546666666667
2278,0.891181528568,0.503333333333
2279,0.849514901638,0.54
2280,0.819095551968,0.573333333333
2281,0.83409756422,0.533333333333
2282,0.876827478409,0.513333333333
2283,0.836473286152,0.556666666667
2284,0.835609376431,0.543333333333
2285,0.822684049606,0.57
2286,0.8700491786,0.546666666667
2287,0.791533768177,0.583333333333
2288,0.917729914188,0.486666666667
2289,0.836672663689,0.546666666667
2290,0.878256261349,0.51
2291,0.864583313465,0.533333333333
2292,0.897145807743,0.506666666667
2293,0.846474587917,0.553333333333
2294,0.842852890491,0.546666666667
2295,0.833549320698,0.543333333333
2296,0.883921444416,0.52
2297,0.84938198328,0.526666666667
2298,0.858984589577,0.516666666667
2299,0.863520085812,0.526666666667
2300,0.840958952904,0.55
2301,0.87769138813,0.536666666667
2302,0.880864560604,0.516666666667
2303,0.81813198328,0.553333333333
2304,0.838549971581,0.533333333333
2305,0.879003882408,0.5
2306,0.847770452499,0.536666666667
2307,0.854881048203,0.516666666667
2308,0.89154702425,0.48
2309,0.885732352734,0.526666666667
2310,0.865031898022,0.53
2311,0.818431019783,0.573333333333
2312,0.837420284748,0.556666666667
2313,0.823514759541,0.556666666667
2314,0.830259859562,0.556666666667
2315,0.799757421017,0.603333333333
2316,0.874883711338,0.49
2317,0.888506770134,0.5
2318,0.879485666752,0.503333333333
2319,0.851491868496,0.55
2320,0.862672805786,0.523333333333
2321,0.837702691555,0.533333333333
2322,0.893490850925,0.493333333333
2323,0.828930735588,0.566666666667
2324,0.887825608253,0.5
2325,0.832718610764,0.553333333333
2326,0.845876514912,0.556666666667
2327,0.875332295895,0.513333333333
2328,0.856077194214,0.523333333333
2329,0.859499573708,0.533333333333
2330,0.825358867645,0.55
2331,0.823365211487,0.573333333333
2332,0.830010652542,0.546666666667
2333,0.796750426292,0.593333333333
2334,0.820540964603,0.56
2335,0.848135948181,0.53
2336,0.853950679302,0.536666666667
2337,0.815723001957,0.57
2338,0.882758498192,0.523333333333
2339,0.894936203957,0.486666666667
2340,0.849896967411,0.566666666667
2341,0.858469545841,0.53
2342,0.863436996937,0.533333333333
2343,0.854465723038,0.553333333333
2344,0.88407099247,0.493333333333
2345,0.848368525505,0.536666666667
2346,0.835576176643,0.53
2347,0.858901500702,0.52
2348,0.84476339817,0.53
2349,0.838699519634,0.533333333333
2350,0.816736459732,0.556666666667
2351,0.873621106148,0.51
2352,0.803113341331,0.58
2353,0.85601079464,0.543333333333
2354,0.81200158596,0.573333333333
2355,0.849564731121,0.536666666667
2356,0.836257338524,0.566666666667
2357,0.835958242416,0.543333333333
2358,0.845444560051,0.55
2359,0.859350085258,0.523333333333
2360,0.880266487598,0.486666666667
2361,0.874833881855,0.503333333333
2362,0.844530820847,0.536666666667
2363,0.83115696907,0.53
2364,0.81451022625,0.573333333333
2365,0.821969687939,0.55
2366,0.898773908615,0.49
2367,0.813829064369,0.593333333333
2368,0.838981926441,0.543333333333
2369,0.868371188641,0.513333333333
2370,0.823132634163,0.553333333333
2371,0.878654956818,0.503333333333
2372,0.840992152691,0.533333333333
2373,0.832984447479,0.56
2374,0.860812067986,0.53
2375,0.833217024803,0.556666666667
2376,0.829994022846,0.55
2377,0.86441719532,0.53
2378,0.836257338524,0.533333333333
2379,0.889752805233,0.513333333333
2380,0.824278950691,0.553333333333
2381,0.839314222336,0.556666666667
2382,0.875016629696,0.506666666667
2383,0.823531389236,0.566666666667
2384,0.832469403744,0.54
2385,0.84787017107,0.536666666667
2386,0.870896458626,0.523333333333
2387,0.849099576473,0.54
2388,0.850179433823,0.533333333333
2389,0.857323229313,0.53
2390,0.854781389236,0.546666666667
2391,0.867075383663,0.536666666667
2392,0.869783341885,0.49
2393,0.836240708828,0.553333333333
2394,0.790171444416,0.593333333333
2395,0.843716800213,0.53
2396,0.87416934967,0.503333333333
2397,0.887576401234,0.516666666667
2398,0.872092664242,0.513333333333
2399,0.866244673729,0.51
2400,0.886413455009,0.506666666667
2401,0.845942974091,0.55
2402,0.880897819996,0.5
2403,0.811137676239,0.563333333333
2404,0.842719972134,0.536666666667
2405,0.867241501808,0.5
2406,0.834479689598,0.55
2407,0.859250426292,0.533333333333
2408,0.861908555031,0.533333333333
2409,0.861526429653,0.513333333333
2410,0.862672805786,0.516666666667
2411,0.82989436388,0.553333333333
2412,0.817068696022,0.563333333333
2413,0.85870218277,0.526666666667
2414,0.801285862923,0.586666666667
2415,0.887177705765,0.506666666667
2416,0.834695637226,0.543333333333
2417,0.825176119804,0.563333333333
2418,0.836340367794,0.546666666667
2419,0.865563511848,0.513333333333
2420,0.843351304531,0.553333333333
2421,0.811187505722,0.566666666667
2422,0.851774334908,0.543333333333
2423,0.879053711891,0.526666666667
2424,0.838865637779,0.566666666667
2425,0.824295580387,0.586666666667
2426,0.794358074665,0.606666666667
2427,0.824694335461,0.56
2428,0.824079632759,0.556666666667
2429,0.891181528568,0.486666666667
2430,0.86609518528,0.52
2431,0.837636232376,0.533333333333
2432,0.870829999447,0.513333333333
2433,0.852438867092,0.523333333333
2434,0.854266345501,0.55
2435,0.891763031483,0.48
2436,0.832336544991,0.553333333333
2437,0.844564080238,0.526666666667
2438,0.840011954308,0.556666666667
2439,0.835493087769,0.553333333333
2440,0.815905749798,0.543333333333
2441,0.862124562263,0.53
2442,0.849116146564,0.533333333333
2443,0.844181954861,0.543333333333
2444,0.841224730015,0.556666666667
2445,0.829578697681,0.57
2446,0.846740424633,0.553333333333
2447,0.850345551968,0.52
2448,0.8867623806,0.523333333333
2449,0.847554504871,0.536666666667
2450,0.880615353584,0.506666666667
2451,0.815324306488,0.573333333333
2452,0.869251728058,0.54
2453,0.861426770687,0.536666666667
2454,0.833100736141,0.546666666667
2455,0.868637025356,0.51
2456,0.845095694065,0.553333333333
2457,0.872856855392,0.493333333333
2458,0.835393428802,0.536666666667
2459,0.846026062965,0.53
2460,0.833532691002,0.556666666667
2461,0.87298977375,0.526666666667
2462,0.801684617996,0.603333333333
2463,0.85677498579,0.546666666667
2464,0.834662437439,0.533333333333
2465,0.849797308445,0.546666666667
2466,0.841457307339,0.543333333333
2467,0.839513540268,0.533333333333
2468,0.82954543829,0.57
2469,0.844414532185,0.526666666667
2470,0.871627449989,0.516666666667
2471,0.855578839779,0.523333333333
2472,0.844065666199,0.53
2473,0.817982435226,0.56
2474,0.87122875452,0.533333333333
2475,0.861343681812,0.513333333333
2476,0.867374420166,0.51
2477,0.883838355541,0.51
2478,0.799342095852,0.573333333333
2479,0.861011445522,0.55
2480,0.867025494576,0.526666666667
2481,0.841025412083,0.556666666667
2482,0.891081869602,0.5
2483,0.832020878792,0.546666666667
2484,0.829279661179,0.553333333333
2485,0.810672521591,0.566666666667
2486,0.845627307892,0.533333333333
2487,0.834762096405,0.55
2488,0.88734382391,0.513333333333
2489,0.811303853989,0.553333333333
2490,0.842038810253,0.56
2491,0.891663372517,0.506666666667
2492,0.840277791023,0.576666666667
2493,0.86559677124,0.523333333333
2494,0.864616572857,0.526666666667
2495,0.876594901085,0.52
2496,0.862805664539,0.553333333333
2497,0.793228328228,0.59
2498,0.841706514359,0.533333333333
2499,0.853950679302,0.51
2500,0.853884220123,0.533333333333
2501,0.883190453053,0.496666666667
2502,0.882542550564,0.513333333333
2503,0.820125579834,0.57
2504,0.86122739315,0.506666666667
2505,0.853269517422,0.55
2506,0.846242010593,0.533333333333
2507,0.865978896618,0.516666666667
2508,0.821936488152,0.573333333333
2509,0.870281755924,0.513333333333
2510,0.867457449436,0.546666666667
2511,0.879186630249,0.51
2512,0.855379462242,0.54
2513,0.852538526058,0.533333333333
2514,0.81939458847,0.566666666667
2515,0.835758924484,0.533333333333
2516,0.847056090832,0.52
2517,0.861592888832,0.516666666667
2518,0.807964503765,0.58
2519,0.846956431866,0.556666666667
2520,0.845710396767,0.54
2521,0.857123851776,0.516666666667
2522,0.84526181221,0.55
2523,0.864550113678,0.52
2524,0.855545580387,0.533333333333
2525,0.858286798,0.52
2526,0.837137818336,0.55
2527,0.823381841183,0.556666666667
2528,0.801900565624,0.58
2529,0.897959887981,0.47
2530,0.849016487598,0.533333333333
2531,0.839447081089,0.553333333333
2532,0.87920320034,0.496666666667
2533,0.861941814423,0.53
2534,0.839829206467,0.546666666667
2535,0.827335834503,0.56
2536,0.84105861187,0.563333333333
2537,0.854449093342,0.543333333333
2538,0.870514333248,0.523333333333
2539,0.827153086662,0.586666666667
2540,0.828548669815,0.563333333333
2541,0.86584597826,0.553333333333
2542,0.852804362774,0.53
2543,0.857206940651,0.526666666667
2544,0.823597848415,0.566666666667
2545,0.849946856499,0.546666666667
2546,0.840410709381,0.553333333333
2547,0.87104600668,0.523333333333
2548,0.858253598213,0.533333333333
2549,0.856725156307,0.536666666667
2550,0.868371188641,0.516666666667
2551,0.851873993874,0.54
2552,0.817965865135,0.556666666667
2553,0.867955863476,0.543333333333
2554,0.850777506828,0.523333333333
2555,0.810572862625,0.573333333333
2556,0.881861388683,0.51
2557,0.858635723591,0.52
2558,0.808429718018,0.586666666667
2559,0.852006912231,0.563333333333
2560,0.821271955967,0.563333333333
2561,0.849149405956,0.54
2562,0.866543710232,0.536666666667
2563,0.867557168007,0.533333333333
2564,0.848468244076,0.543333333333
2565,0.885931670666,0.516666666667
2566,0.878754675388,0.503333333333
2567,0.84787017107,0.566666666667
2568,0.834745466709,0.553333333333
2569,0.848518073559,0.54
2570,0.819809913635,0.556666666667
2571,0.840078413486,0.553333333333
2572,0.844663739204,0.546666666667
2573,0.906814873219,0.483333333333
2574,0.830143511295,0.57
2575,0.853485524654,0.526666666667
2576,0.872624278069,0.5
2577,0.862207591534,0.523333333333
2578,0.847604334354,0.536666666667
2579,0.81225079298,0.566666666667
2580,0.874700963497,0.533333333333
2581,0.841041982174,0.563333333333
2582,0.859665751457,0.523333333333
2583,0.816786289215,0.596666666667
2584,0.913427054882,0.473333333333
2585,0.84325158596,0.543333333333
2586,0.844946146011,0.546666666667
2587,0.841457307339,0.553333333333
2588,0.878472208977,0.52
2589,0.88121342659,0.483333333333
2590,0.850146174431,0.573333333333
2591,0.806153655052,0.586666666667
2592,0.842088639736,0.543333333333
2593,0.868304729462,0.533333333333
2594,0.851342380047,0.526666666667
2595,0.901697874069,0.486666666667
2596,0.834695637226,0.556666666667
2597,0.861875355244,0.506666666667
2598,0.883107364178,0.513333333333
2599,0.839280962944,0.54
2600,0.834512889385,0.576666666667
2601,0.813147902489,0.556666666667
2602,0.871860027313,0.506666666667
2603,0.842288017273,0.563333333333
2604,0.863902151585,0.53
2605,0.838334023952,0.56
2606,0.834978044033,0.546666666667
2607,0.841656684875,0.553333333333
2608,0.81956076622,0.55
2609,0.815822720528,0.556666666667
2610,0.845245242119,0.57
2611,0.873521387577,0.54
2612,0.863353908062,0.53
2613,0.872873485088,0.506666666667
2614,0.864284276962,0.523333333333
2615,0.848966658115,0.533333333333
2616,0.897378385067,0.516666666667
2617,0.849298894405,0.556666666667
2618,0.872890114784,0.51
2619,0.785303711891,0.596666666667
2620,0.831771671772,0.563333333333
2621,0.8799508214,0.52
2622,0.823232352734,0.563333333333
2623,0.90556883812,0.476666666667
2624,0.855429291725,0.533333333333
2625,0.811652719975,0.6
2626,0.846574306488,0.533333333333
2627,0.841257989407,0.543333333333
2628,0.868454277515,0.526666666667
2629,0.867889404297,0.526666666667
2630,0.838782548904,0.55
2631,0.836639404297,0.546666666667
2632,0.814493596554,0.583333333333
2633,0.884286940098,0.503333333333
2634,0.869783341885,0.53
2635,0.880665183067,0.513333333333
2636,0.808114051819,0.573333333333
2637,0.87029838562,0.503333333333
2638,0.901697874069,0.48
2639,0.854515552521,0.536666666667
2640,0.795687139034,0.573333333333
2641,0.860280454159,0.533333333333
2642,0.837885439396,0.546666666667
2643,0.832768499851,0.55
2644,0.842420935631,0.53
2645,0.861426770687,0.526666666667
2646,0.845328271389,0.53
2647,0.87549841404,0.496666666667
2648,0.83215379715,0.543333333333
2649,0.875415325165,0.533333333333
2650,0.890699744225,0.496666666667
2651,0.820241868496,0.583333333333
2652,0.79839515686,0.573333333333
2653,0.802183032036,0.586666666667
2654,0.853036940098,0.55
2655,0.851458668709,0.55
2656,0.873803853989,0.516666666667
2657,0.884419858456,0.516666666667
2658,0.863785862923,0.53
2659,0.854449093342,0.556666666667
2660,0.845527648926,0.533333333333
2661,0.876329064369,0.52
2662,0.834961473942,0.55
2663,0.793892860413,0.583333333333
2664,0.886047959328,0.496666666667
2665,0.834296941757,0.556666666667
2666,0.86373603344,0.533333333333
2667,0.842985749245,0.546666666667
2668,0.82225215435,0.553333333333
2669,0.86315459013,0.516666666667
2670,0.894454419613,0.486666666667
2671,0.835841953754,0.556666666667
2672,0.837237477303,0.55
2673,0.849398612976,0.54
2674,0.887692689896,0.496666666667
2675,0.800604760647,0.596666666667
2676,0.805954277515,0.57
2677,0.825807392597,0.58
2678,0.860812067986,0.52
2679,0.847438216209,0.556666666667
2680,0.833233654499,0.556666666667
