,cov,sleep
1892,0.708508253098,0.779220779221
1893,0.649257361889,0.805194805195
1894,0.719648063183,0.766233766234
1895,0.704149186611,0.792207792208
1896,0.641104280949,0.805194805195
1897,0.718275725842,0.792207792208
1898,0.705198585987,0.766233766234
1899,0.713593780994,0.766233766234
1900,0.644656121731,0.805194805195
1901,0.690264761448,0.792207792208
1902,0.675976753235,0.779220779221
1903,0.619874060154,0.831168831169
1904,0.722231209278,0.753246753247
1905,0.69906359911,0.779220779221
1906,0.653777837753,0.818181818182
1907,0.667420089245,0.805194805195
1908,0.592185974121,0.844155844156
1909,0.64134645462,0.805194805195
1910,0.731514394283,0.779220779221
1911,0.687439441681,0.792207792208
1912,0.658944129944,0.805194805195
1913,0.699951589108,0.792207792208
1914,0.689376831055,0.779220779221
1915,0.756538569927,0.753246753247
1916,0.675411701202,0.805194805195
1917,0.672747790813,0.792207792208
1918,0.640135586262,0.818181818182
1919,0.63464641571,0.818181818182
1920,0.697610616684,0.792207792208
1921,0.728689074516,0.766233766234
1922,0.676622509956,0.779220779221
1923,0.601146280766,0.831168831169
1924,0.711494982243,0.779220779221
1925,0.646916389465,0.818181818182
1926,0.645624816418,0.805194805195
1927,0.685824990273,0.779220779221
1928,0.734985470772,0.766233766234
1929,0.67339360714,0.792207792208
1930,0.679447829723,0.805194805195
1931,0.68711656332,0.779220779221
1932,0.67040681839,0.805194805195
1933,0.642960906029,0.818181818182
1934,0.712705850601,0.792207792208
1935,0.636583805084,0.818181818182
1936,0.711575746536,0.779220779221
1937,0.628672897816,0.831168831169
1938,0.675411701202,0.792207792208
1939,0.626735568047,0.805194805195
1940,0.694785296917,0.779220779221
1941,0.690345466137,0.805194805195
1942,0.644494652748,0.805194805195
1943,0.656926035881,0.805194805195
1944,0.726913154125,0.766233766234
1945,0.708831131458,0.792207792208
1946,0.649418771267,0.805194805195
1947,0.678317725658,0.792207792208
1948,0.738375842571,0.766233766234
1949,0.704472064972,0.792207792208
1950,0.678882777691,0.792207792208
1951,0.809735238552,0.74025974026
1952,0.660800755024,0.805194805195
1953,0.605424582958,0.831168831169
1954,0.666774272919,0.792207792208
1955,0.649338066578,0.805194805195
1956,0.638198256493,0.818181818182
1957,0.646351337433,0.805194805195
1958,0.640458524227,0.818181818182
1959,0.623990952969,0.831168831169
1960,0.638198256493,0.818181818182
1961,0.662576675415,0.805194805195
1962,0.683887660503,0.792207792208
1963,0.644010305405,0.818181818182
1964,0.598724544048,0.844155844156
1965,0.747416853905,0.753246753247
1966,0.705682933331,0.792207792208
1967,0.669115245342,0.805194805195
1968,0.689215362072,0.792207792208
1969,0.721666157246,0.779220779221
1970,0.669196009636,0.805194805195
1971,0.687197268009,0.792207792208
1972,0.692686498165,0.779220779221
1973,0.677591204643,0.792207792208
1974,0.698579251766,0.779220779221
1975,0.60566675663,0.831168831169
1976,0.670487582684,0.805194805195
1977,0.677429795265,0.792207792208
1978,0.658944129944,0.805194805195
1979,0.644817590714,0.818181818182
1980,0.645059764385,0.818181818182
1981,0.620277702808,0.818181818182
1982,0.59824025631,0.844155844156
1983,0.665805637836,0.792207792208
1984,0.694058775902,0.792207792208
1985,0.72247338295,0.766233766234
1986,0.64804649353,0.805194805195
1987,0.690910577774,0.792207792208
1988,0.638198256493,0.818181818182
1989,0.667662262917,0.805194805195
1990,0.673958659172,0.805194805195
1991,0.650306761265,0.818181818182
1992,0.627139151096,0.818181818182
1993,0.64288020134,0.805194805195
1994,0.621407806873,0.818181818182
1995,0.646270573139,0.818181818182
1996,0.615837931633,0.831168831169
1997,0.609380066395,0.831168831169
1998,0.71092993021,0.766233766234
1999,0.650871813297,0.818181818182
2000,0.636745214462,0.805194805195
2001,0.680174350739,0.805194805195
2002,0.711414277554,0.766233766234
2003,0.689134657383,0.805194805195
2004,0.668388783932,0.805194805195
2005,0.652647733688,0.805194805195
2006,0.671698391438,0.805194805195
2007,0.689053952694,0.792207792208
2008,0.699628651142,0.805194805195
2009,0.676783978939,0.792207792208
2010,0.683322548866,0.779220779221
2011,0.640377759933,0.818181818182
2012,0.688811779022,0.792207792208
2013,0.64473682642,0.818181818182
2014,0.671617686749,0.805194805195
2015,0.68001294136,0.792207792208
2016,0.696157574654,0.779220779221
2017,0.695108175278,0.792207792208
2018,0.650387465954,0.805194805195
2019,0.577010035515,0.844155844156
2020,0.660962224007,0.805194805195
2021,0.658944129944,0.805194805195
2022,0.743219256401,0.753246753247
2023,0.641507923603,0.805194805195
2024,0.659024834633,0.818181818182
2025,0.648530840874,0.805194805195
2026,0.6923635602,0.779220779221
2027,0.656683862209,0.805194805195
2028,0.69720697403,0.779220779221
2029,0.645140469074,0.818181818182
2030,0.674281537533,0.792207792208
2031,0.647885024548,0.818181818182
2032,0.636503040791,0.805194805195
2033,0.711979329586,0.779220779221
2034,0.673635780811,0.792207792208
2035,0.599693238735,0.831168831169
2036,0.696157574654,0.792207792208
2037,0.646835625172,0.805194805195
2038,0.683968365192,0.779220779221
2039,0.645221173763,0.818181818182
2040,0.639732003212,0.818181818182
2041,0.629722297192,0.805194805195
2042,0.712221503258,0.779220779221
2043,0.689296066761,0.779220779221
2044,0.731917977333,0.74025974026
2045,0.752098798752,0.766233766234
2046,0.62051987648,0.818181818182
2047,0.63577657938,0.831168831169
2048,0.72247338295,0.766233766234
2049,0.669276714325,0.792207792208
2050,0.681708097458,0.779220779221
2051,0.657006800175,0.818181818182
2052,0.686712920666,0.792207792208
2053,0.660235702991,0.792207792208
2054,0.665563464165,0.818181818182
2055,0.676541805267,0.805194805195
2056,0.748466253281,0.753246753247
2057,0.691798508167,0.779220779221
2058,0.696076869965,0.779220779221
2059,0.757426559925,0.727272727273
2060,0.684533417225,0.792207792208
2061,0.678802073002,0.805194805195
2062,0.76340007782,0.753246753247
2063,0.717468500137,0.779220779221
2064,0.729819178581,0.753246753247
2065,0.74515658617,0.753246753247
2066,0.601065576077,0.831168831169
2067,0.676218926907,0.805194805195
2068,0.665321290493,0.805194805195
2069,0.671133339405,0.818181818182
2070,0.673555076122,0.805194805195
2071,0.657168209553,0.805194805195
2072,0.680900871754,0.805194805195
2073,0.650468170643,0.818181818182
2074,0.644898295403,0.818181818182
2075,0.679528594017,0.792207792208
2076,0.618743956089,0.818181818182
2077,0.666209220886,0.818181818182
2078,0.666855037212,0.805194805195
2079,0.668065845966,0.805194805195
2080,0.664675474167,0.805194805195
2081,0.745802402496,0.753246753247
2082,0.611398100853,0.831168831169
2083,0.707458853722,0.779220779221
2084,0.655876636505,0.792207792208
2085,0.67525023222,0.792207792208
2086,0.701566040516,0.779220779221
2087,0.685582816601,0.805194805195
2088,0.628915071487,0.818181818182
2089,0.601711332798,0.831168831169
2090,0.637794613838,0.805194805195
2091,0.646997094154,0.805194805195
2092,0.636260926723,0.818181818182
2093,0.605020999908,0.844155844156
2094,0.662253797054,0.805194805195
2095,0.797788202763,0.727272727273
2096,0.716257691383,0.779220779221
2097,0.65175974369,0.818181818182
2098,0.659186303616,0.805194805195
2099,0.696641921997,0.779220779221
2100,0.702453970909,0.792207792208
2101,0.716822743416,0.766233766234
2102,0.689134657383,0.792207792208
2103,0.627381324768,0.831168831169
2104,0.706247985363,0.779220779221
2105,0.695431053638,0.779220779221
2106,0.708992600441,0.766233766234
2107,0.637310326099,0.831168831169
2108,0.718921542168,0.766233766234
2109,0.691556334496,0.805194805195
2110,0.653939306736,0.805194805195
2111,0.665401995182,0.805194805195
2112,0.643606722355,0.805194805195
2113,0.652082681656,0.818181818182
2114,0.724168539047,0.766233766234
2115,0.666128516197,0.805194805195
2116,0.651275455952,0.818181818182
2117,0.600904107094,0.831168831169
2118,0.629883766174,0.818181818182
2119,0.634565711021,0.818181818182
2120,0.702050387859,0.779220779221
2121,0.604778826237,0.831168831169
2122,0.677671968937,0.792207792208
2123,0.681546628475,0.792207792208
2124,0.717710673809,0.779220779221
2125,0.740151762962,0.766233766234
2126,0.622457206249,0.818181818182
2127,0.661930918694,0.805194805195
2128,0.661607980728,0.805194805195
2129,0.654988706112,0.805194805195
2130,0.693735897541,0.792207792208
2131,0.660962224007,0.805194805195
2132,0.742331266403,0.766233766234
2133,0.63763320446,0.818181818182
2134,0.665321290493,0.805194805195
2135,0.690022587776,0.792207792208
2136,0.710203409195,0.792207792208
2137,0.635372936726,0.818181818182
2138,0.687923789024,0.792207792208
2139,0.644010305405,0.818181818182
2140,0.695834696293,0.792207792208
2141,0.680093646049,0.792207792208
2142,0.707862436771,0.779220779221
2143,0.65103328228,0.792207792208
2144,0.689538240433,0.792207792208
2145,0.609299302101,0.831168831169
2146,0.666128516197,0.818181818182
2147,0.651356160641,0.818181818182
2148,0.728608310223,0.753246753247
2149,0.599612534046,0.844155844156
2150,0.734016776085,0.74025974026
2151,0.738940894604,0.766233766234
2152,0.65329349041,0.805194805195
2153,0.61083304882,0.831168831169
2154,0.669357419014,0.805194805195
2155,0.645786225796,0.805194805195
2156,0.689215362072,0.792207792208
2157,0.637713909149,0.805194805195
2158,0.683887660503,0.805194805195
2159,0.627058446407,0.818181818182
2160,0.699547946453,0.805194805195
2161,0.751049399376,0.753246753247
2162,0.668388783932,0.792207792208
2163,0.728850483894,0.779220779221
2164,0.708911836147,0.779220779221
2165,0.660558581352,0.805194805195
2166,0.67185986042,0.805194805195
2167,0.709638357162,0.779220779221
2168,0.660235702991,0.805194805195
2169,0.641750097275,0.818181818182
2170,0.649257361889,0.818181818182
2171,0.636099457741,0.831168831169
2172,0.687923789024,0.792207792208
2173,0.682030975819,0.779220779221
2174,0.701969623566,0.779220779221
2175,0.640942871571,0.818181818182
2176,0.658782720566,0.818181818182
2177,0.671133339405,0.805194805195
2178,0.621084928513,0.831168831169
2179,0.757265090942,0.753246753247
2180,0.65628027916,0.805194805195
2181,0.640539228916,0.818181818182
2182,0.673312902451,0.792207792208
2183,0.61083304882,0.831168831169
2184,0.681385219097,0.805194805195
2185,0.67484664917,0.792207792208
2186,0.604294478893,0.831168831169
2187,0.700839519501,0.779220779221
2188,0.703261196613,0.792207792208
2189,0.649499535561,0.818181818182
2190,0.620116233826,0.831168831169
2191,0.675734579563,0.792207792208
2192,0.61422342062,0.831168831169
2193,0.70608651638,0.766233766234
2194,0.603971600533,0.831168831169
2195,0.670568287373,0.792207792208
2196,0.720213115215,0.779220779221
2197,0.721181809902,0.792207792208
2198,0.694139480591,0.779220779221
2199,0.670326113701,0.792207792208
2200,0.669196009636,0.805194805195
2201,0.618340313435,0.805194805195
2202,0.72134321928,0.779220779221
2203,0.714562475681,0.792207792208
2204,0.654827237129,0.805194805195
2205,0.739748120308,0.766233766234
2206,0.743622839451,0.766233766234
2207,0.702615439892,0.779220779221
2208,0.68195027113,0.792207792208
2209,0.699951589108,0.779220779221
2210,0.65143686533,0.805194805195
2211,0.67185986042,0.792207792208
2212,0.670568287373,0.792207792208
2213,0.764691650867,0.74025974026
2214,0.685905694962,0.805194805195
2215,0.643606722355,0.805194805195
2216,0.70721668005,0.779220779221
2217,0.64288020134,0.818181818182
2218,0.620762050152,0.831168831169
2219,0.698740720749,0.805194805195
2220,0.618017435074,0.831168831169
2221,0.677026152611,0.805194805195
2222,0.633274137974,0.831168831169
2223,0.663948953152,0.805194805195
2224,0.650064587593,0.818181818182
2225,0.685905694962,0.779220779221
2226,0.673877954483,0.805194805195
2227,0.635130763054,0.818181818182
2228,0.721262514591,0.766233766234
2229,0.648692309856,0.805194805195
2230,0.62051987648,0.818181818182
2231,0.704714238644,0.792207792208
2232,0.653697133064,0.818181818182
2233,0.628915071487,0.831168831169
2234,0.664675474167,0.805194805195
2235,0.688165962696,0.805194805195
2236,0.70947688818,0.792207792208
2237,0.662011623383,0.792207792208
2238,0.634081363678,0.818181818182
2239,0.684049069881,0.792207792208
2240,0.66144657135,0.805194805195
2241,0.701081693172,0.779220779221
2242,0.722634792328,0.753246753247
2243,0.653777837753,0.805194805195
2244,0.634000658989,0.831168831169
2245,0.642718732357,0.818181818182
2246,0.694946706295,0.805194805195
2247,0.632063269615,0.818181818182
2248,0.594526946545,0.844155844156
2249,0.722796261311,0.779220779221
2250,0.644091069698,0.792207792208
2251,0.649095892906,0.805194805195
2252,0.622134327888,0.818181818182
2253,0.63618016243,0.818181818182
2254,0.648530840874,0.818181818182
2255,0.677994847298,0.805194805195
2256,0.650306761265,0.805194805195
2257,0.706328690052,0.766233766234
2258,0.619309008121,0.818181818182
2259,0.621811449528,0.831168831169
2260,0.631417512894,0.818181818182
2261,0.635292232037,0.831168831169
2262,0.699225068092,0.779220779221
2263,0.664433300495,0.792207792208
2264,0.674523711205,0.792207792208
2265,0.709799826145,0.779220779221
2266,0.663868248463,0.805194805195
2267,0.684049069881,0.792207792208
2268,0.618905365467,0.831168831169
2269,0.632709085941,0.818181818182
2270,0.723361313343,0.779220779221
2271,0.629803061485,0.831168831169
2272,0.689619004726,0.779220779221
2273,0.684452712536,0.792207792208
2274,0.639651298523,0.818181818182
2275,0.669438183308,0.805194805195
2276,0.660962224007,0.818181818182
2277,0.706651628017,0.766233766234
2278,0.613093316555,0.831168831169
2279,0.716741979122,0.779220779221
2280,0.698094904423,0.779220779221
2281,0.68711656332,0.792207792208
2282,0.663706839085,0.805194805195
2283,0.696722626686,0.779220779221
2284,0.711494982243,0.766233766234
2285,0.701162397861,0.792207792208
2286,0.7076202631,0.792207792208
2287,0.721181809902,0.779220779221
2288,0.645786225796,0.818181818182
2289,0.678479194641,0.779220779221
2290,0.627865672112,0.831168831169
2291,0.669841766357,0.805194805195
2292,0.613658368587,0.831168831169
2293,0.685098469257,0.805194805195
2294,0.662818849087,0.792207792208
2295,0.668630957603,0.818181818182
2296,0.724410712719,0.753246753247
2297,0.702534735203,0.792207792208
2298,0.64433324337,0.818181818182
2299,0.679528594017,0.805194805195
2300,0.701485335827,0.792207792208
2301,0.664271891117,0.805194805195
2302,0.725944459438,0.766233766234
2303,0.601307690144,0.831168831169
2304,0.740232467651,0.74025974026
2305,0.664514064789,0.805194805195
2306,0.773894071579,0.74025974026
2307,0.608492076397,0.831168831169
2308,0.769050717354,0.74025974026
2309,0.676380395889,0.805194805195
2310,0.769131422043,0.74025974026
2311,0.723442018032,0.766233766234
2312,0.69567322731,0.766233766234
2313,0.68711656332,0.779220779221
2314,0.640862107277,0.805194805195
2315,0.667742967606,0.805194805195
2316,0.721423983574,0.779220779221
2317,0.63093316555,0.818181818182
2318,0.655634462833,0.805194805195
2319,0.655876636505,0.792207792208
2320,0.615757167339,0.831168831169
2321,0.642960906029,0.818181818182
2322,0.646835625172,0.805194805195
2323,0.641427159309,0.818181818182
2324,0.696238279343,0.792207792208
2325,0.682192444801,0.792207792208
2326,0.664998412132,0.805194805195
2327,0.659024834633,0.805194805195
2328,0.630448818207,0.831168831169
2329,0.755731344223,0.753246753247
2330,0.635372936726,0.805194805195
2331,0.706651628017,0.792207792208
2332,0.634969353676,0.818181818182
2333,0.731998682022,0.792207792208
2334,0.708508253098,0.753246753247
2335,0.650225996971,0.805194805195
2336,0.694785296917,0.792207792208
2337,0.662576675415,0.792207792208
2338,0.632547616959,0.818181818182
2339,0.708508253098,0.779220779221
2340,0.726832389832,0.766233766234
2341,0.704310595989,0.779220779221
2342,0.593477547169,0.831168831169
2343,0.677752673626,0.792207792208
2344,0.686874389648,0.792207792208
2345,0.669761061668,0.792207792208
2346,0.62762349844,0.818181818182
2347,0.65288990736,0.805194805195
2348,0.6432030797,0.818181818182
2349,0.661769449711,0.805194805195
2350,0.690345466137,0.779220779221
2351,0.642315149307,0.805194805195
2352,0.676783978939,0.805194805195
2353,0.701404571533,0.792207792208
2354,0.618178904057,0.831168831169
2355,0.685340642929,0.792207792208
2356,0.722150444984,0.753246753247
2357,0.678317725658,0.792207792208
2358,0.713997423649,0.779220779221
2359,0.643122375011,0.818181818182
2360,0.672182738781,0.792207792208
2361,0.731110751629,0.766233766234
2362,0.640539228916,0.805194805195
2363,0.677026152611,0.805194805195
2364,0.695350348949,0.779220779221
2365,0.718921542168,0.779220779221
2366,0.674523711205,0.805194805195
2367,0.645301878452,0.818181818182
2368,0.697287678719,0.792207792208
2369,0.710041999817,0.766233766234
2370,0.624152421951,0.831168831169
2371,0.773329019547,0.74025974026
2372,0.64618986845,0.818181818182
2373,0.689780414104,0.779220779221
2374,0.640539228916,0.805194805195
2375,0.687843084335,0.792207792208
2376,0.690426230431,0.792207792208
2377,0.639409124851,0.818181818182
2378,0.702050387859,0.779220779221
2379,0.670083940029,0.805194805195
2380,0.679609298706,0.805194805195
2381,0.67557311058,0.805194805195
2382,0.66330319643,0.792207792208
2383,0.676783978939,0.779220779221
2384,0.666774272919,0.792207792208
2385,0.651113986969,0.805194805195
2386,0.702857613564,0.779220779221
2387,0.675330936909,0.805194805195
2388,0.684937059879,0.805194805195
2389,0.645221173763,0.818181818182
2390,0.649660944939,0.792207792208
2391,0.615111410618,0.818181818182
2392,0.661769449711,0.805194805195
2393,0.707539558411,0.766233766234
2394,0.661607980728,0.805194805195
2395,0.665563464165,0.818181818182
2396,0.635211467743,0.818181818182
2397,0.670487582684,0.792207792208
2398,0.668469488621,0.792207792208
2399,0.678237020969,0.792207792208
2400,0.660477876663,0.805194805195
2401,0.703584134579,0.766233766234
2402,0.649095892906,0.805194805195
2403,0.713593780994,0.779220779221
2404,0.610429465771,0.831168831169
2405,0.685421347618,0.792207792208
2406,0.741604804993,0.766233766234
2407,0.648853719234,0.805194805195
2408,0.655553758144,0.818181818182
2409,0.659186303616,0.805194805195
2410,0.677833378315,0.805194805195
2411,0.656118810177,0.805194805195
2412,0.707135915756,0.779220779221
2413,0.717952847481,0.753246753247
2414,0.64618986845,0.805194805195
2415,0.696722626686,0.792207792208
2416,0.614949941635,0.831168831169
2417,0.686147868633,0.792207792208
2418,0.694139480591,0.792207792208
2419,0.643122375011,0.805194805195
2420,0.63618016243,0.818181818182
2421,0.677510499954,0.792207792208
2422,0.660720050335,0.792207792208
2423,0.703261196613,0.779220779221
2424,0.607604146004,0.818181818182
2425,0.735469818115,0.766233766234
2426,0.68041652441,0.792207792208
2427,0.679932177067,0.779220779221
2428,0.685744285583,0.792207792208
2429,0.688488841057,0.805194805195
2430,0.607442677021,0.831168831169
2431,0.694866001606,0.792207792208
2432,0.625282526016,0.818181818182
2433,0.703099787235,0.792207792208
2434,0.738537311554,0.766233766234
2435,0.670487582684,0.792207792208
2436,0.671375513077,0.792207792208
2437,0.623990952969,0.818181818182
2438,0.667500793934,0.805194805195
2439,0.763965129852,0.74025974026
2440,0.665321290493,0.792207792208
2441,0.645705521107,0.818181818182
2442,0.609218597412,0.831168831169
2443,0.641185045242,0.818181818182
2444,0.670326113701,0.805194805195
2445,0.700032293797,0.792207792208
2446,0.687520205975,0.792207792208
2447,0.704956412315,0.766233766234
2448,0.695592522621,0.779220779221
2449,0.580642580986,0.831168831169
2450,0.736519217491,0.779220779221
2451,0.680335819721,0.792207792208
2452,0.644817590714,0.805194805195
2453,0.727155327797,0.766233766234
2454,0.638601899147,0.805194805195
2455,0.655634462833,0.805194805195
2456,0.688488841057,0.792207792208
2457,0.688731014729,0.805194805195
2458,0.735550522804,0.779220779221
2459,0.682999670506,0.779220779221
2460,0.686551511288,0.792207792208
2461,0.670648992062,0.805194805195
2462,0.702453970909,0.792207792208
2463,0.655715227127,0.805194805195
2464,0.723603487015,0.753246753247
2465,0.656764626503,0.805194805195
2466,0.649741709232,0.792207792208
2467,0.687600910664,0.805194805195
2468,0.62576687336,0.831168831169
2469,0.628672897816,0.831168831169
2470,0.66814661026,0.792207792208
2471,0.67145627737,0.792207792208
2472,0.623264431953,0.818181818182
2473,0.630771696568,0.818181818182
2474,0.662818849087,0.792207792208
2475,0.693170785904,0.805194805195
2476,0.6584597826,0.805194805195
2477,0.690264761448,0.805194805195
2478,0.654827237129,0.805194805195
2479,0.711898624897,0.779220779221
2480,0.734016776085,0.766233766234
2481,0.599612534046,0.831168831169
2482,0.671052634716,0.779220779221
2483,0.65329349041,0.792207792208
2484,0.671214103699,0.792207792208
2485,0.65175974369,0.818181818182
2486,0.718275725842,0.766233766234
2487,0.686470806599,0.805194805195
2488,0.660235702991,0.792207792208
2489,0.698337078094,0.792207792208
2490,0.735631227493,0.766233766234
2491,0.665724873543,0.779220779221
2492,0.620035529137,0.818181818182
2493,0.652809143066,0.805194805195
2494,0.693735897541,0.792207792208
2495,0.685179233551,0.792207792208
2496,0.704956412315,0.779220779221
2497,0.654827237129,0.792207792208
2498,0.664998412132,0.792207792208
2499,0.642072975636,0.818181818182
2500,0.683484017849,0.792207792208
2501,0.638359725475,0.792207792208
2502,0.649822413921,0.805194805195
2503,0.682434618473,0.792207792208
2504,0.717952847481,0.766233766234
2505,0.675734579563,0.792207792208
2506,0.676783978939,0.805194805195
2507,0.628672897816,0.831168831169
2508,0.761462688446,0.766233766234
2509,0.642718732357,0.805194805195
2510,0.658217608929,0.818181818182
2511,0.649095892906,0.818181818182
2512,0.679367125034,0.766233766234
2513,0.667662262917,0.805194805195
2514,0.68001294136,0.792207792208
2515,0.695108175278,0.779220779221
2516,0.661527276039,0.805194805195
2517,0.653777837753,0.805194805195
2518,0.682918965816,0.792207792208
2519,0.698740720749,0.779220779221
2520,0.642960906029,0.818181818182
2521,0.659347772598,0.805194805195
2522,0.664191126823,0.792207792208
2523,0.704149186611,0.766233766234
2524,0.655069410801,0.805194805195
2525,0.678398430347,0.792207792208
2526,0.657168209553,0.805194805195
2527,0.691556334496,0.792207792208
2528,0.730868577957,0.766233766234
2529,0.695108175278,0.779220779221
2530,0.682676792145,0.779220779221
2531,0.646351337433,0.805194805195
2532,0.663948953152,0.805194805195
2533,0.651679039001,0.818181818182
2534,0.775185644627,0.74025974026
2535,0.656845331192,0.805194805195
2536,0.637552499771,0.818181818182
2537,0.709396183491,0.779220779221
2538,0.625847578049,0.818181818182
2539,0.708346784115,0.779220779221
2540,0.685582816601,0.792207792208
2541,0.735146939754,0.753246753247
2542,0.659509181976,0.805194805195
2543,0.70382630825,0.792207792208
2544,0.672989964485,0.779220779221
2545,0.715369701385,0.766233766234
2546,0.643768191338,0.818181818182
2547,0.663706839085,0.805194805195
2548,0.676380395889,0.792207792208
2549,0.694866001606,0.766233766234
2550,0.59186309576,0.844155844156
2551,0.659186303616,0.805194805195
2552,0.672747790813,0.779220779221
2553,0.701243162155,0.779220779221
2554,0.642718732357,0.818181818182
2555,0.628753662109,0.805194805195
2556,0.6584597826,0.805194805195
2557,0.613496959209,0.818181818182
2558,0.726025164127,0.766233766234
2559,0.667339384556,0.792207792208
2560,0.657168209553,0.805194805195
2561,0.683241844177,0.805194805195
2562,0.657168209553,0.805194805195
2563,0.582418441772,0.831168831169
2564,0.681708097458,0.805194805195
2565,0.702211797237,0.792207792208
2566,0.61753308773,0.818181818182
2567,0.647965788841,0.792207792208
2568,0.589845001698,0.844155844156
2569,0.729334831238,0.766233766234
2570,0.63093316555,0.805194805195
2571,0.614304184914,0.831168831169
2572,0.659751355648,0.805194805195
2573,0.685905694962,0.779220779221
2574,0.623183727264,0.818181818182
2575,0.709154009819,0.766233766234
2576,0.683645486832,0.779220779221
2577,0.711091399193,0.779220779221
2578,0.722311913967,0.766233766234
2579,0.68227314949,0.805194805195
2580,0.657733261585,0.818181818182
2581,0.668953835964,0.792207792208
2582,0.659428477287,0.805194805195
2583,0.615111410618,0.831168831169
2584,0.664594769478,0.792207792208
2585,0.69422018528,0.792207792208
2586,0.628107845783,0.805194805195
2587,0.65813690424,0.805194805195
2588,0.63577657938,0.818181818182
2589,0.671052634716,0.805194805195
2590,0.667662262917,0.792207792208
2591,0.707781732082,0.792207792208
2592,0.653161227703,0.802631578947
2593,0.684201955795,0.789473684211
2594,0.654794991016,0.776315789474
2595,0.658225774765,0.802631578947
2596,0.634210109711,0.802631578947
2597,0.739176630974,0.75
2598,0.66157490015,0.802631578947
2599,0.698333621025,0.776315789474
2600,0.659859478474,0.789473684211
2601,0.66631269455,0.815789473684
2602,0.677912116051,0.789473684211
2603,0.644012391567,0.815789473684
2604,0.706665575504,0.789473684211
2605,0.689103066921,0.789473684211
2606,0.703643202782,0.776315789474
2607,0.733948707581,0.763157894737
2608,0.675869941711,0.776315789474
2609,0.587894141674,0.828947368421
2610,0.593693852425,0.828947368421
2611,0.723574578762,0.763157894737
2612,0.681833028793,0.789473684211
2613,0.692533910275,0.789473684211
2614,0.636415600777,0.815789473684
2615,0.72455483675,0.763157894737
2616,0.623125076294,0.813333333333
2617,0.583319604397,0.826666666667
2618,0.658150672913,0.786666666667
2619,0.63515740633,0.813333333333
2620,0.662436127663,0.786666666667
2621,0.625267863274,0.826666666667
2622,0.742129564285,0.76
2623,0.627740204334,0.8
2624,0.633509159088,0.786666666667
2625,0.618015468121,0.8
2626,0.644387662411,0.813333333333
2627,0.698945105076,0.76
2628,0.636063933372,0.813333333333
2629,0.664249241352,0.8
2630,0.661117494106,0.8
2631,0.672655344009,0.8
2632,0.658233046532,0.786666666667
2633,0.688478648663,0.786666666667
2634,0.6287291646,0.8
2635,0.649002790451,0.8
2636,0.636640846729,0.786666666667
2637,0.620323061943,0.8
2638,0.664990961552,0.786666666667
2639,0.56848526001,0.84
2640,0.679348289967,0.756756756757
2641,0.580078959465,0.824324324324
2642,0.622322976589,0.797297297297
2643,0.6027546525,0.797297297297
2644,0.634080767632,0.783783783784
2645,0.575459837914,0.810810810811
2646,0.677584588528,0.797297297297
2647,0.601578891277,0.810810810811
2648,0.643067121506,0.797297297297
2649,0.621816933155,0.794520547945
2650,0.653589248657,0.791666666667
2651,0.611835956573,0.802816901408
2652,0.596145629883,0.802816901408
2653,0.594207882881,0.785714285714
2654,0.593198001385,0.797101449275
2655,0.512699961662,0.805970149254
2656,0.641417324543,0.746268656716
2657,0.593172490597,0.753846153846
2658,0.623807728291,0.761904761905
2659,0.487306267023,0.790322580645
2660,0.482523620129,0.803278688525
2661,0.427365869284,0.8
2662,0.467550724745,0.783333333333
2663,0.45830821991,0.8
2664,0.423246949911,0.816666666667
2665,0.486337155104,0.783333333333
2666,0.443575412035,0.796610169492
2667,0.477094978094,0.779661016949
2668,0.529913663864,0.745762711864
2669,0.361401736736,0.830508474576
2670,0.453529715538,0.779661016949
2671,0.432199090719,0.796610169492
2672,0.508684635162,0.762711864407
2673,0.443270683289,0.796610169492
2674,0.442692220211,0.775862068966
2675,0.475365906954,0.758620689655
2676,0.413626044989,0.810344827586
2677,0.415893644094,0.793103448276
2678,0.45248401165,0.775862068966
2679,0.376108020544,0.810344827586
2680,0.433724999428,0.793103448276
2681,0.40641105175,0.793103448276
2682,0.437538653612,0.775862068966
2683,0.410636991262,0.793103448276
2684,0.457225322723,0.775862068966
2685,0.5,0.758620689655
2686,0.46279117465,0.758620689655
2687,0.448361158371,0.758620689655
2688,0.409400135279,0.810344827586
2689,0.545866847038,0.724137931034
2690,0.462275832891,0.775862068966
2691,0.527417004108,0.741379310345
2692,0.369614511728,0.810344827586
2693,0.47773656249,0.758620689655
2694,0.490517407656,0.758620689655
2695,0.447536587715,0.793103448276
2696,0.426406919956,0.793103448276
2697,0.390744179487,0.810344827586
2698,0.390641093254,0.810344827586
2699,0.48649764061,0.758620689655
2700,0.482271701097,0.741379310345
2701,0.482890129089,0.758620689655
2702,0.520408153534,0.741379310345
2703,0.437538653612,0.793103448276
2704,0.39393940568,0.810344827586
2705,0.452793240547,0.775862068966
2706,0.366934657097,0.810344827586
2707,0.41424447298,0.793103448276
2708,0.464028030634,0.775862068966
2709,0.528860032558,0.741379310345
2710,0.402597397566,0.793103448276
2711,0.414553701878,0.775862068966
2712,0.419398069382,0.793103448276
2713,0.454442381859,0.775862068966
2714,0.396825402975,0.793103448276
2715,0.528963088989,0.724137931034
2716,0.41104927659,0.793103448276
