,cov,sleep
3711,0.985690712929,0.75
3712,0.985690712929,0.75
3713,0.985690712929,0.75
3714,0.985690712929,0.75
3715,0.985690712929,0.75
3716,0.985690712929,0.75
3717,0.985690712929,0.75
3718,0.985690712929,0.75
3719,0.985690712929,0.75
3720,0.975233912468,0.75
3721,0.985690712929,0.75
3722,0.985690712929,0.75
3723,0.985690712929,0.75
3724,0.985690712929,0.75
3725,0.985690712929,0.75
3726,0.985690712929,0.75
3727,0.985690712929,0.75
3728,0.985690712929,0.75
3729,0.985690712929,0.75
3730,0.985690712929,0.75
3731,0.985690712929,0.75
3732,0.985690712929,0.75
3733,0.985690712929,0.75
3734,0.985690712929,0.75
3735,0.985690712929,0.75
3736,0.985690712929,0.75
3737,0.985690712929,0.75
3738,0.985690712929,0.75
3739,0.985690712929,0.75
3740,0.985690712929,0.75
3741,0.985690712929,0.75
3742,0.985690712929,0.75
3743,0.985690712929,0.75
3744,0.985690712929,0.75
3745,0.985690712929,0.75
3746,0.985690712929,0.75
3747,0.985690712929,0.75
3748,0.985690712929,0.75
3749,0.985690712929,0.75
3750,0.985690712929,0.75
3751,0.985690712929,0.75
3752,0.985690712929,0.75
3753,0.985690712929,0.75
3754,0.985690712929,0.75
3755,0.985690712929,0.75
3756,0.985690712929,0.75
3757,0.985690712929,0.75
3758,0.985690712929,0.75
3759,0.985690712929,0.75
3760,0.985690712929,0.75
3761,0.985690712929,0.75
3762,0.985690712929,0.75
3763,0.985690712929,0.75
3764,0.985690712929,0.75
3765,0.985690712929,0.75
3766,0.985690712929,0.75
3767,0.985690712929,0.75
3768,0.985690712929,0.75
3769,0.985690712929,0.75
3770,0.985690712929,0.75
3771,0.985690712929,0.75
3772,0.985690712929,0.75
3773,0.985690712929,0.75
3774,0.985690712929,0.75
3775,0.985690712929,0.75
3776,0.985690712929,0.75
3777,0.985690712929,0.75
3778,0.985690712929,0.75
3779,0.985690712929,0.75
3780,0.985690712929,0.75
3781,0.985690712929,0.75
3782,0.985690712929,0.75
3783,0.985690712929,0.75
3784,0.985690712929,0.75
3785,0.985690712929,0.75
3786,0.985690712929,0.75
3787,0.985690712929,0.75
3788,0.985690712929,0.75
3789,0.985690712929,0.75
3790,0.985690712929,0.75
3791,0.985690712929,0.75
3792,0.985690712929,0.75
3793,0.985690712929,0.75
3794,0.985690712929,0.75
3795,0.985690712929,0.75
3796,0.985690712929,0.75
3797,0.985690712929,0.75
3798,0.985690712929,0.75
3799,0.985690712929,0.75
3800,0.985690712929,0.75
3801,0.985690712929,0.75
3802,0.985690712929,0.75
3803,0.985690712929,0.75
3804,0.985690712929,0.75
3805,0.985690712929,0.75
3806,0.985690712929,0.75
3807,0.985690712929,0.75
3808,0.985690712929,0.75
3809,0.985690712929,0.75
3810,0.985690712929,0.75
3811,0.985690712929,0.75
3812,0.985690712929,0.75
3813,0.985690712929,0.75
3814,0.985690712929,0.75
3815,0.985690712929,0.75
3816,0.985690712929,0.75
3817,0.985690712929,0.75
3818,0.985690712929,0.75
3819,0.985690712929,0.75
3820,0.985690712929,0.75
3821,0.985690712929,0.75
3822,0.985690712929,0.75
3823,0.985690712929,0.75
3824,0.985690712929,0.75
3825,0.985690712929,0.75
3826,0.985690712929,0.75
3827,0.985690712929,0.75
3828,0.985690712929,0.75
3829,0.985690712929,0.75
3830,0.985690712929,0.75
3831,0.985690712929,0.75
3832,0.985690712929,0.75
3833,0.985690712929,0.75
3834,0.985690712929,0.75
3835,0.985690712929,0.75
3836,0.985690712929,0.75
3837,0.985690712929,0.75
3838,0.985690712929,0.75
3839,0.985690712929,0.75
3840,0.985690712929,0.75
3841,0.985690712929,0.75
3842,0.985690712929,0.75
3843,0.985690712929,0.75
3844,0.985690712929,0.75
3845,0.985690712929,0.75
3846,0.985690712929,0.75
3847,0.985690712929,0.75
3848,0.985690712929,0.75
3849,0.985690712929,0.75
3850,0.985690712929,0.75
3851,0.985690712929,0.75
3852,0.985690712929,0.75
3853,0.985690712929,0.75
3854,0.985690712929,0.75
3855,0.985690712929,0.75
3856,0.985690712929,0.75
3857,0.985690712929,0.75
3858,0.985690712929,0.75
3859,0.985690712929,0.75
3860,0.985690712929,0.75
3861,0.985690712929,0.75
3862,0.985690712929,0.75
3863,0.985690712929,0.75
3864,0.985690712929,0.75
3865,0.985690712929,0.75
3866,0.985690712929,0.75
3867,0.985690712929,0.75
3868,0.985690712929,0.75
3869,0.985690712929,0.75
3870,0.985690712929,0.75
3871,0.985690712929,0.75
3872,0.985690712929,0.75
3873,0.985690712929,0.75
3874,0.985690712929,0.75
3875,0.985690712929,0.75
3876,0.985690712929,0.75
3877,0.985690712929,0.75
3878,0.985690712929,0.75
3879,0.985690712929,0.75
3880,0.985690712929,0.75
3881,0.985690712929,0.75
3882,0.985690712929,0.75
3883,0.985690712929,0.75
3884,0.985690712929,0.75
3885,0.985690712929,0.75
3886,0.985690712929,0.75
3887,0.985690712929,0.75
3888,0.985690712929,0.75
3889,0.985690712929,0.75
3890,0.985690712929,0.75
3891,0.985690712929,0.75
3892,0.985690712929,0.75
3893,0.985690712929,0.75
3894,0.985690712929,0.75
3895,0.985690712929,0.75
3896,0.985690712929,0.75
3897,0.985690712929,0.75
3898,0.985690712929,0.75
3899,0.985690712929,0.75
3900,0.985690712929,0.75
3901,0.985690712929,0.75
3902,0.985690712929,0.75
3903,0.985690712929,0.75
3904,0.985690712929,0.75
3905,0.985690712929,0.75
3906,0.985690712929,0.75
3907,0.985690712929,0.75
3908,0.985690712929,0.75
3909,0.985690712929,0.75
3910,0.985690712929,0.75
3911,0.985690712929,0.75
3912,0.985690712929,0.75
3913,0.985690712929,0.75
3914,0.985690712929,0.75
3915,0.985690712929,0.75
3916,0.985690712929,0.75
3917,0.985690712929,0.75
3918,0.985690712929,0.75
3919,0.985690712929,0.75
3920,0.985690712929,0.75
3921,0.985690712929,0.75
3922,0.985690712929,0.75
3923,0.985690712929,0.75
3924,0.985690712929,0.75
3925,0.985690712929,0.75
3926,0.985690712929,0.75
3927,0.985690712929,0.75
3928,0.985690712929,0.75
3929,0.985690712929,0.75
3930,0.985690712929,0.75
3931,0.985690712929,0.75
3932,0.985690712929,0.75
3933,0.985690712929,0.75
3934,0.985690712929,0.75
3935,0.985690712929,0.75
3936,0.985690712929,0.75
3937,0.985690712929,0.75
3938,0.985690712929,0.75
3939,0.985690712929,0.75
3940,0.985690712929,0.75
3941,0.985690712929,0.75
3942,0.985690712929,0.75
3943,0.985690712929,0.75
3944,0.985690712929,0.75
3945,0.985690712929,0.75
3946,0.985690712929,0.75
3947,0.985690712929,0.75
3948,0.985690712929,0.75
3949,0.985690712929,0.75
3950,0.985690712929,0.75
3951,0.985690712929,0.75
3952,0.985690712929,0.75
3953,0.985690712929,0.75
3954,0.985690712929,0.75
3955,0.985690712929,0.75
3956,0.985690712929,0.75
3957,0.985690712929,0.75
3958,0.985690712929,0.75
3959,0.985690712929,0.75
3960,0.985690712929,0.75
3961,0.985690712929,0.75
3962,0.985690712929,0.75
3963,0.985690712929,0.75
3964,0.985690712929,0.75
3965,0.985690712929,0.75
3966,0.985690712929,0.75
3967,0.985690712929,0.75
3968,0.985690712929,0.75
3969,0.985690712929,0.75
3970,0.985690712929,0.75
3971,0.985690712929,0.75
3972,0.985690712929,0.75
3973,0.985690712929,0.75
3974,0.985690712929,0.75
3975,0.985690712929,0.75
3976,0.985690712929,0.75
3977,0.985690712929,0.75
3978,0.985690712929,0.75
3979,0.985690712929,0.75
3980,0.985690712929,0.75
3981,0.985690712929,0.75
3982,0.985690712929,0.75
3983,0.985690712929,0.75
3984,0.985690712929,0.75
3985,0.985690712929,0.75
3986,0.985690712929,0.75
3987,0.985690712929,0.75
3988,0.985690712929,0.75
3989,0.985690712929,0.75
3990,0.985690712929,0.75
3991,0.985690712929,0.75
3992,0.985690712929,0.75
3993,0.985690712929,0.75
3994,0.985690712929,0.75
3995,0.985690712929,0.75
3996,0.985690712929,0.75
3997,0.985690712929,0.75
3998,0.985690712929,0.75
3999,0.985690712929,0.75
4000,0.985690712929,0.75
4001,0.985690712929,0.75
4002,0.985690712929,0.75
4003,0.985690712929,0.75
4004,0.985690712929,0.75
4005,0.985690712929,0.75
4006,0.985690712929,0.75
4007,0.985690712929,0.75
4008,0.985690712929,0.75
4009,0.985690712929,0.75
4010,0.985690712929,0.75
4011,0.985690712929,0.75
4012,0.985690712929,0.75
4013,0.985690712929,0.75
4014,0.985690712929,0.75
4015,0.985690712929,0.75
4016,0.985690712929,0.75
4017,0.985690712929,0.75
4018,0.985690712929,0.75
4019,0.985690712929,0.75
4020,0.985690712929,0.75
4021,0.985690712929,0.75
4022,0.985690712929,0.75
4023,0.985690712929,0.75
4024,0.985690712929,0.75
4025,0.985690712929,0.75
4026,0.985690712929,0.75
4027,0.985690712929,0.75
4028,0.985690712929,0.75
4029,0.985690712929,0.75
4030,0.985690712929,0.75
4031,0.985690712929,0.75
4032,0.985690712929,0.75
4033,0.985690712929,0.75
4034,0.985690712929,0.75
4035,0.985690712929,0.75
4036,0.985690712929,0.75
4037,0.985690712929,0.75
4038,0.985690712929,0.75
4039,0.985690712929,0.75
4040,0.985690712929,0.75
4041,0.985690712929,0.75
4042,0.985690712929,0.75
4043,0.985690712929,0.75
4044,0.985690712929,0.75
4045,0.985690712929,0.75
4046,0.985690712929,0.75
4047,0.985690712929,0.75
4048,0.985690712929,0.75
4049,0.985690712929,0.75
4050,0.985690712929,0.75
4051,0.985690712929,0.75
4052,0.985690712929,0.75
4053,0.985690712929,0.75
4054,0.985690712929,0.75
4055,0.985690712929,0.75
4056,0.985690712929,0.75
4057,0.985690712929,0.75
4058,0.985690712929,0.75
4059,0.985690712929,0.75
4060,0.985690712929,0.75
4061,0.985690712929,0.75
4062,0.985690712929,0.75
4063,0.985690712929,0.75
4064,0.985690712929,0.75
4065,0.985690712929,0.75
4066,0.985690712929,0.75
4067,0.985690712929,0.75
4068,0.985690712929,0.75
4069,0.985690712929,0.75
4070,0.985690712929,0.75
4071,0.985690712929,0.75
4072,0.985690712929,0.75
4073,0.985690712929,0.75
4074,0.985690712929,0.75
4075,0.985690712929,0.75
4076,0.985690712929,0.75
4077,0.985690712929,0.75
4078,0.985690712929,0.75
4079,0.985690712929,0.75
4080,0.985690712929,0.75
4081,0.985690712929,0.75
4082,0.985690712929,0.75
4083,0.985690712929,0.75
4084,0.985690712929,0.75
4085,0.985690712929,0.75
4086,0.985690712929,0.75
4087,0.985690712929,0.75
4088,0.985690712929,0.75
4089,0.985690712929,0.75
4090,0.984421789646,0.733333333333
4091,0.984421789646,0.733333333333
4092,0.984421789646,0.733333333333
4093,0.984421789646,0.733333333333
4094,0.984421789646,0.733333333333
4095,0.984421789646,0.733333333333
4096,0.984421789646,0.733333333333
4097,0.984421789646,0.733333333333
4098,0.984421789646,0.733333333333
4099,0.984421789646,0.733333333333
4100,0.984421789646,0.733333333333
4101,0.984421789646,0.733333333333
4102,0.984421789646,0.733333333333
4103,0.984421789646,0.733333333333
4104,0.984421789646,0.733333333333
4105,0.984421789646,0.733333333333
4106,0.961821854115,0.714285714286
4107,0.978591144085,0.692307692308
4108,0.978591144085,0.692307692308
4109,0.978591144085,0.692307692308
4110,0.978591144085,0.692307692308
4111,0.978591144085,0.692307692308
4112,0.97642582655,0.666666666667
4113,0.97642582655,0.666666666667
4114,0.97642582655,0.666666666667
4115,0.97642582655,0.666666666667
4116,0.97642582655,0.666666666667
4117,0.97642582655,0.666666666667
4118,0.97642582655,0.666666666667
4119,0.97642582655,0.666666666667
4120,0.97642582655,0.666666666667
4121,0.97642582655,0.666666666667
4122,0.97642582655,0.666666666667
4123,0.97642582655,0.666666666667
4124,0.97642582655,0.666666666667
4125,0.97642582655,0.666666666667
4126,0.97642582655,0.666666666667
4127,0.97642582655,0.666666666667
4128,0.97642582655,0.666666666667
4129,0.97642582655,0.666666666667
4130,0.97642582655,0.666666666667
4131,0.97642582655,0.666666666667
4132,0.97642582655,0.666666666667
4133,0.97642582655,0.666666666667
4134,0.97642582655,0.666666666667
4135,0.97642582655,0.666666666667
4136,0.97642582655,0.666666666667
4137,0.97642582655,0.666666666667
4138,0.97642582655,0.666666666667
4139,0.97642582655,0.666666666667
4140,0.97642582655,0.666666666667
4141,0.97642582655,0.666666666667
4142,0.97642582655,0.666666666667
4143,0.97642582655,0.666666666667
4144,0.97642582655,0.666666666667
4145,0.97642582655,0.666666666667
4146,0.97642582655,0.666666666667
4147,0.97642582655,0.666666666667
4148,0.97642582655,0.666666666667
4149,0.97642582655,0.666666666667
4150,0.97642582655,0.666666666667
4151,0.97642582655,0.666666666667
4152,0.97642582655,0.666666666667
4153,0.97642582655,0.666666666667
4154,0.97642582655,0.666666666667
4155,0.97642582655,0.666666666667
4156,0.97642582655,0.666666666667
4157,0.97642582655,0.666666666667
4158,0.97642582655,0.666666666667
4159,0.97642582655,0.666666666667
4160,0.97642582655,0.666666666667
4161,0.97642582655,0.666666666667
4162,0.97642582655,0.666666666667
4163,0.97642582655,0.666666666667
4164,0.97642582655,0.666666666667
4165,0.97642582655,0.666666666667
4166,0.97642582655,0.666666666667
4167,0.97642582655,0.666666666667
4168,0.97642582655,0.666666666667
4169,0.97642582655,0.666666666667
4170,0.97642582655,0.666666666667
4171,0.97642582655,0.666666666667
4172,0.97642582655,0.666666666667
4173,0.97642582655,0.666666666667
4174,0.97642582655,0.666666666667
4175,0.97642582655,0.666666666667
4176,0.97642582655,0.666666666667
4177,0.97642582655,0.666666666667
4178,0.97642582655,0.666666666667
4179,0.97642582655,0.666666666667
4180,0.97642582655,0.666666666667
4181,0.97642582655,0.666666666667
4182,0.97642582655,0.666666666667
4183,0.97642582655,0.666666666667
4184,0.97642582655,0.666666666667
4185,0.97642582655,0.666666666667
4186,0.97642582655,0.666666666667
4187,0.97642582655,0.666666666667
4188,0.97642582655,0.666666666667
4189,0.97642582655,0.666666666667
4190,0.97642582655,0.666666666667
4191,0.97642582655,0.666666666667
4192,0.97642582655,0.666666666667
4193,0.97642582655,0.666666666667
4194,0.97642582655,0.666666666667
4195,0.97642582655,0.666666666667
4196,0.97642582655,0.666666666667
4197,0.97642582655,0.666666666667
4198,0.97642582655,0.666666666667
4199,0.97642582655,0.666666666667
4200,0.97642582655,0.666666666667
4201,0.97642582655,0.666666666667
4202,0.97642582655,0.666666666667
4203,0.97642582655,0.666666666667
4204,0.97642582655,0.666666666667
4205,0.97642582655,0.666666666667
4206,0.97642582655,0.666666666667
4207,0.97642582655,0.666666666667
4208,0.97642582655,0.666666666667
4209,0.97642582655,0.666666666667
4210,0.97642582655,0.666666666667
4211,0.97642582655,0.666666666667
4212,0.97642582655,0.666666666667
4213,0.97642582655,0.666666666667
4214,0.97642582655,0.666666666667
4215,0.97642582655,0.666666666667
4216,0.97642582655,0.666666666667
4217,0.97642582655,0.666666666667
4218,0.97642582655,0.666666666667
4219,0.97642582655,0.666666666667
4220,0.97642582655,0.666666666667
4221,0.97642582655,0.666666666667
4222,0.97642582655,0.666666666667
4223,0.97642582655,0.666666666667
4224,0.97642582655,0.666666666667
4225,0.97642582655,0.666666666667
4226,0.97642582655,0.666666666667
4227,0.97642582655,0.666666666667
4228,0.97642582655,0.666666666667
4229,0.97642582655,0.666666666667
4230,0.97642582655,0.666666666667
4231,0.97642582655,0.666666666667
4232,0.97642582655,0.666666666667
4233,0.97642582655,0.666666666667
4234,0.97642582655,0.666666666667
4235,0.97642582655,0.666666666667
4236,0.97642582655,0.666666666667
4237,0.97642582655,0.666666666667
4238,0.97642582655,0.666666666667
4239,0.97642582655,0.666666666667
4240,0.97642582655,0.666666666667
4241,0.97642582655,0.666666666667
4242,0.97642582655,0.666666666667
4243,0.97642582655,0.666666666667
4244,0.97642582655,0.666666666667
4245,0.97642582655,0.666666666667
4246,0.97642582655,0.666666666667
4247,0.97642582655,0.666666666667
4248,0.97642582655,0.666666666667
4249,0.97642582655,0.666666666667
4250,0.97642582655,0.666666666667
4251,0.97642582655,0.666666666667
4252,0.97642582655,0.666666666667
4253,0.97642582655,0.666666666667
4254,0.97642582655,0.666666666667
4255,0.97642582655,0.666666666667
4256,0.97642582655,0.666666666667
4257,0.97642582655,0.666666666667
4258,0.97642582655,0.666666666667
4259,0.97642582655,0.666666666667
4260,0.97642582655,0.666666666667
4261,0.97642582655,0.666666666667
4262,0.97642582655,0.666666666667
4263,0.97642582655,0.666666666667
4264,0.97642582655,0.666666666667
4265,0.97642582655,0.666666666667
4266,0.97642582655,0.666666666667
4267,0.97642582655,0.666666666667
4268,0.97642582655,0.666666666667
4269,0.97642582655,0.666666666667
4270,0.97642582655,0.666666666667
4271,0.97642582655,0.666666666667
4272,0.97642582655,0.666666666667
4273,0.97642582655,0.666666666667
4274,0.97642582655,0.666666666667
4275,0.97642582655,0.666666666667
4276,0.97642582655,0.666666666667
4277,0.97642582655,0.666666666667
4278,0.97642582655,0.666666666667
4279,0.97642582655,0.666666666667
4280,0.97642582655,0.666666666667
4281,0.97642582655,0.666666666667
4282,0.97642582655,0.666666666667
4283,0.97642582655,0.666666666667
4284,0.97642582655,0.666666666667
4285,0.97642582655,0.666666666667
4286,0.97642582655,0.666666666667
4287,0.97642582655,0.666666666667
4288,0.97642582655,0.666666666667
4289,0.97642582655,0.666666666667
4290,0.97642582655,0.666666666667
4291,0.97642582655,0.666666666667
4292,0.97642582655,0.666666666667
4293,0.97642582655,0.666666666667
4294,0.97642582655,0.666666666667
4295,0.97642582655,0.666666666667
4296,0.97642582655,0.666666666667
4297,0.97642582655,0.666666666667
4298,0.97642582655,0.666666666667
4299,0.97642582655,0.666666666667
4300,0.97642582655,0.666666666667
4301,0.97642582655,0.666666666667
4302,0.97642582655,0.666666666667
4303,0.97642582655,0.666666666667
4304,0.97642582655,0.666666666667
4305,0.97642582655,0.666666666667
4306,0.97642582655,0.666666666667
4307,0.97642582655,0.666666666667
4308,0.97642582655,0.666666666667
4309,0.97642582655,0.666666666667
4310,0.97642582655,0.666666666667
4311,0.97642582655,0.666666666667
4312,0.97642582655,0.666666666667
4313,0.97642582655,0.666666666667
4314,0.97642582655,0.666666666667
4315,0.97642582655,0.666666666667
4316,0.97642582655,0.666666666667
4317,0.97642582655,0.666666666667
4318,0.97642582655,0.666666666667
4319,0.97642582655,0.666666666667
4320,0.97642582655,0.666666666667
4321,0.97642582655,0.666666666667
4322,0.97642582655,0.666666666667
4323,0.97642582655,0.666666666667
4324,0.97642582655,0.666666666667
4325,0.97642582655,0.666666666667
4326,0.97642582655,0.666666666667
4327,0.97642582655,0.666666666667
4328,0.97642582655,0.666666666667
4329,0.97642582655,0.666666666667
4330,0.97642582655,0.666666666667
4331,0.97642582655,0.666666666667
4332,0.97642582655,0.666666666667
4333,0.97642582655,0.666666666667
4334,0.97642582655,0.666666666667
4335,0.97642582655,0.666666666667
4336,0.97642582655,0.666666666667
4337,0.97642582655,0.666666666667
4338,0.97642582655,0.666666666667
4339,0.97642582655,0.666666666667
4340,0.97642582655,0.666666666667
4341,0.97642582655,0.666666666667
4342,0.97642582655,0.666666666667
4343,0.97642582655,0.666666666667
4344,0.97642582655,0.666666666667
4345,0.97642582655,0.666666666667
4346,0.97642582655,0.666666666667
4347,0.97642582655,0.666666666667
4348,0.97642582655,0.666666666667
4349,0.97642582655,0.666666666667
4350,0.97642582655,0.666666666667
4351,0.97642582655,0.666666666667
4352,0.97642582655,0.666666666667
4353,0.97642582655,0.666666666667
4354,0.97642582655,0.666666666667
4355,0.97642582655,0.666666666667
4356,0.97642582655,0.666666666667
4357,0.97642582655,0.666666666667
4358,0.97642582655,0.666666666667
4359,0.97642582655,0.666666666667
4360,0.97642582655,0.666666666667
4361,0.97642582655,0.666666666667
4362,0.97642582655,0.666666666667
4363,0.97642582655,0.666666666667
4364,0.97642582655,0.666666666667
4365,0.97642582655,0.666666666667
4366,0.97642582655,0.666666666667
4367,0.97642582655,0.666666666667
4368,0.97642582655,0.666666666667
4369,0.97642582655,0.666666666667
4370,0.97642582655,0.666666666667
4371,0.97642582655,0.666666666667
4372,0.97642582655,0.666666666667
4373,0.97642582655,0.666666666667
4374,0.97642582655,0.666666666667
4375,0.97642582655,0.666666666667
4376,0.97642582655,0.666666666667
4377,0.97642582655,0.666666666667
4378,0.97642582655,0.666666666667
4379,0.97642582655,0.666666666667
4380,0.97642582655,0.666666666667
4381,0.97642582655,0.666666666667
4382,0.97642582655,0.666666666667
4383,0.97642582655,0.666666666667
4384,0.97642582655,0.666666666667
4385,0.97642582655,0.666666666667
4386,0.97642582655,0.666666666667
4387,0.97642582655,0.666666666667
4388,0.97642582655,0.666666666667
4389,0.97642582655,0.666666666667
4390,0.97642582655,0.666666666667
4391,0.97642582655,0.666666666667
4392,0.97642582655,0.666666666667
4393,0.97642582655,0.666666666667
4394,0.97642582655,0.666666666667
4395,0.97642582655,0.666666666667
4396,0.97642582655,0.666666666667
4397,0.97642582655,0.666666666667
4398,0.97642582655,0.666666666667
4399,0.97642582655,0.666666666667
4400,0.97642582655,0.666666666667
4401,0.97642582655,0.666666666667
4402,0.97642582655,0.666666666667
4403,0.97642582655,0.666666666667
4404,0.97642582655,0.666666666667
4405,0.97642582655,0.666666666667
4406,0.97642582655,0.666666666667
4407,0.97642582655,0.666666666667
4408,0.97642582655,0.666666666667
4409,0.97642582655,0.666666666667
4410,0.97642582655,0.666666666667
4411,0.97642582655,0.666666666667
4412,0.97642582655,0.666666666667
4413,0.97642582655,0.666666666667
4414,0.97642582655,0.666666666667
4415,0.97642582655,0.666666666667
4416,0.97642582655,0.666666666667
4417,0.97642582655,0.666666666667
4418,0.97642582655,0.666666666667
4419,0.97642582655,0.666666666667
4420,0.97642582655,0.666666666667
4421,0.97642582655,0.666666666667
4422,0.97642582655,0.666666666667
4423,0.97642582655,0.666666666667
4424,0.97642582655,0.666666666667
4425,0.97642582655,0.666666666667
4426,0.97642582655,0.666666666667
4427,0.97642582655,0.666666666667
4428,0.97642582655,0.666666666667
4429,0.97642582655,0.666666666667
4430,0.97642582655,0.666666666667
4431,0.97642582655,0.666666666667
4432,0.97642582655,0.666666666667
4433,0.97642582655,0.666666666667
4434,0.97642582655,0.666666666667
4435,0.97642582655,0.666666666667
4436,0.97642582655,0.666666666667
4437,0.97642582655,0.666666666667
4438,0.97642582655,0.666666666667
4439,0.97642582655,0.666666666667
4440,0.97642582655,0.666666666667
4441,0.97642582655,0.666666666667
4442,0.97642582655,0.666666666667
4443,0.97642582655,0.666666666667
4444,0.97642582655,0.666666666667
4445,0.97642582655,0.666666666667
4446,0.97642582655,0.666666666667
4447,0.97642582655,0.666666666667
4448,0.97642582655,0.666666666667
4449,0.97642582655,0.666666666667
4450,0.97642582655,0.666666666667
4451,0.97642582655,0.666666666667
4452,0.97642582655,0.666666666667
4453,0.97642582655,0.666666666667
4454,0.97642582655,0.666666666667
4455,0.97642582655,0.666666666667
4456,0.97642582655,0.666666666667
4457,0.97642582655,0.666666666667
4458,0.97642582655,0.666666666667
4459,0.97642582655,0.666666666667
4460,0.97642582655,0.666666666667
4461,0.97642582655,0.666666666667
4462,0.97642582655,0.666666666667
4463,0.97642582655,0.666666666667
4464,0.97642582655,0.666666666667
4465,0.97642582655,0.666666666667
4466,0.97642582655,0.666666666667
4467,0.97642582655,0.666666666667
4468,0.97642582655,0.666666666667
4469,0.97642582655,0.666666666667
4470,0.97642582655,0.666666666667
4471,0.97642582655,0.666666666667
4472,0.97642582655,0.666666666667
4473,0.97642582655,0.666666666667
4474,0.97642582655,0.666666666667
4475,0.97642582655,0.666666666667
4476,0.97642582655,0.666666666667
4477,0.97642582655,0.666666666667
4478,0.97642582655,0.666666666667
4479,0.97642582655,0.666666666667
4480,0.97642582655,0.666666666667
4481,0.97642582655,0.666666666667
4482,0.97642582655,0.666666666667
4483,0.97642582655,0.666666666667
4484,0.97642582655,0.666666666667
4485,0.97642582655,0.666666666667
4486,0.97642582655,0.666666666667
4487,0.97642582655,0.666666666667
4488,0.97642582655,0.666666666667
4489,0.97642582655,0.666666666667
4490,0.97642582655,0.666666666667
4491,0.97642582655,0.666666666667
4492,0.97642582655,0.666666666667
4493,0.97642582655,0.666666666667
4494,0.97642582655,0.666666666667
4495,0.97642582655,0.666666666667
4496,0.97642582655,0.666666666667
4497,0.97642582655,0.666666666667
4498,0.97642582655,0.666666666667
4499,0.97642582655,0.666666666667
4500,0.97642582655,0.666666666667
4501,0.97642582655,0.666666666667
4502,0.97642582655,0.666666666667
4503,0.97642582655,0.666666666667
4504,0.97642582655,0.666666666667
4505,0.97642582655,0.666666666667
4506,0.97642582655,0.666666666667
4507,0.97642582655,0.666666666667
4508,0.97642582655,0.666666666667
4509,0.97642582655,0.666666666667
4510,0.97642582655,0.666666666667
4511,0.97642582655,0.666666666667
4512,0.97642582655,0.666666666667
4513,0.97642582655,0.666666666667
4514,0.97642582655,0.666666666667
4515,0.97642582655,0.666666666667
4516,0.97642582655,0.666666666667
4517,0.97642582655,0.666666666667
4518,0.97642582655,0.666666666667
4519,0.97642582655,0.666666666667
4520,0.97642582655,0.666666666667
4521,0.97642582655,0.666666666667
4522,0.97642582655,0.666666666667
4523,0.97642582655,0.666666666667
4524,0.97642582655,0.666666666667
4525,0.97642582655,0.666666666667
4526,0.97642582655,0.666666666667
4527,0.97642582655,0.666666666667
4528,0.97642582655,0.666666666667
4529,0.97642582655,0.666666666667
4530,0.97642582655,0.666666666667
4531,0.97642582655,0.666666666667
4532,0.97642582655,0.666666666667
4533,0.97642582655,0.666666666667
4534,0.97642582655,0.666666666667
4535,0.97642582655,0.666666666667
4536,0.97642582655,0.666666666667
4537,0.97642582655,0.666666666667
4538,0.97642582655,0.666666666667
4539,0.97642582655,0.666666666667
4540,0.97642582655,0.666666666667
4541,0.97642582655,0.666666666667
4542,0.97642582655,0.666666666667
4543,0.97642582655,0.666666666667
4544,0.97642582655,0.666666666667
4545,0.97642582655,0.666666666667
4546,0.97642582655,0.666666666667
4547,0.97642582655,0.666666666667
4548,0.97642582655,0.666666666667
4549,0.97642582655,0.666666666667
4550,0.97642582655,0.666666666667
4551,0.97642582655,0.666666666667
4552,0.97642582655,0.666666666667
4553,0.97642582655,0.666666666667
4554,0.97642582655,0.666666666667
4555,0.97642582655,0.666666666667
4556,0.97642582655,0.666666666667
4557,0.97642582655,0.666666666667
4558,0.97642582655,0.666666666667
4559,0.97642582655,0.666666666667
4560,0.97642582655,0.666666666667
4561,0.97642582655,0.666666666667
4562,0.97642582655,0.666666666667
4563,0.97642582655,0.666666666667
4564,0.97642582655,0.666666666667
4565,0.97642582655,0.666666666667
4566,0.97642582655,0.666666666667
4567,0.97642582655,0.666666666667
4568,0.97642582655,0.666666666667
4569,0.97642582655,0.666666666667
4570,0.97642582655,0.666666666667
4571,0.97642582655,0.666666666667
4572,0.97642582655,0.666666666667
4573,0.97642582655,0.666666666667
4574,0.97642582655,0.666666666667
4575,0.97642582655,0.666666666667
4576,0.97642582655,0.666666666667
4577,0.97642582655,0.666666666667
4578,0.97642582655,0.666666666667
4579,0.97642582655,0.666666666667
4580,0.97642582655,0.666666666667
4581,0.97642582655,0.666666666667
4582,0.97642582655,0.666666666667
4583,0.97642582655,0.666666666667
4584,0.97642582655,0.666666666667
4585,0.97642582655,0.666666666667
4586,0.97642582655,0.666666666667
4587,0.97642582655,0.666666666667
4588,0.97642582655,0.666666666667
4589,0.97642582655,0.666666666667
4590,0.97642582655,0.666666666667
4591,0.97642582655,0.666666666667
4592,0.97642582655,0.666666666667
4593,0.97642582655,0.666666666667
4594,0.97642582655,0.666666666667
4595,0.97642582655,0.666666666667
4596,0.97642582655,0.666666666667
4597,0.97642582655,0.666666666667
4598,0.97642582655,0.666666666667
4599,0.97642582655,0.666666666667
