,coverage,nb_alive,nb_sleeping,overlapping
3371,0.84128767252,51,17,0.331404149532
3372,0.757589221001,51,21,0.335175693035
3373,0.786130964756,51,20,0.303940862417
3374,0.799960255623,51,20,0.264855742455
3375,0.844310641289,51,18,0.349367916584
3376,0.870738506317,51,22,0.0590166226029
3377,0.899556994438,51,26,0.0328384004533
3378,0.851300656796,51,28,0.125327855349
3379,0.915247619152,51,29,0.196169123054
3380,0.893929183483,51,34,0.0
3381,0.868348896503,51,39,0.0
3382,0.864835441113,51,42,0.0
3383,0.895489215851,51,43,0.0
3384,1.0,51,47,
3385,1.0,51,46,
3386,1.0,51,1,
3387,1.0,49,2,
3388,1.0,47,2,
3389,1.0,43,2,
3390,1.0,40,2,
3391,1.0,35,1,
3392,1.0,26,0,
3393,1.0,16,0,
3394,1.0,3,0,
