,cov,sleep
3112,0.803920269012,0.586666666667
3113,0.798331797123,0.546666666667
3114,0.804037034512,0.583333333333
3115,0.803186237812,0.556666666667
3116,0.819134235382,0.563333333333
3117,0.812428057194,0.566666666667
3118,0.796663582325,0.59
3119,0.851363778114,0.546666666667
3120,0.781516373158,0.56
3121,0.795896232128,0.57
3122,0.808491110802,0.56
3123,0.805822014809,0.566666666667
3124,0.843106210232,0.553333333333
3125,0.795545935631,0.546666666667
3126,0.806105613708,0.533333333333
3127,0.785436630249,0.57
3128,0.838768899441,0.553333333333
3129,0.856918871403,0.526666666667
3130,0.815464198589,0.546666666667
3131,0.77554422617,0.566666666667
3132,0.817566096783,0.576666666667
3133,0.807410359383,0.571906354515
3134,0.750811636448,0.615384615385
3135,0.826722919941,0.548494983278
3136,0.807360172272,0.541806020067
3137,0.830103397369,0.581939799331
3138,0.846420347691,0.545150501672
3139,0.84986782074,0.558528428094
3140,0.813133835793,0.551839464883
3141,0.785905539989,0.578595317726
3142,0.810255408287,0.561872909699
3143,0.800080358982,0.57525083612
3144,0.807410359383,0.551839464883
3145,0.807376921177,0.561872909699
3146,0.805870711803,0.561872909699
3147,0.793034791946,0.571906354515
3148,0.842956125736,0.571906354515
3149,0.82473140955,0.535117056856
3150,0.839659273624,0.528428093645
3151,0.79549485445,0.578595317726
3152,0.792532742023,0.571906354515
3153,0.807042181492,0.565217391304
3154,0.764601528645,0.585284280936
3155,0.75251865387,0.595317725753
3156,0.794139325619,0.548494983278
3157,0.777069330215,0.585284280936
3158,0.781453967094,0.581939799331
3159,0.845566809177,0.548494983278
3160,0.830220580101,0.541806020067
3161,0.80312615633,0.578595317726
3162,0.802389800549,0.561872909699
3163,0.769940078259,0.591973244147
3164,0.817719340324,0.561872909699
3165,0.736536443233,0.615384615385
3166,0.801703631878,0.558528428094
3167,0.789654254913,0.558528428094
3168,0.818238139153,0.571906354515
3169,0.818857312202,0.565217391304
3170,0.79484218359,0.57525083612
3171,0.83047157526,0.551839464883
3172,0.819844722748,0.565217391304
3173,0.792030632496,0.602006688963
3174,0.78818154335,0.585284280936
3175,0.776784837246,0.565217391304
3176,0.814740419388,0.545150501672
3177,0.757455587387,0.598662207358
3178,0.805017232895,0.56856187291
3179,0.828162133694,0.558528428094
3180,0.75414198637,0.56856187291
3181,0.821300685406,0.565217391304
3182,0.80150282383,0.571906354515
3183,0.791913509369,0.561872909699
3184,0.761036932468,0.581939799331
3185,0.816865801811,0.545150501672
3186,0.780399620533,0.588628762542
3187,0.808113276958,0.56856187291
3188,0.790574669838,0.571906354515
3189,0.808163464069,0.558528428094
3190,0.768333494663,0.585284280936
3191,0.790658354759,0.588628762542
3192,0.780533492565,0.578595317726
3193,0.820212900639,0.555183946488
3194,0.808364272118,0.565217391304
3195,0.787880301476,0.578595317726
3196,0.811845242977,0.578595317726
3197,0.78183889389,0.581939799331
3198,0.803661704063,0.561872909699
3199,0.802506923676,0.571906354515
3200,0.710412681103,0.605351170569
3201,0.795143425465,0.571906354515
3202,0.801235079765,0.571906354515
3203,0.851373970509,0.541806020067
3204,0.845650494099,0.531772575251
3205,0.802891850471,0.588628762542
3206,0.827810704708,0.558528428094
3207,0.777303636074,0.571906354515
3208,0.83838737011,0.555183946488
3209,0.794390320778,0.558528428094
3210,0.793302536011,0.565217391304
3211,0.835040330887,0.535117056856
3212,0.762041032314,0.585284280936
3213,0.776316225529,0.578595317726
3214,0.760267078876,0.612040133779
3215,0.816564559937,0.551839464883
3216,0.74013453722,0.605351170569
3217,0.822857022285,0.558528428094
3218,0.737657725811,0.588628762542
3219,0.777320325375,0.555183946488
3220,0.782625436783,0.585284280936
3221,0.83269739151,0.555183946488
3222,0.766961216927,0.581939799331
3223,0.796080589294,0.588628762542
3224,0.812866091728,0.561872909699
3225,0.770124197006,0.595317725753
3226,0.779579639435,0.56856187291
3227,0.772718131542,0.578595317726
3228,0.77383941412,0.591973244147
3229,0.825551450253,0.548494983278
3230,0.769956827164,0.608695652174
3231,0.795126676559,0.578595317726
3232,0.79959499836,0.571906354515
3233,0.749506294727,0.622073578595
3234,0.781069040298,0.561872909699
3235,0.78818154335,0.585284280936
3236,0.796850442886,0.561872909699
3237,0.756551861763,0.588628762542
3238,0.821869671345,0.555183946488
3239,0.710211873055,0.622073578595
3240,0.806674003601,0.585284280936
3241,0.765421569347,0.57525083612
3242,0.815175533295,0.571906354515
3243,0.791294336319,0.588628762542
3244,0.82160192728,0.548494983278
3245,0.830839753151,0.558528428094
3246,0.825969815254,0.56856187291
3247,0.786859452724,0.588628762542
3248,0.837918817997,0.565217391304
3249,0.814271867275,0.545150501672
3250,0.803728640079,0.561872909699
3251,0.866569578648,0.535117056856
3252,0.787143945694,0.571906354515
3253,0.805736839771,0.578595317726
3254,0.854285895824,0.561872909699
3255,0.840546250343,0.555183946488
3256,0.809686362743,0.558528428094
3257,0.837935507298,0.528428093645
3258,0.823844432831,0.558528428094
3259,0.790474295616,0.578595317726
3260,0.778726100922,0.56856187291
3261,0.742713093758,0.60067114094
3262,0.768812000751,0.597315436242
3263,0.803236424923,0.557046979866
3264,0.818178772926,0.570469798658
3265,0.771408498287,0.58389261745
3266,0.795932710171,0.593959731544
3267,0.835717618465,0.546979865772
3268,0.787824988365,0.580536912752
3269,0.810439586639,0.577181208054
3270,0.824108839035,0.557046979866
3271,0.802030265331,0.543624161074
3272,0.819786906242,0.557046979866
3273,0.830005347729,0.55033557047
3274,0.859973847866,0.53355704698
3275,0.77216231823,0.590604026846
3276,0.803621709347,0.577181208054
3277,0.837108016014,0.557046979866
3278,0.821847379208,0.570469798658
3279,0.822584450245,0.546979865772
3280,0.836253702641,0.530201342282
3281,0.785161495209,0.58389261745
3282,0.809216678143,0.573825503356
3283,0.824845910072,0.557046979866
3284,0.810355782509,0.55033557047
3285,0.769549071789,0.610738255034
3286,0.830842912197,0.543624161074
3287,0.817240715027,0.560402684564
3288,0.811829924583,0.543624161074
3289,0.841312646866,0.536912751678
3290,0.810757815838,0.573825503356
3291,0.835918664932,0.557046979866
3292,0.791426539421,0.570469798658
3293,0.803822696209,0.560402684564
3294,0.807039022446,0.573825503356
3295,0.818497061729,0.56711409396
3296,0.787992477417,0.563758389262
3297,0.827576398849,0.573825503356
3298,0.839302480221,0.553691275168
3299,0.820121943951,0.560402684564
3300,0.80995374918,0.560402684564
3301,0.747252762318,0.590604026846
3302,0.810154795647,0.587248322148
3303,0.820389986038,0.563758389262
3304,0.756365597248,0.604026845638
3305,0.77167648077,0.580536912752
3306,0.821529090405,0.570469798658
3307,0.815280735493,0.587248322148
3308,0.80799382925,0.553691275168
3309,0.790086448193,0.56711409396
3310,0.775462329388,0.587248322148
3311,0.817223906517,0.553691275168
3312,0.776149153709,0.58389261745
3313,0.803320169449,0.570469798658
3314,0.781358897686,0.557046979866
3315,0.82353925705,0.553691275168
3316,0.821026563644,0.546979865772
3317,0.805849611759,0.573825503356
3318,0.761458039284,0.604026845638
3319,0.768644452095,0.593959731544
3320,0.807508051395,0.580536912752
3321,0.828464210033,0.560402684564
3322,0.822936236858,0.570469798658
3323,0.811561942101,0.557046979866
3324,0.780487775803,0.557046979866
3325,0.798579454422,0.58389261745
3326,0.768962740898,0.60067114094
3327,0.855484426022,0.546979865772
3328,0.801259696484,0.580536912752
3329,0.840424835682,0.526845637584
3330,0.810757815838,0.573825503356
3331,0.798160672188,0.570469798658
3332,0.772497296333,0.60067114094
3333,0.790237188339,0.577181208054
3334,0.830357134342,0.553691275168
3335,0.801175951958,0.557046979866
3336,0.785094499588,0.587248322148
3337,0.770788669586,0.570469798658
3338,0.759866654873,0.577181208054
3339,0.782849788666,0.577181208054
3340,0.757504701614,0.614093959732
3341,0.7888635993,0.55033557047
3342,0.800690174103,0.597315436242
3343,0.774909555912,0.58389261745
3344,0.846455395222,0.546979865772
3345,0.819853901863,0.553691275168
3346,0.814577162266,0.570469798658
3347,0.83417648077,0.543624161074
3348,0.778444111347,0.58389261745
3349,0.761474788189,0.58389261745
3350,0.787238657475,0.570469798658
3351,0.799149036407,0.557046979866
3352,0.828196167946,0.55033557047
3353,0.789198577404,0.593959731544
3354,0.785194993019,0.570469798658
3355,0.791091501713,0.580536912752
3356,0.806703984737,0.573825503356
3357,0.796870827675,0.56711409396
3358,0.806536436081,0.580536912752
3359,0.820255935192,0.55033557047
3360,0.760452985764,0.56711409396
3361,0.784591913223,0.570469798658
3362,0.810891866684,0.546979865772
3363,0.812650740147,0.56711409396
3364,0.826068758965,0.570469798658
3365,0.787690997124,0.587248322148
3366,0.838816642761,0.53355704698
3367,0.785345733166,0.573825503356
3368,0.799534320831,0.573825503356
3369,0.817223906517,0.577181208054
3370,0.789985954762,0.573825503356
3371,0.844528973103,0.536912751678
3372,0.833087623119,0.540268456376
3373,0.860158145428,0.540268456376
3374,0.813149511814,0.558922558923
3375,0.802253246307,0.589225589226
3376,0.824852883816,0.545454545455
3377,0.794282853603,0.569023569024
3378,0.78982681036,0.558922558923
3379,0.824516534805,0.545454545455
3380,0.767950236797,0.575757575758
3381,0.808037638664,0.558922558923
3382,0.805162250996,0.548821548822
3383,0.811013936996,0.579124579125
3384,0.802185952663,0.585858585859
3385,0.801345229149,0.56228956229
3386,0.755893707275,0.585858585859
3387,0.785673439503,0.585858585859
3388,0.801126599312,0.575757575758
3389,0.74918448925,0.622895622896
3390,0.7752648592,0.56228956229
3391,0.755372464657,0.59595959596
3392,0.811484754086,0.555555555556
3393,0.829931080341,0.535353535354
3394,0.767866134644,0.589225589226
3395,0.798604309559,0.572390572391
3396,0.785673439503,0.599326599327
3397,0.800285875797,0.552188552189
3398,0.798268020153,0.582491582492
3399,0.824230730534,0.555555555556
3400,0.759626686573,0.575757575758
3401,0.747418880463,0.589225589226
3402,0.754767119884,0.579124579125
3403,0.808844804764,0.558922558923
3404,0.812460064888,0.548821548822
3405,0.752497076988,0.602693602694
3406,0.800975263119,0.575757575758
3407,0.807314634323,0.572390572391
3408,0.826685726643,0.558922558923
3409,0.786043405533,0.592592592593
3410,0.813401699066,0.558922558923
3411,0.752043068409,0.59595959596
3412,0.756381392479,0.585858585859
3413,0.769665360451,0.599326599327
3414,0.781469643116,0.592592592593
3415,0.797528147697,0.552188552189
3416,0.776963174343,0.575757575758
3417,0.851488173008,0.548821548822
3418,0.75708758831,0.602693602694
3419,0.78785943985,0.56228956229
3420,0.782344043255,0.582491582492
3421,0.845703721046,0.548821548822
3422,0.79653608799,0.569023569024
3423,0.823675811291,0.56228956229
3424,0.854262650013,0.565656565657
3425,0.81938791275,0.569023569024
3426,0.790196716785,0.555555555556
3427,0.768202483654,0.558922558923
3428,0.751538574696,0.609427609428
3429,0.799831867218,0.579124579125
3430,0.818025887012,0.572390572391
3431,0.828014135361,0.555555555556
3432,0.834286212921,0.558922558923
3433,0.732554256916,0.59595959596
3434,0.832369267941,0.545454545455
3435,0.819993257523,0.56228956229
3436,0.816041707993,0.552188552189
3437,0.788195729256,0.599326599327
3438,0.821237623692,0.555555555556
3439,0.767311275005,0.572390572391
3440,0.791205644608,0.558922558923
3441,0.796805083752,0.582491582492
3442,0.781957268715,0.582491582492
3443,0.804456055164,0.579124579125
3444,0.877131342888,0.542087542088
3445,0.811619281769,0.575757575758
3446,0.76376324892,0.572390572391
3447,0.785606205463,0.565656565657
3448,0.799411475658,0.558922558923
3449,0.806524276733,0.59595959596
3450,0.746107280254,0.59595959596
3451,0.769110500813,0.602693602694
3452,0.846023201942,0.552188552189
3453,0.815940797329,0.56228956229
3454,0.806003034115,0.552188552189
3455,0.846090435982,0.531986531987
3456,0.829443395138,0.545454545455
3457,0.809719204903,0.542087542088
3458,0.801731944084,0.548821548822
3459,0.786900937557,0.572390572391
3460,0.783621966839,0.582491582492
3461,0.782007753849,0.582491582492
3462,0.769850373268,0.558922558923
3463,0.826904296875,0.579124579125
3464,0.789994955063,0.59595959596
3465,0.791272938251,0.579124579125
3466,0.774222314358,0.592592592593
3467,0.819219768047,0.579124579125
3468,0.781015634537,0.572390572391
3469,0.804893195629,0.575757575758
3470,0.817773640156,0.555555555556
3471,0.79181098938,0.572390572391
3472,0.805347204208,0.558922558923
3473,0.849419891834,0.52861952862
3474,0.769648551941,0.59595959596
3475,0.787674486637,0.565656565657
3476,0.798268020153,0.56228956229
3477,0.839414834976,0.525252525253
3478,0.7811165452,0.592592592593
3479,0.800218582153,0.545454545455
3480,0.76620143652,0.59595959596
3481,0.83045232296,0.579124579125
3482,0.827274262905,0.56228956229
3483,0.82172524929,0.56228956229
3484,0.81937110424,0.538720538721
3485,0.83043551445,0.542087542088
3486,0.794888198376,0.569023569024
3487,0.78511852026,0.569023569024
3488,0.792903959751,0.555555555556
3489,0.802320480347,0.545454545455
3490,0.820329606533,0.548821548822
3491,0.767479419708,0.59595959596
3492,0.835782766342,0.555555555556
3493,0.812695503235,0.575757575758
3494,0.770741522312,0.582491582492
3495,0.817185163498,0.548821548822
3496,0.824567019939,0.569023569024
3497,0.793088972569,0.545454545455
3498,0.802572727203,0.579124579125
3499,0.772809803486,0.579124579125
3500,0.816932916641,0.555555555556
3501,0.80245500803,0.56228956229
3502,0.793711125851,0.589225589226
3503,0.838994443417,0.552188552189
3504,0.830334603786,0.555555555556
3505,0.790785253048,0.56228956229
3506,0.836808502674,0.569023569024
3507,0.789574563503,0.592592592593
3508,0.783756494522,0.589225589226
3509,0.790432155132,0.582491582492
3510,0.763981819153,0.572390572391
3511,0.799915909767,0.569023569024
3512,0.826601624489,0.585858585859
3513,0.777013599873,0.599326599327
3514,0.793912887573,0.585858585859
3515,0.810173213482,0.572390572391
3516,0.77206993103,0.585858585859
3517,0.786514222622,0.602693602694
3518,0.774188637733,0.612794612795
3519,0.779098689556,0.579124579125
3520,0.781335115433,0.592592592593
3521,0.830267369747,0.548821548822
3522,0.822313785553,0.555555555556
3523,0.798251211643,0.575757575758
3524,0.781940460205,0.56228956229
3525,0.816647052765,0.575757575758
3526,0.833613574505,0.555555555556
3527,0.796922802925,0.579124579125
3528,0.823204994202,0.542087542088
3529,0.801395654678,0.572390572391
3530,0.797057330608,0.569023569024
3531,0.76615101099,0.585858585859
3532,0.774945378304,0.59595959596
3533,0.773701012135,0.582491582492
3534,0.796199738979,0.582491582492
3535,0.780326187611,0.585858585859
3536,0.789658665657,0.569023569024
3537,0.782091796398,0.575757575758
3538,0.824970602989,0.565656565657
3539,0.802690446377,0.558922558923
3540,0.816663861275,0.558922558923
3541,0.855876922607,0.52861952862
3542,0.78944003582,0.572390572391
3543,0.793946504593,0.582491582492
3544,0.844762086868,0.558922558923
3545,0.839179396629,0.52861952862
3546,0.768589198589,0.565656565657
3547,0.801916956902,0.555555555556
3548,0.77205312252,0.585858585859
3549,0.799899101257,0.558922558923
3550,0.755305171013,0.582491582492
3551,0.798217594624,0.565656565657
3552,0.771767258644,0.585858585859
3553,0.764856219292,0.59595959596
3554,0.787657618523,0.572390572391
3555,0.801429271698,0.565656565657
3556,0.865562438965,0.558922558923
3557,0.800672590733,0.558922558923
3558,0.815739035606,0.542087542088
3559,0.839196205139,0.569023569024
3560,0.816008090973,0.569023569024
3561,0.789204657078,0.589225589226
3562,0.795274913311,0.545454545455
3563,0.812813162804,0.545454545455
3564,0.835749089718,0.585858585859
3565,0.772961139679,0.575757575758
3566,0.79613250494,0.582491582492
3567,0.818227648735,0.555555555556
3568,0.77881282568,0.585858585859
3569,0.845232903957,0.56228956229
3570,0.778274774551,0.582491582492
3571,0.807583630085,0.56228956229
3572,0.840087413788,0.531986531987
3573,0.807903170586,0.555555555556
3574,0.802555918694,0.558922558923
3575,0.797309577465,0.572390572391
3576,0.766991734505,0.592592592593
3577,0.830973625183,0.552188552189
3578,0.789002835751,0.552188552189
3579,0.83238607645,0.538720538721
3580,0.795611262321,0.585858585859
3581,0.831259429455,0.542087542088
3582,0.797713160515,0.575757575758
3583,0.77686226368,0.575757575758
3584,0.779771327972,0.589225589226
3585,0.737127959728,0.606060606061
3586,0.80477553606,0.555555555556
3587,0.778039336205,0.589225589226
3588,0.811888337135,0.558922558923
3589,0.770253896713,0.585858585859
3590,0.840894579887,0.538720538721
3591,0.780376672745,0.579124579125
3592,0.794938623905,0.572390572391
3593,0.829947888851,0.538720538721
3594,0.808020830154,0.56228956229
3595,0.821540296078,0.56228956229
3596,0.790869355202,0.579124579125
3597,0.817639172077,0.56228956229
3598,0.795274913311,0.572390572391
3599,0.82806456089,0.572390572391
3600,0.74679672718,0.602693602694
3601,0.779582321644,0.581081081081
3602,0.835210084915,0.560810810811
3603,0.780325174332,0.601351351351
3604,0.842908501625,0.540540540541
3605,0.796515464783,0.577702702703
3606,0.816825091839,0.567567567568
3607,0.790505290031,0.574324324324
3608,0.787213206291,0.574324324324
3609,0.783971786499,0.587837837838
3610,0.745226502419,0.597972972973
3611,0.835784077644,0.557432432432
3612,0.803285360336,0.570945945946
3613,0.825097501278,0.557432432432
3614,0.820404171944,0.564189189189
3615,0.785508096218,0.584459459459
3616,0.84400588274,0.570945945946
3617,0.772018969059,0.577702702703
3618,0.803032100201,0.560810810811
3619,0.794844090939,0.574324324324
3620,0.814140737057,0.537162162162
3621,0.754241704941,0.594594594595
3622,0.808974742889,0.581081081081
3623,0.838333368301,0.557432432432
3624,0.843229293823,0.523648648649
3625,0.779582321644,0.570945945946
3626,0.822480738163,0.547297297297
3627,0.80345416069,0.581081081081
3628,0.791400074959,0.577702702703
3629,0.827174067497,0.554054054054
3630,0.801174998283,0.567567567568
3631,0.816622495651,0.557432432432
3632,0.816369235516,0.560810810811
3633,0.862880468369,0.547297297297
3634,0.781827688217,0.577702702703
3635,0.814680993557,0.567567567568
3636,0.827342867851,0.554054054054
3637,0.791670203209,0.577702702703
3638,0.765839993954,0.587837837838
3639,0.870089292526,0.52027027027
3640,0.791906535625,0.567567567568
3641,0.822480738163,0.547297297297
3642,0.833403706551,0.533783783784
3643,0.808350086212,0.557432432432
3644,0.773200750351,0.577702702703
3645,0.8116928339,0.560810810811
3646,0.806087851524,0.577702702703
3647,0.781642019749,0.564189189189
3648,0.758968830109,0.581081081081
3649,0.803791821003,0.564189189189
3650,0.798642635345,0.577702702703
3651,0.844022750854,0.530405405405
3652,0.81777048111,0.581081081081
3653,0.82791686058,0.557432432432
3654,0.808181226254,0.570945945946
3655,0.819323658943,0.564189189189
3656,0.851518571377,0.560810810811
3657,0.793274044991,0.564189189189
3658,0.849644601345,0.537162162162
3659,0.791703939438,0.570945945946
3660,0.806374847889,0.567567567568
3661,0.780578374863,0.591216216216
3662,0.793493509293,0.577702702703
3663,0.804906070232,0.581081081081
3664,0.778248608112,0.577702702703
3665,0.810814917088,0.597972972973
3666,0.766160726547,0.574324324324
3667,0.839380085468,0.564189189189
3668,0.807269573212,0.560810810811
3669,0.830094695091,0.550675675676
3670,0.826093554497,0.557432432432
3671,0.76003241539,0.597972972973
3672,0.777809679508,0.567567567568
3673,0.785254836082,0.597972972973
3674,0.822379410267,0.550675675676
3675,0.822953402996,0.540540540541
3676,0.842030644417,0.550675675676
3677,0.767798364162,0.591216216216
3678,0.816622495651,0.554054054054
3679,0.775598049164,0.591216216216
3680,0.831580340862,0.567567567568
3681,0.82670134306,0.547297297297
3682,0.84235137701,0.530405405405
3683,0.820285975933,0.550675675676
3684,0.831850469112,0.547297297297
3685,0.790893614292,0.567567567568
3686,0.788530051708,0.581081081081
3687,0.838586628437,0.554054054054
3688,0.755929946899,0.587837837838
3689,0.808366954327,0.581081081081
3690,0.794135034084,0.584459459459
3691,0.815069317818,0.547297297297
3692,0.785862624645,0.594594594595
3693,0.74436545372,0.60472972973
3694,0.813549876213,0.570945945946
3695,0.817736744881,0.540540540541
3696,0.816267967224,0.570945945946
3697,0.825941622257,0.560810810811
3698,0.76347643137,0.587837837838
3699,0.837067186832,0.550675675676
3700,0.816166639328,0.567567567568
3701,0.806273519993,0.557432432432
3702,0.821585953236,0.550675675676
3703,0.840460538864,0.543918918919
3704,0.789306640625,0.584459459459
3705,0.763020634651,0.570945945946
3706,0.813600540161,0.560810810811
3707,0.784984707832,0.584459459459
3708,0.803758025169,0.550675675676
3709,0.781118631363,0.584459459459
3710,0.84539026022,0.557432432432
3711,0.817973077297,0.570945945946
3712,0.831276476383,0.557432432432
3713,0.757854580879,0.587837837838
3714,0.811659038067,0.547297297297
3715,0.786740481853,0.567567567568
3716,0.812368094921,0.581081081081
3717,0.838130772114,0.533783783784
3718,0.786858677864,0.560810810811
3719,0.867978990078,0.533783783784
3720,0.817230284214,0.564189189189
3721,0.800060749054,0.560810810811
3722,0.817466616631,0.570945945946
3723,0.788968980312,0.560810810811
3724,0.791045546532,0.557432432432
3725,0.795958340168,0.567567567568
3726,0.847973287106,0.527027027027
3727,0.820539236069,0.560810810811
3728,0.779295325279,0.587837837838
3729,0.826498746872,0.557432432432
3730,0.814647257328,0.550675675676
3731,0.79548561573,0.557432432432
3732,0.813110947609,0.557432432432
3733,0.758935034275,0.60472972973
3734,0.75137168169,0.60472972973
3735,0.733982741833,0.581081081081
3736,0.844225347042,0.554054054054
3737,0.796059608459,0.574324324324
3738,0.817804276943,0.564189189189
3739,0.788800179958,0.547297297297
3740,0.781152427197,0.581081081081
3741,0.807843625546,0.557432432432
3742,0.786487281322,0.587837837838
3743,0.80965000391,0.577702702703
3744,0.799453020096,0.584459459459
3745,0.834416627884,0.567567567568
3746,0.775834441185,0.574324324324
3747,0.810392856598,0.547297297297
3748,0.770347595215,0.567567567568
3749,0.790994882584,0.574324324324
3750,0.860736429691,0.543918918919
3751,0.771394312382,0.584459459459
3752,0.806611180305,0.557432432432
3753,0.79962182045,0.587837837838
3754,0.827899992466,0.543918918919
3755,0.792480528355,0.584459459459
3756,0.785491168499,0.574324324324
3757,0.812452495098,0.60472972973
3758,0.777505755424,0.567567567568
3759,0.842756569386,0.543918918919
3760,0.831208944321,0.543918918919
3761,0.769047677517,0.581081081081
3762,0.801208794117,0.557432432432
3763,0.832221925259,0.547297297297
3764,0.833876371384,0.547297297297
3765,0.831850469112,0.550675675676
3766,0.794455766678,0.560810810811
3767,0.815440714359,0.540540540541
3768,0.78847938776,0.574324324324
3769,0.789239108562,0.564189189189
3770,0.826144218445,0.577702702703
3771,0.792649388313,0.577702702703
3772,0.754022240639,0.587837837838
3773,0.781270563602,0.587837837838
3774,0.832019329071,0.533783783784
3775,0.798879027367,0.564189189189
3776,0.843887686729,0.550675675676
3777,0.786504149437,0.567567567568
3778,0.804922938347,0.567567567568
3779,0.820758700371,0.577702702703
3780,0.803842425346,0.581081081081
3781,0.795789480209,0.567567567568
3782,0.818682134151,0.564189189189
3783,0.841557919979,0.550675675676
3784,0.827342867851,0.557432432432
3785,0.803302228451,0.557432432432
3786,0.827325999737,0.533783783784
3787,0.784343183041,0.584459459459
3788,0.775226652622,0.594594594595
3789,0.819863915443,0.537162162162
3790,0.811388909817,0.567567567568
3791,0.828406453133,0.550675675676
3792,0.812452495098,0.570945945946
3793,0.756301403046,0.601351351351
3794,0.823679387569,0.554054054054
3795,0.85871052742,0.527027027027
3796,0.811861634254,0.550675675676
3797,0.788259923458,0.601351351351
3798,0.828372716904,0.577702702703
3799,0.7682710886,0.597972972973
3800,0.779025197029,0.567567567568
3801,0.764421880245,0.608108108108
3802,0.814208269119,0.560810810811
3803,0.833960771561,0.537162162162
3804,0.754967689514,0.591216216216
3805,0.835480213165,0.560810810811
3806,0.867421865463,0.550675675676
3807,0.804281413555,0.560810810811
3808,0.769469738007,0.614864864865
3809,0.781591355801,0.577702702703
3810,0.809717535973,0.540540540541
3811,0.826262414455,0.554054054054
3812,0.836476266384,0.540540540541
3813,0.822750806808,0.560810810811
3814,0.779869318008,0.591216216216
3815,0.817922413349,0.554054054054
3816,0.808704614639,0.567567567568
3817,0.826329946518,0.560810810811
3818,0.856228768826,0.543918918919
3819,0.855232715607,0.543918918919
3820,0.822497606277,0.564189189189
3821,0.826329946518,0.567567567568
3822,0.827579200268,0.547297297297
3823,0.792801320553,0.581081081081
3824,0.826684474945,0.549152542373
3825,0.798473834991,0.562711864407
3826,0.796751797199,0.572881355932
3827,0.830483019352,0.55593220339
3828,0.795164883137,0.576271186441
3829,0.744500517845,0.596610169492
3830,0.754798829556,0.572881355932
3831,0.79315584898,0.566101694915
3832,0.816166639328,0.562711864407
3833,0.849239468575,0.542372881356
3834,0.753330051899,0.586440677966
3835,0.746762812138,0.593220338983
3836,0.811608374119,0.569491525424
3837,0.773167014122,0.589830508475
3838,0.826093554497,0.572881355932
3839,0.79150134325,0.552542372881
3840,0.824793636799,0.545762711864
3841,0.790285825729,0.583050847458
3842,0.824472844601,0.549152542373
3843,0.783009469509,0.579661016949
3844,0.790961146355,0.569491525424
3845,0.80992013216,0.55593220339
3846,0.791281878948,0.566101694915
3847,0.831327140331,0.552542372881
3848,0.848749876022,0.549152542373
3849,0.796937525272,0.566101694915
3850,0.777421355247,0.586440677966
3851,0.775361716747,0.569491525424
3852,0.839717745781,0.545762711864
3853,0.780156314373,0.593220338983
3854,0.800955533981,0.562711864407
3855,0.757871448994,0.6
3856,0.815440714359,0.552542372881
3857,0.840578734875,0.55593220339
3858,0.808721482754,0.576271186441
3859,0.758158445358,0.606779661017
3860,0.853038012981,0.545762711864
3861,0.85611063242,0.532203389831
3862,0.772356629372,0.583050847458
3863,0.809683799744,0.535593220339
3864,0.824523508549,0.566101694915
3865,0.8019515872,0.572881355932
3866,0.835159480572,0.549152542373
3867,0.804771006107,0.566101694915
3868,0.838839828968,0.538983050847
3869,0.84908747673,0.535593220339
3870,0.829402506351,0.532203389831
3871,0.811490237713,0.569491525424
3872,0.818699061871,0.55593220339
3873,0.81598097086,0.545762711864
3874,0.807995557785,0.562711864407
3875,0.84675770998,0.566101694915
3876,0.818597733974,0.562711864407
3877,0.789931297302,0.55593220339
3878,0.85307174921,0.528813559322
3879,0.776577234268,0.583050847458
3880,0.788597583771,0.576271186441
3881,0.767713963985,0.593220338983
3882,0.820319771767,0.562711864407
3883,0.774078667164,0.552542372881
3884,0.814731657505,0.559322033898
3885,0.760927975178,0.58843537415
3886,0.779581964016,0.581632653061
3887,0.826791465282,0.547619047619
3888,0.743727087975,0.58843537415
3889,0.829815983772,0.561224489796
3890,0.739097356796,0.605442176871
3891,0.823631763458,0.534013605442
3892,0.823158681393,0.571428571429
3893,0.82768702507,0.534013605442
3894,0.762904882431,0.578231292517
3895,0.800686001778,0.557823129252
3896,0.791105568409,0.581632653061
3897,0.772451519966,0.595238095238
3898,0.802257418633,0.574829931973
3899,0.821570396423,0.561224489796
3900,0.790885925293,0.551020408163
3901,0.81004679203,0.585034013605
3902,0.804910182953,0.557823129252
3903,0.797881126404,0.595238095238
3904,0.828616321087,0.557823129252
3905,0.835155367851,0.547619047619
3906,0.863474309444,0.534013605442
3907,0.776540577412,0.574829931973
3908,0.802003979683,0.571428571429
3909,0.806430876255,0.554421768707
3910,0.804927110672,0.561224489796
3911,0.803626060486,0.56462585034
3912,0.769156694412,0.571428571429
3913,0.798844277859,0.574829931973
3914,0.82322627306,0.554421768707
3915,0.839379549026,0.554421768707
3916,0.763496279716,0.591836734694
3917,0.80099016428,0.557823129252
3918,0.842725098133,0.537414965986
3919,0.825659394264,0.574829931973
3920,0.826064944267,0.554421768707
3921,0.778111934662,0.56462585034
3922,0.777892291546,0.585034013605
3923,0.856698691845,0.544217687075
3924,0.809100568295,0.571428571429
3925,0.818934500217,0.551020408163
3926,0.838027834892,0.551020408163
3927,0.812125086784,0.585034013605
3928,0.77270501852,0.595238095238
3929,0.82587903738,0.544217687075
3930,0.762347280979,0.591836734694
3931,0.791173160076,0.571428571429
3932,0.80134499073,0.551020408163
3933,0.852930724621,0.540816326531
3934,0.807444691658,0.547619047619
3935,0.793690741062,0.581632653061
