,cov,sleep
7373,0.776545166969,0.643333333333
7374,0.792910158634,0.626666666667
7375,0.739911556244,0.666666666667
7376,0.747234940529,0.65
7377,0.755859553814,0.653333333333
7378,0.739995002747,0.646666666667
7379,0.743514895439,0.653333333333
7380,0.771040141582,0.63
7381,0.777996480465,0.626666666667
7382,0.743181228638,0.64
7383,0.785853683949,0.626666666667
7384,0.75791144371,0.636666666667
7385,0.79509550333,0.623333333333
7386,0.750070869923,0.646666666667
7387,0.780915856361,0.633333333333
7388,0.780065059662,0.636666666667
7389,0.756043016911,0.636666666667
7390,0.698190033436,0.68
7391,0.762265384197,0.633333333333
7392,0.813345551491,0.61
7393,0.73277169466,0.656666666667
7394,0.769555449486,0.64
7395,0.754174649715,0.64
7396,0.772825062275,0.643333333333
7397,0.758094906807,0.63
7398,0.804971218109,0.606666666667
7399,0.727116525173,0.66
7400,0.803770124912,0.606666666667
7401,0.715272307396,0.67
7402,0.735073804855,0.666666666667
7403,0.766986429691,0.64
7404,0.809942424297,0.616666666667
7405,0.75272333622,0.65
7406,0.708282589912,0.67
7407,0.764417409897,0.636666666667
7408,0.750537991524,0.636666666667
7409,0.749854028225,0.646666666667
7410,0.747868895531,0.646666666667
7411,0.72299605608,0.663333333333
7412,0.762815892696,0.633333333333
7413,0.749470353127,0.643333333333
7414,0.728100776672,0.653333333333
7415,0.751205265522,0.656666666667
7416,0.736591875553,0.64
7417,0.759512901306,0.653333333333
7418,0.741262853146,0.646666666667
7419,0.753941118717,0.643333333333
7420,0.764200508595,0.646666666667
7421,0.758028209209,0.636666666667
7422,0.732721686363,0.646666666667
7423,0.771223604679,0.633333333333
7424,0.760980904102,0.623333333333
7425,0.708332657814,0.66
7426,0.810075879097,0.61
7427,0.733722567558,0.65
7428,0.724764347076,0.663333333333
7429,0.740345299244,0.643333333333
7430,0.706430912018,0.663333333333
7431,0.756993889809,0.65
7432,0.780648946762,0.626666666667
7433,0.762398838997,0.636666666667
7434,0.705546736717,0.673333333333
7435,0.74843609333,0.653333333333
7436,0.768421053886,0.636666666667
7437,0.745299875736,0.65
7438,0.725898742676,0.65
7439,0.771707415581,0.636666666667
7440,0.763599991798,0.636666666667
7441,0.761164426804,0.643333333333
7442,0.777312517166,0.633333333333
7443,0.803536593914,0.616666666667
7444,0.769722223282,0.626666666667
7445,0.72301274538,0.646666666667
7446,0.693485677242,0.68
7447,0.769255161285,0.636666666667
7448,0.796279907227,0.626666666667
7449,0.691734075546,0.673333333333
7450,0.735891222954,0.656666666667
7451,0.726866304874,0.66
7452,0.68452745676,0.666666666667
7453,0.749753952026,0.646666666667
7454,0.764634251595,0.64
7455,0.743131220341,0.65
7456,0.719442844391,0.663333333333
7457,0.764634251595,0.653333333333
7458,0.732971906662,0.636666666667
7459,0.809108376503,0.613333333333
7460,0.767920613289,0.633333333333
7461,0.723513245583,0.653333333333
7462,0.776445090771,0.616666666667
7463,0.759963274002,0.643333333333
7464,0.737058997154,0.66
7465,0.77554422617,0.63
7466,0.722679138184,0.666666666667
7467,0.683209598064,0.676666666667
7468,0.718491971493,0.653333333333
7469,0.772091090679,0.63
7470,0.766185641289,0.65
7471,0.758311808109,0.66
7472,0.805254817009,0.626666666667
7473,0.736308276653,0.643333333333
7474,0.82352155447,0.61
7475,0.790591359138,0.633333333333
7476,0.760313630104,0.636666666667
7477,0.740612208843,0.656666666667
7478,0.776161491871,0.643333333333
7479,0.791842520237,0.633333333333
7480,0.802101910114,0.62
7481,0.728401005268,0.643333333333
7482,0.795846164227,0.61
7483,0.750171005726,0.643333333333
7484,0.766636073589,0.636666666667
7485,0.711518883705,0.67
7486,0.76752024889,0.636666666667
7487,0.736992239952,0.653333333333
7488,0.737292528152,0.646666666667
7489,0.798798918724,0.623333333333
7490,0.740595519543,0.65
7491,0.763082802296,0.636666666667
7492,0.769271850586,0.64
7493,0.808891475201,0.63
7494,0.754925370216,0.643333333333
7495,0.757727921009,0.623333333333
7496,0.760096728802,0.653333333333
7497,0.73852699995,0.653333333333
7498,0.751138567924,0.646666666667
7499,0.757444322109,0.65
7500,0.70047545433,0.663333333333
7501,0.757827997208,0.65
7502,0.778947353363,0.633333333333
7503,0.696505129337,0.656666666667
7504,0.753407299519,0.656666666667
7505,0.735590934753,0.66
7506,0.73809325695,0.663333333333
7507,0.759846508503,0.626666666667
7508,0.772791743279,0.626666666667
7509,0.749470353127,0.64
7510,0.737042307854,0.653333333333
7511,0.693152070045,0.68
7512,0.74711817503,0.653333333333
7513,0.726566016674,0.666666666667
7514,0.779798150063,0.62
7515,0.765218138695,0.646666666667
7516,0.804103732109,0.61
7517,0.713704228401,0.666666666667
7518,0.741346240044,0.633333333333
7519,0.725047945976,0.646666666667
7520,0.712703287601,0.656666666667
7521,0.757260799408,0.646666666667
7522,0.765268146992,0.64
7523,0.745600104332,0.646666666667
7524,0.776495099068,0.62
7525,0.787888884544,0.623333333333
7526,0.769421994686,0.646666666667
7527,0.782750844955,0.63
7528,0.736958861351,0.666666666667
7529,0.763850212097,0.633333333333
7530,0.69041621685,0.67
7531,0.761431336403,0.62
7532,0.730419576168,0.67
7533,0.758111596107,0.636666666667
7534,0.748753011227,0.646666666667
7535,0.756193161011,0.643333333333
7536,0.774326443672,0.653333333333
7537,0.761114358902,0.63
7538,0.729852378368,0.656666666667
7539,0.691817522049,0.683333333333
7540,0.732204496861,0.653333333333
7541,0.741913437843,0.636666666667
7542,0.757878065109,0.64
7543,0.798999071121,0.62
7544,0.760380327702,0.636666666667
7545,0.786971390247,0.626666666667
7546,0.778430223465,0.63
7547,0.754258096218,0.633333333333
7548,0.741880059242,0.64
7549,0.710668087006,0.66
7550,0.748386025429,0.65
7551,0.7610476017,0.653333333333
7552,0.778964042664,0.64
7553,0.714271426201,0.68
7554,0.732654929161,0.663333333333
7555,0.758862316608,0.643333333333
7556,0.757210791111,0.636666666667
7557,0.766402542591,0.63
7558,0.759696364403,0.646666666667
7559,0.808391034603,0.603333333333
7560,0.724397361279,0.65
7561,0.823605000973,0.63
7562,0.791825830936,0.626666666667
7563,0.723229646683,0.663333333333
7564,0.804437398911,0.623333333333
7565,0.788956522942,0.626666666667
7566,0.765635192394,0.63
7567,0.809041619301,0.606666666667
7568,0.72299605608,0.66
7569,0.780265271664,0.63
7570,0.749019920826,0.636666666667
7571,0.795896232128,0.623333333333
7572,0.753891050816,0.64
7573,0.765118002892,0.646666666667
7574,0.777929782867,0.63
7575,0.757277488708,0.65
7576,0.82352155447,0.616666666667
7577,0.762248754501,0.646666666667
7578,0.745950460434,0.64
7579,0.716056406498,0.66
7580,0.764417409897,0.64
7581,0.787571966648,0.63
7582,0.786204040051,0.63
7583,0.792426407337,0.623333333333
7584,0.746734499931,0.656666666667
7585,0.703361392021,0.67
7586,0.754558324814,0.633333333333
7587,0.756543517113,0.63
7588,0.771173596382,0.636666666667
7589,0.756343305111,0.64
7590,0.786404192448,0.626666666667
7591,0.765735268593,0.646666666667
7592,0.745550096035,0.64
7593,0.719192564487,0.653333333333
7594,0.795696079731,0.606666666667
7595,0.79007422924,0.62
7596,0.732971906662,0.653333333333
7597,0.755509197712,0.63
7598,0.773675858974,0.626666666667
7599,0.701793313026,0.666666666667
7600,0.827525258064,0.593333333333
7601,0.688731312752,0.683333333333
7602,0.778463602066,0.636666666667
7603,0.783318042755,0.62
7604,0.787922263145,0.63
7605,0.737993180752,0.65
7606,0.753407299519,0.643333333333
7607,0.724997937679,0.673333333333
7608,0.738343477249,0.646666666667
7609,0.693452358246,0.68
7610,0.702543973923,0.68
7611,0.783651709557,0.636666666667
7612,0.769839048386,0.636666666667
7613,0.753907740116,0.636666666667
7614,0.723229646683,0.67
7615,0.753073632717,0.623333333333
7616,0.710434556007,0.67
7617,0.698890626431,0.673333333333
7618,0.702443897724,0.686666666667
7619,0.750588059425,0.64
7620,0.764033675194,0.62
7621,0.756993889809,0.643333333333
7622,0.727249979973,0.66
7623,0.729151725769,0.646666666667
7624,0.772624909878,0.63
7625,0.756009697914,0.65
7626,0.755792796612,0.656666666667
7627,0.734406530857,0.646666666667
7628,0.702210366726,0.66
7629,0.754841923714,0.63
7630,0.728384375572,0.66
7631,0.763750076294,0.636666666667
7632,0.768370985985,0.62
7633,0.761698246002,0.646666666667
7634,0.741279482841,0.66
7635,0.779514551163,0.636666666667
7636,0.754074573517,0.636666666667
7637,0.724714338779,0.656666666667
7638,0.73896074295,0.646666666667
7639,0.731437146664,0.646666666667
7640,0.714621722698,0.663333333333
7641,0.732571542263,0.646666666667
7642,0.791508853436,0.626666666667
7643,0.773725926876,0.646666666667
7644,0.721044301987,0.653333333333
7645,0.709116697311,0.67
7646,0.740595519543,0.643333333333
7647,0.711869239807,0.666666666667
7648,0.765034615993,0.636666666667
7649,0.793510735035,0.613333333333
7650,0.750437915325,0.64
7651,0.751021742821,0.636666666667
7652,0.714054524899,0.66
7653,0.787271678448,0.62
7654,0.698506951332,0.67
7655,0.761097669601,0.64
7656,0.794528305531,0.623333333333
7657,0.755676031113,0.643333333333
7658,0.748936533928,0.65
7659,0.750871658325,0.646666666667
7660,0.705663502216,0.676666666667
7661,0.691583931446,0.673333333333
7662,0.766302466393,0.643333333333
7663,0.744482457638,0.636666666667
7664,0.719592988491,0.653333333333
7665,0.749370276928,0.64
7666,0.744032025337,0.643333333333
7667,0.769238471985,0.636666666667
7668,0.779130876064,0.646666666667
7669,0.752956867218,0.656666666667
7670,0.754458248615,0.626666666667
7671,0.820251882076,0.616666666667
7672,0.806289076805,0.63
7673,0.723479866982,0.676666666667
7674,0.766919672489,0.646666666667
7675,0.749603807926,0.663333333333
7676,0.716706991196,0.666666666667
7677,0.735490858555,0.666666666667
7678,0.732971906662,0.656666666667
7679,0.726465940475,0.65
7680,0.807073175907,0.633333333333
7681,0.711719095707,0.66
7682,0.755425810814,0.626666666667
7683,0.784952878952,0.63
7684,0.759896576405,0.656666666667
7685,0.75157225132,0.65
7686,0.718141615391,0.68
7687,0.773575782776,0.64
7688,0.751071810722,0.64
7689,0.768771350384,0.633333333333
7690,0.754474937916,0.65
7691,0.745633482933,0.646666666667
7692,0.78028190136,0.64
7693,0.752423048019,0.64
7694,0.720076739788,0.666666666667
7695,0.7626491189,0.623333333333
7696,0.759679734707,0.653333333333
7697,0.793327212334,0.636666666667
7698,0.7151222229,0.67
7699,0.779914915562,0.636666666667
7700,0.701659858227,0.68
7701,0.732571542263,0.65
7702,0.740762352943,0.643333333333
7703,0.720193505287,0.673333333333
7704,0.811894237995,0.606666666667
7705,0.729618787766,0.656666666667
7706,0.759562909603,0.623333333333
7707,0.727533578873,0.666666666667
7708,0.773909389973,0.65
7709,0.736258208752,0.653333333333
7710,0.74826925993,0.646666666667
7711,0.747518539429,0.646666666667
7712,0.763266324997,0.643333333333
7713,0.756259918213,0.636666666667
7714,0.766018867493,0.646666666667
7715,0.756827116013,0.64
7716,0.767703711987,0.64
7717,0.824722647667,0.606666666667
7718,0.778763890266,0.633333333333
7719,0.780665636063,0.63
7720,0.758545339108,0.646666666667
7721,0.724497437477,0.65
7722,0.742697477341,0.656666666667
7723,0.753907740116,0.65
7724,0.767119884491,0.636666666667
7725,0.761181056499,0.636666666667
7726,0.787505209446,0.633333333333
7727,0.737909734249,0.646666666667
7728,0.742413878441,0.65
7729,0.74683457613,0.65
7730,0.741196095943,0.666666666667
7731,0.778013169765,0.64
7732,0.737809658051,0.65
7733,0.759262681007,0.633333333333
7734,0.727650344372,0.653333333333
7735,0.739661335945,0.656666666667
7736,0.78590375185,0.613333333333
7737,0.80083411932,0.62
7738,0.761948466301,0.636666666667
7739,0.739277660847,0.67
7740,0.735807836056,0.643333333333
7741,0.783635020256,0.616666666667
7742,0.765635192394,0.63
7743,0.778964042664,0.626666666667
7744,0.757861375809,0.636666666667
7745,0.764667630196,0.633333333333
7746,0.806639432907,0.6
7747,0.745099663734,0.653333333333
7748,0.769155085087,0.623333333333
7749,0.741513073444,0.65
7750,0.74368172884,0.65
7751,0.791191935539,0.613333333333
7752,0.777712881565,0.63
7753,0.740678966045,0.636666666667
7754,0.777462661266,0.623333333333
7755,0.753457307816,0.643333333333
7756,0.773475706577,0.643333333333
7757,0.704278945923,0.673333333333
7758,0.7619150877,0.64
7759,0.683676719666,0.68
7760,0.733122050762,0.66
7761,0.735374093056,0.656666666667
7762,0.747585296631,0.646666666667
7763,0.749987483025,0.64
7764,0.762849271297,0.646666666667
7765,0.71006757021,0.666666666667
7766,0.754057884216,0.653333333333
7767,0.77657854557,0.633333333333
7768,0.772041022778,0.62
7769,0.759996652603,0.646666666667
7770,0.757978141308,0.66
7771,0.766002178192,0.643333333333
7772,0.741212785244,0.65
7773,0.734556674957,0.65
7774,0.774826943874,0.646666666667
7775,0.706581056118,0.67
7776,0.753323853016,0.64
7777,0.719025790691,0.673333333333
7778,0.70417881012,0.66
7779,0.662890970707,0.696666666667
7780,0.698156654835,0.673333333333
7781,0.772941887379,0.633333333333
7782,0.747068166733,0.616666666667
7783,0.719642996788,0.67
7784,0.720627248287,0.663333333333
7785,0.782333791256,0.623333333333
7786,0.789006590843,0.643333333333
7787,0.743431508541,0.643333333333
7788,0.735274016857,0.65
7789,0.796129763126,0.61
7790,0.756076395512,0.646666666667
7791,0.753540754318,0.636666666667
7792,0.781900048256,0.636666666667
7793,0.739377737045,0.666666666667
7794,0.779948294163,0.626666666667
7795,0.804237246513,0.62
7796,0.789273500443,0.63
7797,0.767753779888,0.633333333333
7798,0.72401368618,0.663333333333
7799,0.698540329933,0.67
7800,0.690149307251,0.68
7801,0.751822531223,0.646666666667
7802,0.699040770531,0.68
7803,0.774243056774,0.633333333333
7804,0.807290017605,0.606666666667
7805,0.777712881565,0.633333333333
7806,0.779564619064,0.643333333333
7807,0.750237703323,0.65
7808,0.772341310978,0.623333333333
7809,0.812044382095,0.61
7810,0.793827652931,0.616666666667
7811,0.744699299335,0.65
7812,0.792426407337,0.626666666667
7813,0.736658632755,0.65
7814,0.811827480793,0.616666666667
7815,0.736725330353,0.656666666667
7816,0.780365347862,0.633333333333
7817,0.722178637981,0.676666666667
7818,0.777729570866,0.626666666667
7819,0.737893044949,0.66
7820,0.776211500168,0.64
7821,0.703027784824,0.66
7822,0.74800235033,0.643333333333
7823,0.721728265285,0.663333333333
7824,0.74309784174,0.636666666667
7825,0.78588706255,0.633333333333
7826,0.746717810631,0.653333333333
7827,0.746901333332,0.646666666667
7828,0.809141695499,0.616666666667
7829,0.736908853054,0.653333333333
7830,0.76650261879,0.623333333333
7831,0.724797725677,0.65
7832,0.740311980247,0.66
7833,0.717240810394,0.65
7834,0.811076819897,0.623333333333
7835,0.78001499176,0.626666666667
7836,0.749887406826,0.643333333333
7837,0.76578527689,0.636666666667
7838,0.774509966373,0.636666666667
7839,0.753891050816,0.633333333333
7840,0.793744266033,0.626666666667
7841,0.759546279907,0.646666666667
7842,0.731487214565,0.673333333333
7843,0.755192279816,0.643333333333
7844,0.763783454895,0.636666666667
7845,0.751188576221,0.646666666667
7846,0.74741846323,0.63
7847,0.7611977458,0.65
7848,0.751405477524,0.64
7849,0.773792624474,0.63
7850,0.751055121422,0.636666666667
7851,0.744799375534,0.653333333333
7852,0.757010579109,0.65
7853,0.753540754318,0.65
7854,0.809792280197,0.613333333333
7855,0.744515776634,0.65
7856,0.789557099342,0.626666666667
7857,0.78116607666,0.623333333333
7858,0.723680019379,0.65
7859,0.729301869869,0.663333333333
7860,0.759896576405,0.636666666667
7861,0.773208796978,0.623333333333
7862,0.778964042664,0.626666666667
7863,0.696088075638,0.68
7864,0.733438968658,0.636666666667
7865,0.771373748779,0.636666666667
7866,0.802252054214,0.626666666667
7867,0.785286486149,0.633333333333
7868,0.731370449066,0.643333333333
7869,0.728350996971,0.67
7870,0.723463177681,0.656666666667
7871,0.771006762981,0.616666666667
7872,0.788005650043,0.633333333333
7873,0.772775053978,0.646666666667
7874,0.779447853565,0.64
7875,0.724997937679,0.66
7876,0.788823068142,0.623333333333
7877,0.764484107494,0.636666666667
7878,0.742764174938,0.64
7879,0.770906686783,0.633333333333
7880,0.788055717945,0.62
7881,0.762515664101,0.623333333333
7882,0.769855678082,0.643333333333
7883,0.740829110146,0.64
7884,0.779648005962,0.616666666667
7885,0.771006762981,0.636666666667
7886,0.740261912346,0.666666666667
7887,0.779714763165,0.63
7888,0.696555197239,0.673333333333
7889,0.786554336548,0.62
7890,0.77212446928,0.64
7891,0.717808008194,0.67
7892,0.760180175304,0.66
7893,0.779531240463,0.623333333333
7894,0.740829110146,0.646666666667
7895,0.714888632298,0.656666666667
7896,0.668596208096,0.686666666667
7897,0.717023909092,0.673333333333
7898,0.753223776817,0.646666666667
7899,0.725848674774,0.66
7900,0.754908680916,0.65
7901,0.739911556244,0.66
7902,0.811360418797,0.616666666667
7903,0.749703884125,0.653333333333
7904,0.722228705883,0.653333333333
7905,0.741846680641,0.643333333333
7906,0.780231893063,0.64
7907,0.769355237484,0.636666666667
7908,0.749737262726,0.64
7909,0.686445891857,0.686666666667
7910,0.759596288204,0.636666666667
7911,0.772524833679,0.63
7912,0.732104420662,0.666666666667
7913,0.723046123981,0.663333333333
7914,0.784769356251,0.64
7915,0.791508853436,0.636666666667
7916,0.735407471657,0.653333333333
7917,0.768471121788,0.633333333333
7918,0.743614971638,0.64
7919,0.766769528389,0.626666666667
7920,0.771290361881,0.62
7921,0.711135208607,0.663333333333
7922,0.739344418049,0.646666666667
7923,0.77239137888,0.623333333333
7924,0.785736918449,0.626666666667
7925,0.763199627399,0.65
7926,0.762382209301,0.65
7927,0.770506322384,0.643333333333
7928,0.758812248707,0.646666666667
7929,0.809358596802,0.606666666667
7930,0.718308448792,0.653333333333
7931,0.726616084576,0.656666666667
7932,0.764133810997,0.636666666667
7933,0.733705878258,0.666666666667
7934,0.759062469006,0.64
7935,0.698490262032,0.673333333333
7936,0.72388023138,0.663333333333
7937,0.769455313683,0.636666666667
7938,0.768938183784,0.62
7939,0.728367686272,0.656666666667
7940,0.768370985985,0.636666666667
7941,0.750537991524,0.643333333333
7942,0.753257155418,0.633333333333
7943,0.782183647156,0.623333333333
7944,0.802619040012,0.623333333333
7945,0.777479350567,0.623333333333
7946,0.704312264919,0.656666666667
7947,0.79581284523,0.626666666667
7948,0.740295290947,0.636666666667
7949,0.751889228821,0.636666666667
7950,0.746751189232,0.653333333333
7951,0.773075342178,0.64
7952,0.737142384052,0.663333333333
7953,0.745016276836,0.65
7954,0.751522243023,0.65
7955,0.734890341759,0.646666666667
7956,0.71854197979,0.676666666667
7957,0.784569203854,0.63
7958,0.73277169466,0.66
7959,0.727016448975,0.663333333333
7960,0.715956270695,0.66
7961,0.758628726006,0.63
7962,0.711518883705,0.656666666667
7963,0.720427036285,0.646666666667
7964,0.737109005451,0.646666666667
7965,0.742580711842,0.66
7966,0.725798666477,0.653333333333
7967,0.770839929581,0.643333333333
7968,0.724831104279,0.643333333333
7969,0.802151978016,0.616666666667
7970,0.79953289032,0.63
7971,0.767169892788,0.653333333333
7972,0.716239869595,0.663333333333
7973,0.769572079182,0.626666666667
7974,0.747868895531,0.663333333333
7975,0.757127344608,0.64
7976,0.741079330444,0.656666666667
7977,0.741880059242,0.653333333333
7978,0.728851437569,0.653333333333
7979,0.811310350895,0.616666666667
7980,0.772491455078,0.633333333333
7981,0.763349711895,0.656666666667
7982,0.736074745655,0.66
7983,0.771457195282,0.63
7984,0.769138395786,0.643333333333
7985,0.772791743279,0.636666666667
7986,0.750337839127,0.64
7987,0.827208280563,0.603333333333
7988,0.739461183548,0.646666666667
7989,0.803970277309,0.62
7990,0.80513805151,0.603333333333
7991,0.742864310741,0.653333333333
7992,0.778463602066,0.636666666667
7993,0.75115519762,0.643333333333
7994,0.756226539612,0.636666666667
7995,0.731804132462,0.663333333333
7996,0.78990739584,0.616666666667
7997,0.691750764847,0.67
7998,0.775093853474,0.633333333333
7999,0.771890878677,0.636666666667
8000,0.787605285645,0.62
8001,0.75170570612,0.65
8002,0.735941290855,0.66
8003,0.779581308365,0.63
8004,0.790457904339,0.603333333333
8005,0.745867073536,0.646666666667
8006,0.773892760277,0.636666666667
8007,0.79552924633,0.623333333333
8008,0.771807491779,0.636666666667
8009,0.750621378422,0.636666666667
8010,0.74396532774,0.646666666667
8011,0.776211500168,0.636666666667
8012,0.730336129665,0.666666666667
8013,0.808424413204,0.616666666667
8014,0.784002006054,0.633333333333
8015,0.753457307816,0.62
8016,0.809608817101,0.613333333333
8017,0.802218675613,0.606666666667
8018,0.733989477158,0.65
8019,0.699341058731,0.673333333333
8020,0.804971218109,0.62
8021,0.693535745144,0.683333333333
8022,0.764534175396,0.643333333333
8023,0.730052530766,0.663333333333
8024,0.78975725174,0.63
8025,0.722595691681,0.67
8026,0.75832849741,0.643333333333
8027,0.782166957855,0.623333333333
8028,0.734723508358,0.64
8029,0.73320543766,0.653333333333
8030,0.772891819477,0.626666666667
8031,0.783067822456,0.623333333333
8032,0.719292700291,0.68
8033,0.766252398491,0.656666666667
8034,0.798365175724,0.63
8035,0.789073288441,0.616666666667
8036,0.727383434772,0.65
8037,0.768537819386,0.646666666667
8038,0.736074745655,0.663333333333
8039,0.718074917793,0.67
8040,0.757794618607,0.64
8041,0.74783551693,0.636666666667
8042,0.740261912346,0.673333333333
8043,0.758361816406,0.63
8044,0.807807147503,0.61
8045,0.763433158398,0.626666666667
8046,0.793627500534,0.62
8047,0.741796672344,0.643333333333
8048,0.735474169254,0.643333333333
8049,0.763583302498,0.633333333333
8050,0.722795903683,0.653333333333
8051,0.773542404175,0.64
8052,0.806155622005,0.62
8053,0.792309641838,0.62
8054,0.745533406734,0.646666666667
8055,0.762315452099,0.633333333333
8056,0.806505978107,0.623333333333
8057,0.809241831303,0.616666666667
8058,0.811794161797,0.61
8059,0.732388019562,0.66
8060,0.80515474081,0.606666666667
8061,0.74211359024,0.66
8062,0.763616621494,0.64
8063,0.763850212097,0.656666666667
8064,0.800083398819,0.6
8065,0.801284492016,0.62
8066,0.781032621861,0.626666666667
8067,0.773192107677,0.63
8068,0.766018867493,0.646666666667
8069,0.697706222534,0.673333333333
8070,0.737242460251,0.653333333333
8071,0.713854372501,0.683333333333
8072,0.764884471893,0.626666666667
8073,0.793293833733,0.62
8074,0.732037723064,0.663333333333
8075,0.786153972149,0.62
8076,0.75158894062,0.656666666667
8077,0.783968627453,0.63
8078,0.754625082016,0.643333333333
8079,0.746767878532,0.656666666667
8080,0.774610042572,0.63
8081,0.79911583662,0.62
8082,0.779030799866,0.626666666667
8083,0.69487029314,0.686666666667
8084,0.7611977458,0.646666666667
8085,0.774927020073,0.633333333333
8086,0.760830760002,0.633333333333
8087,0.756510138512,0.65
8088,0.776628553867,0.623333333333
8089,0.744482457638,0.653333333333
8090,0.728117465973,0.66
8091,0.803419828415,0.616666666667
8092,0.773725926876,0.65
8093,0.753257155418,0.626666666667
8094,0.737459361553,0.66
8095,0.835565924644,0.603333333333
8096,0.762332141399,0.636666666667
8097,0.711468875408,0.663333333333
8098,0.753257155418,0.63
8099,0.72388023138,0.653333333333
8100,0.722428917885,0.656666666667
8101,0.754691779613,0.64
8102,0.773826003075,0.633333333333
8103,0.753540754318,0.653333333333
8104,0.740929186344,0.646666666667
8105,0.777295827866,0.646666666667
8106,0.756693661213,0.653333333333
8107,0.792009353638,0.613333333333
8108,0.786520957947,0.633333333333
8109,0.744816064835,0.643333333333
8110,0.79436147213,0.613333333333
8111,0.71006757021,0.656666666667
8112,0.736291587353,0.66
8113,0.802402198315,0.616666666667
8114,0.778597056866,0.646666666667
8115,0.758878946304,0.646666666667
8116,0.770322799683,0.626666666667
8117,0.757861375809,0.64
8118,0.726549327374,0.64
8119,0.755859553814,0.643333333333
8120,0.761030972004,0.64
8121,0.732888460159,0.65
8122,0.772358000278,0.613333333333
8123,0.758495271206,0.633333333333
8124,0.727066457272,0.656666666667
8125,0.738577008247,0.656666666667
8126,0.763616621494,0.62
8127,0.724247217178,0.656666666667
8128,0.793343901634,0.64
8129,0.71784132719,0.676666666667
8130,0.735424160957,0.646666666667
8131,0.773025274277,0.64
8132,0.807023108006,0.596666666667
8133,0.814079582691,0.63
8134,0.782584011555,0.62
8135,0.782433927059,0.633333333333
8136,0.761097669601,0.65
8137,0.72314620018,0.663333333333
8138,0.740829110146,0.646666666667
8139,0.721144378185,0.66
8140,0.739294350147,0.64
8141,0.773892760277,0.623333333333
8142,0.759579598904,0.63
8143,0.7143881917,0.656666666667
8144,0.736341655254,0.65
8145,0.742463946342,0.643333333333
8146,0.790708124638,0.64
8147,0.753407299519,0.643333333333
8148,0.760146796703,0.64
8149,0.745032966137,0.643333333333
8150,0.773592472076,0.646666666667
8151,0.794311463833,0.62
8152,0.716773688793,0.676666666667
8153,0.761965155602,0.633333333333
8154,0.778647065163,0.626666666667
8155,0.741463005543,0.66
8156,0.782433927059,0.63
8157,0.779180943966,0.64
8158,0.719926595688,0.65
8159,0.775210618973,0.616666666667
8160,0.746467590332,0.646666666667
8161,0.764517486095,0.643333333333
8162,0.707048118114,0.65
8163,0.749937415123,0.63
8164,0.775360763073,0.636666666667
8165,0.763733446598,0.636666666667
8166,0.783785164356,0.626666666667
8167,0.710017502308,0.666666666667
8168,0.711101830006,0.67
8169,0.710801541805,0.673333333333
8170,0.694336473942,0.683333333333
8171,0.775227308273,0.636666666667
8172,0.686495959759,0.683333333333
8173,0.762081921101,0.66
8174,0.783701717854,0.626666666667
8175,0.755642652512,0.66
8176,0.744999587536,0.656666666667
8177,0.738777220249,0.643333333333
8178,0.766269087791,0.636666666667
8179,0.769138395786,0.643333333333
8180,0.75731086731,0.653333333333
8181,0.734539985657,0.653333333333
8182,0.763216257095,0.633333333333
8183,0.732654929161,0.646666666667
8184,0.75630992651,0.64
8185,0.794211387634,0.623333333333
8186,0.765918731689,0.66
8187,0.730936706066,0.656666666667
8188,0.719676375389,0.653333333333
8189,0.721911728382,0.66
8190,0.742313802242,0.646666666667
8191,0.780382037163,0.63
8192,0.688714683056,0.673333333333
8193,0.800600528717,0.61
8194,0.762248754501,0.636666666667
8195,0.804637610912,0.626666666667
8196,0.775027096272,0.636666666667
8197,0.756193161011,0.646666666667
8198,0.725481688976,0.656666666667
8199,0.716723680496,0.65
8200,0.76650261879,0.636666666667
8201,0.719476163387,0.656666666667
8202,0.747034788132,0.64
8203,0.762081921101,0.64
8204,0.791458845139,0.633333333333
8205,0.744349002838,0.66
8206,0.795445799828,0.62
8207,0.782834291458,0.626666666667
8208,0.75142210722,0.636666666667
8209,0.716089725494,0.663333333333
8210,0.741446316242,0.646666666667
8211,0.777112364769,0.636666666667
8212,0.789473712444,0.613333333333
8213,0.805121362209,0.613333333333
8214,0.81533074379,0.606666666667
8215,0.737542748451,0.65
8216,0.77254152298,0.63
8217,0.699758112431,0.68
8218,0.725414991379,0.67
8219,0.75630992651,0.63
8220,0.752206206322,0.646666666667
8221,0.770089268684,0.633333333333
8222,0.740545511246,0.65
8223,0.757961452007,0.653333333333
8224,0.711902558804,0.676666666667
8225,0.785153031349,0.62
8226,0.786020517349,0.626666666667
8227,0.728684604168,0.67
8228,0.755258977413,0.64
8229,0.73851031065,0.646666666667
8230,0.764700949192,0.626666666667
8231,0.75774461031,0.65
8232,0.793777644634,0.623333333333
8233,0.754241406918,0.636666666667
8234,0.768971562386,0.653333333333
8235,0.752039372921,0.646666666667
8236,0.798431873322,0.61
8237,0.73807656765,0.65
8238,0.758295118809,0.636666666667
8239,0.760764062405,0.633333333333
8240,0.730753183365,0.643333333333
8241,0.759512901306,0.656666666667
8242,0.76621901989,0.633333333333
8243,0.734890341759,0.656666666667
8244,0.755309045315,0.626666666667
8245,0.704212188721,0.683333333333
8246,0.73707562685,0.663333333333
8247,0.761798322201,0.64
8248,0.744949519634,0.646666666667
