,cov,sleep
1904,0.644876480103,0.813333333333
1905,0.663191497326,0.8
1906,0.649009108543,0.8
1907,0.610782384872,0.826666666667
1908,0.655865490437,0.813333333333
1909,0.679346323013,0.786666666667
1910,0.656147301197,0.8
1911,0.644970417023,0.8
1912,0.739551067352,0.76
1913,0.679064512253,0.786666666667
1914,0.670799314976,0.813333333333
1915,0.669390439987,0.813333333333
1916,0.639804661274,0.826666666667
1917,0.693622589111,0.786666666667
1918,0.6079646945,0.84
1919,0.689583897591,0.8
1920,0.623086333275,0.813333333333
1921,0.65332955122,0.813333333333
1922,0.647600233555,0.8
1923,0.663473308086,0.813333333333
1924,0.607213318348,0.826666666667
1925,0.691556334496,0.786666666667
1926,0.697379529476,0.8
1927,0.698600530624,0.786666666667
1928,0.605334818363,0.826666666667
1929,0.671832442284,0.786666666667
1930,0.690147459507,0.8
1931,0.72715318203,0.773333333333
1932,0.631163716316,0.826666666667
1933,0.68563914299,0.8
1934,0.66478818655,0.8
1935,0.66103130579,0.813333333333
1936,0.679534137249,0.786666666667
1937,0.579505980015,0.84
1938,0.676528573036,0.8
1939,0.633887469769,0.813333333333
1940,0.654644489288,0.813333333333
1941,0.69709777832,0.813333333333
1942,0.673523068428,0.8
1943,0.706208348274,0.786666666667
1944,0.628346025944,0.786666666667
1945,0.636705160141,0.826666666667
1946,0.681882202625,0.786666666667
1947,0.732882499695,0.773333333333
1948,0.618296205997,0.826666666667
1949,0.609091758728,0.826666666667
1950,0.64008641243,0.813333333333
1951,0.672771692276,0.786666666667
1952,0.622522771358,0.813333333333
1953,0.627218961716,0.813333333333
1954,0.615196764469,0.826666666667
1955,0.717385172844,0.76
1956,0.664600372314,0.813333333333
1957,0.652672111988,0.813333333333
1958,0.647975981236,0.826666666667
1959,0.648069858551,0.826666666667
1960,0.610876321793,0.813333333333
1961,0.704611599445,0.8
1962,0.600169062614,0.84
1963,0.70827460289,0.786666666667
1964,0.611345946789,0.813333333333
1965,0.686014831066,0.786666666667
1966,0.69709777832,0.8
1967,0.663755059242,0.813333333333
1968,0.663473308086,0.8
1969,0.679346323013,0.8
1970,0.704235911369,0.8
1971,0.607307195663,0.826666666667
1972,0.678594887257,0.773333333333
1973,0.648351669312,0.8
1974,0.671926379204,0.786666666667
1975,0.667418062687,0.786666666667
1976,0.67446231842,0.813333333333
1977,0.665727436543,0.8
1978,0.649196982384,0.786666666667
1979,0.595660746098,0.84
1980,0.646003544331,0.8
1981,0.618484079838,0.826666666667
1982,0.601014375687,0.826666666667
1983,0.729783058167,0.786666666667
1984,0.693622589111,0.773333333333
1985,0.697379529476,0.786666666667
1986,0.706114411354,0.786666666667
1987,0.623649835587,0.826666666667
1988,0.676810383797,0.786666666667
1989,0.683948516846,0.8
1990,0.634732782841,0.826666666667
1991,0.64393723011,0.813333333333
1992,0.661594808102,0.813333333333
1993,0.630412340164,0.826666666667
1994,0.661406993866,0.8
1995,0.663285434246,0.8
1996,0.655677676201,0.813333333333
1997,0.733633875847,0.773333333333
1998,0.636047720909,0.826666666667
1999,0.721236050129,0.786666666667
2000,0.689020395279,0.786666666667
2001,0.639804661274,0.826666666667
2002,0.696158528328,0.786666666667
2003,0.64215272665,0.813333333333
2004,0.799286186695,0.733333333333
2005,0.646754980087,0.8
2006,0.619986832142,0.826666666667
2007,0.651263237,0.813333333333
2008,0.560063838959,0.84
2009,0.72705924511,0.786666666667
2010,0.648539483547,0.826666666667
2011,0.629285216331,0.813333333333
2012,0.64957267046,0.8
2013,0.669108688831,0.786666666667
2014,0.641777038574,0.826666666667
2015,0.637644410133,0.813333333333
2016,0.605240941048,0.826666666667
2017,0.701136469841,0.786666666667
2018,0.664694309235,0.813333333333
2019,0.68178832531,0.773333333333
2020,0.648633420467,0.8
2021,0.646754980087,0.813333333333
2022,0.62130177021,0.8
2023,0.565887093544,0.84
2024,0.598196685314,0.813333333333
2025,0.632948219776,0.826666666667
2026,0.686578392982,0.8
2027,0.628439962864,0.813333333333
2028,0.603174626827,0.84
2029,0.668263375759,0.773333333333
2030,0.753075957298,0.76
2031,0.626185774803,0.813333333333
2032,0.640556037426,0.826666666667
2033,0.744247198105,0.733333333333
2034,0.626843214035,0.826666666667
2035,0.709589540958,0.786666666667
2036,0.62130177021,0.813333333333
2037,0.662440121174,0.8
2038,0.661970496178,0.773333333333
2039,0.655489802361,0.786666666667
2040,0.61914151907,0.826666666667
2041,0.64205878973,0.813333333333
2042,0.657462179661,0.813333333333
2043,0.604019939899,0.813333333333
2044,0.691462397575,0.786666666667
2045,0.70649009943,0.76
2046,0.631069779396,0.813333333333
2047,0.601390063763,0.826666666667
2048,0.590682804585,0.84
2049,0.696534216404,0.786666666667
2050,0.704705536366,0.76
2051,0.618296205997,0.826666666667
2052,0.666666686535,0.813333333333
2053,0.659810304642,0.813333333333
2054,0.690429210663,0.786666666667
2055,0.679628074169,0.8
2056,0.641589164734,0.813333333333
2057,0.637456536293,0.8
2058,0.649948358536,0.826666666667
2059,0.660467743874,0.8
2060,0.674556195736,0.8
2061,0.667887687683,0.8
2062,0.614539325237,0.813333333333
2063,0.690711021423,0.786666666667
2064,0.654550552368,0.813333333333
2065,0.609279632568,0.826666666667
2066,0.653047800064,0.813333333333
2067,0.689583897591,0.786666666667
2068,0.614633202553,0.813333333333
2069,0.714191794395,0.786666666667
2070,0.638583660126,0.813333333333
2071,0.707898914814,0.786666666667
2072,0.666250705719,0.77027027027
2073,0.592724144459,0.824324324324
2074,0.721059679985,0.77027027027
2075,0.653772294521,0.797297297297
2076,0.567479372025,0.824324324324
2077,0.669514298439,0.783783783784
2078,0.650124788284,0.797297297297
2079,0.642829716206,0.783783783784
2080,0.589748501778,0.824324324324
2081,0.594067931175,0.824324324324
2082,0.645325422287,0.810810810811
2083,0.615761160851,0.810810810811
2084,0.612113654613,0.810810810811
2085,0.681224822998,0.797297297297
2086,0.641965806484,0.810810810811
2087,0.561816096306,0.837837837838
2088,0.647053182125,0.797297297297
2089,0.66385102272,0.797297297297
2090,0.699654459953,0.756756756757
2091,0.664714932442,0.783783783784
2092,0.658379733562,0.810810810811
2093,0.631503164768,0.810810810811
2094,0.61950469017,0.797297297297
2095,0.579573810101,0.810810810811
2096,0.5896525383,0.824324324324
2097,0.663275122643,0.810810810811
2098,0.624016106129,0.824324324324
2099,0.661643326283,0.783783783784
2100,0.595507800579,0.824324324324
2101,0.645517349243,0.810810810811
2102,0.667786538601,0.783783783784
2103,0.612401604652,0.797297297297
2104,0.549625635147,0.837837837838
2105,0.643597602844,0.810810810811
2106,0.579957783222,0.824324324324
2107,0.578038036823,0.824324324324
2108,0.649164915085,0.783783783784
2109,0.63255906105,0.824324324324
2110,0.628911495209,0.797297297297
2111,0.590036451817,0.824324324324
2112,0.576214253902,0.824324324324
2113,0.620272576809,0.810810810811
2114,0.613649427891,0.810810810811
2115,0.699846446514,0.783783783784
2116,0.663563072681,0.797297297297
2117,0.636302530766,0.810810810811
2118,0.643885552883,0.810810810811
2119,0.638222336769,0.810810810811
2120,0.579765796661,0.824324324324
2121,0.596371650696,0.824324324324
2122,0.555288910866,0.837837837838
2123,0.645133435726,0.810810810811
2124,0.650220751762,0.797297297297
2125,0.639278173447,0.797297297297
2126,0.603090822697,0.810810810811
2127,0.646477222443,0.797297297297
2128,0.623152256012,0.810810810811
2129,0.642349779606,0.810810810811
2130,0.592148184776,0.810810810811
2131,0.616337120533,0.824324324324
2132,0.669610261917,0.756756756757
2133,0.715396404266,0.783783783784
2134,0.613553464413,0.824324324324
2135,0.626895785332,0.783783783784
2136,0.684008419514,0.783783783784
2137,0.601075053215,0.810810810811
2138,0.699750423431,0.783783783784
2139,0.704645812511,0.756756756757
2140,0.619408726692,0.797297297297
2141,0.623440206051,0.810810810811
2142,0.623440206051,0.810810810811
2143,0.621328473091,0.810810810811
2144,0.680936813354,0.797297297297
2145,0.645613372326,0.797297297297
2146,0.569015145302,0.824324324324
2147,0.642445743084,0.77027027027
2148,0.581589579582,0.824324324324
2149,0.652908444405,0.797297297297
2150,0.699750423431,0.797297297297
2151,0.631215214729,0.824324324324
2152,0.623152256012,0.810810810811
2153,0.593779981136,0.810810810811
2154,0.625551939011,0.810810810811
2155,0.607314288616,0.824324324324
2156,0.643597602844,0.797297297297
2157,0.728738725185,0.783783783784
2158,0.579573810101,0.837837837838
2159,0.650988698006,0.797297297297
2160,0.616049170494,0.824324324324
2161,0.612689554691,0.810810810811
2162,0.617680907249,0.810810810811
2163,0.646189272404,0.810810810811
2164,0.578709900379,0.824324324324
2165,0.66596275568,0.783783783784
2166,0.661643326283,0.783783783784
2167,0.700230360031,0.783783783784
2168,0.600403130054,0.810810810811
2169,0.614321351051,0.810810810811
2170,0.587156832218,0.837837837838
2171,0.595891714096,0.810810810811
2172,0.665002882481,0.783783783784
2173,0.630351305008,0.797297297297
2174,0.556728720665,0.837837837838
2175,0.591764271259,0.824324324324
2176,0.622864246368,0.810810810811
2177,0.627567648888,0.797297297297
2178,0.648588955402,0.783783783784
2179,0.70819735527,0.783783783784
2180,0.714244604111,0.756756756757
2181,0.610193908215,0.824324324324
2182,0.658182859421,0.780821917808
2183,0.668555498123,0.780821917808
2184,0.640510976315,0.808219178082
2185,0.6087641716,0.819444444444
2186,0.564943373203,0.805555555556
2187,0.600906133652,0.774647887324
2188,0.65141505003,0.782608695652
2189,0.50147163868,0.818181818182
2190,0.668277144432,0.753846153846
2191,0.452354758978,0.809523809524
2192,0.529709517956,0.777777777778
2193,0.466989427805,0.809523809524
2194,0.480083614588,0.793650793651
2195,0.453455120325,0.825396825397
2196,0.453014969826,0.809523809524
2197,0.465779036283,0.809523809524
2198,0.519696295261,0.793650793651
2199,0.477332741022,0.809523809524
2200,0.458699077368,0.806451612903
2201,0.488183647394,0.790322580645
2202,0.474229127169,0.774193548387
2203,0.423671275377,0.803278688525
2204,0.400959968567,0.819672131148
2205,0.35190820694,0.83606557377
2206,0.412315607071,0.819672131148
2207,0.424841970205,0.803278688525
2208,0.391009122133,0.803278688525
2209,0.413369238377,0.803278688525
2210,0.42811986804,0.803278688525
2211,0.389136046171,0.819672131148
2212,0.529969573021,0.737704918033
2213,0.430461257696,0.803278688525
2214,0.441699832678,0.786885245902
2215,0.382580190897,0.819672131148
2216,0.484664022923,0.770491803279
2217,0.506789982319,0.770491803279
2218,0.483610391617,0.786885245902
2219,0.368766099215,0.819672131148
2220,0.448138594627,0.786885245902
2221,0.428002804518,0.803278688525
2222,0.407632887363,0.819672131148
2223,0.436782956123,0.786885245902
2224,0.360922515392,0.83606557377
2225,0.426715046167,0.786885245902
2226,0.453640848398,0.770491803279
2227,0.421212822199,0.803278688525
2228,0.411262005568,0.819672131148
2229,0.455748081207,0.786885245902
2230,0.438538998365,0.803278688525
2231,0.443924129009,0.770491803279
2232,0.410559594631,0.803278688525
2233,0.398150324821,0.819672131148
2234,0.422500580549,0.803278688525
2235,0.438187777996,0.803278688525
2236,0.439826726913,0.786885245902
2237,0.356708019972,0.83606557377
2238,0.395574808121,0.803278688525
2239,0.398033261299,0.819672131148
2240,0.415125250816,0.803278688525
2241,0.485600560904,0.770491803279
2242,0.396745502949,0.803278688525
2243,0.450362920761,0.786885245902
2244,0.568602204323,0.72131147541
2245,0.399086862803,0.803278688525
2246,0.474596112967,0.770491803279
2247,0.395457744598,0.803278688525
2248,0.404706150293,0.819672131148
2249,0.429524689913,0.803278688525
2250,0.454811513424,0.786885245902
2251,0.453874975443,0.786885245902
2252,0.454460322857,0.786885245902
2253,0.382697254419,0.819672131148
2254,0.458557724953,0.770491803279
2255,0.393233448267,0.803278688525
2256,0.421095758677,0.803278688525
2257,0.432217270136,0.786885245902
2258,0.428705215454,0.803278688525
2259,0.461016148329,0.786885245902
2260,0.378599852324,0.819672131148
2261,0.465347707272,0.770491803279
2262,0.385623961687,0.819672131148
2263,0.407281666994,0.803278688525
2264,0.459611326456,0.803278688525
2265,0.444041222334,0.786885245902
2266,0.424373686314,0.803278688525
2267,0.346874266863,0.83606557377
2268,0.410910785198,0.819672131148
2269,0.409388899803,0.803278688525
2270,0.413369238377,0.803278688525
2271,0.394755333662,0.819672131148
2272,0.405759781599,0.803278688525
2273,0.47260594368,0.786885245902
2274,0.395106524229,0.803278688525
2275,0.481151968241,0.770491803279
2276,0.424841970205,0.786885245902
2277,0.454109102488,0.770491803279
2278,0.408218204975,0.803278688525
2279,0.478342294693,0.770491803279
2280,0.392413944006,0.819672131148
2281,0.46324044466,0.786885245902
2282,0.430578321218,0.803278688525
2283,0.409037709236,0.803278688525
2284,0.46921095252,0.803278688525
2285,0.427417457104,0.803278688525
2286,0.445094823837,0.803278688525
2287,0.35319596529,0.83606557377
2288,0.398267388344,0.819672131148
2289,0.403535485268,0.803278688525
2290,0.47728869319,0.770491803279
2291,0.432100206614,0.803278688525
2292,0.391126185656,0.803278688525
2293,0.447553277016,0.786885245902
2294,0.379887610674,0.819672131148
2295,0.418988525867,0.803278688525
2296,0.444392412901,0.786885245902
2297,0.38527277112,0.819672131148
2298,0.454343259335,0.786885245902
2299,0.552915036678,0.737704918033
2300,0.433505028486,0.803278688525
2301,0.364785760641,0.83606557377
2302,0.435612261295,0.803278688525
2303,0.375790208578,0.83606557377
2304,0.488293141127,0.770491803279
2305,0.349918037653,0.83606557377
2306,0.401896506548,0.819672131148
2307,0.417583703995,0.803278688525
2308,0.449192225933,0.786885245902
2309,0.46956217289,0.786885245902
2310,0.431983143091,0.803278688525
2311,0.427300393581,0.803278688525
2312,0.475766807795,0.770491803279
2313,0.403769612312,0.803278688525
2314,0.450362920761,0.786885245902
2315,0.501404821873,0.770491803279
2316,0.398501515388,0.819672131148
2317,0.440412074327,0.803278688525
2318,0.376024335623,0.819672131148
2319,0.422968864441,0.803278688525
2320,0.399320989847,0.819672131148
2321,0.413135111332,0.803278688525
2322,0.47693747282,0.770491803279
2323,0.404120802879,0.819672131148
2324,0.470498710871,0.770491803279
2325,0.371341615915,0.83606557377
2326,0.426715046167,0.803278688525
2327,0.38831654191,0.819672131148
2328,0.424373686314,0.803278688525
2329,0.470732837915,0.770491803279
2330,0.455748081207,0.770491803279
2331,0.350620478392,0.83606557377
2332,0.343362212181,0.83606557377
2333,0.439943820238,0.803278688525
2334,0.406110972166,0.803278688525
2335,0.454577386379,0.786885245902
2336,0.376141428947,0.819672131148
2337,0.457387030125,0.770491803279
2338,0.414188712835,0.786885245902
2339,0.422968864441,0.786885245902
2340,0.376726776361,0.819672131148
2341,0.46616718173,0.770491803279
2342,0.376492619514,0.819672131148
2343,0.386092245579,0.819672131148
2344,0.391477406025,0.819672131148
2345,0.452353090048,0.803278688525
2346,0.404706150293,0.803278688525
2347,0.371809870005,0.819672131148
2348,0.409037709236,0.803278688525
2349,0.413252174854,0.803278688525
2350,0.389487236738,0.819672131148
2351,0.420861631632,0.803278688525
2352,0.372980564833,0.83606557377
2353,0.455396860838,0.786885245902
2354,0.39171153307,0.819672131148
2355,0.409857183695,0.803278688525
2356,0.455162733793,0.770491803279
2357,0.367127150297,0.83606557377
2358,0.487707793713,0.770491803279
2359,0.483844518661,0.770491803279
2360,0.450479984283,0.786885245902
2361,0.475649744272,0.786885245902
2362,0.490283310413,0.770491803279
2363,0.367127150297,0.819672131148
2364,0.397096693516,0.803278688525
2365,0.478927642107,0.786885245902
2366,0.376726776361,0.819672131148
2367,0.389721363783,0.803278688525
2368,0.364083349705,0.83606557377
2369,0.467806130648,0.786885245902
2370,0.375673145056,0.819672131148
2371,0.392296880484,0.819672131148
2372,0.449543446302,0.786885245902
2373,0.432685554028,0.803278688525
2374,0.467572003603,0.786885245902
2375,0.433387964964,0.786885245902
2376,0.379419326782,0.803278688525
2377,0.392882227898,0.819672131148
2378,0.430812448263,0.803278688525
2379,0.383750885725,0.819672131148
2380,0.478342294693,0.770491803279
2381,0.415125250816,0.819672131148
2382,0.343245148659,0.83606557377
2383,0.46487942338,0.786885245902
2384,0.394989460707,0.786885245902
2385,0.365254044533,0.819672131148
2386,0.420276284218,0.803278688525
2387,0.428471088409,0.803278688525
2388,0.483844518661,0.770491803279
2389,0.459377199411,0.770491803279
2390,0.4418168962,0.786885245902
2391,0.501404821873,0.770491803279
2392,0.416998356581,0.803278688525
2393,0.418988525867,0.803278688525
2394,0.499063462019,0.786885245902
2395,0.39463827014,0.803278688525
2396,0.383633822203,0.819672131148
2397,0.355303198099,0.819672131148
2398,0.475532650948,0.770491803279
2399,0.397213757038,0.819672131148
2400,0.413018018007,0.803278688525
2401,0.430695384741,0.803278688525
2402,0.499180525541,0.770491803279
2403,0.482088506222,0.770491803279
2404,0.372629374266,0.819672131148
2405,0.39463827014,0.819672131148
2406,0.390306711197,0.819672131148
2407,0.403769612312,0.803278688525
2408,0.49356123805,0.770491803279
2409,0.402481853962,0.803278688525
2410,0.417817831039,0.803278688525
2411,0.404589086771,0.803278688525
2412,0.352727711201,0.83606557377
2413,0.472488880157,0.786885245902
2414,0.450597047806,0.786885245902
2415,0.433622092009,0.786885245902
2416,0.492858827114,0.770491803279
2417,0.394169986248,0.819672131148
2418,0.456684619188,0.786885245902
2419,0.417583703995,0.803278688525
2420,0.403535485268,0.803278688525
2421,0.376960903406,0.83606557377
2422,0.44474363327,0.786885245902
2423,0.426949203014,0.786885245902
2424,0.416178882122,0.803278688525
2425,0.414071649313,0.803278688525
2426,0.399438083172,0.803278688525
2427,0.407749950886,0.803278688525
2428,0.452001869678,0.786885245902
2429,0.4315148592,0.803278688525
2430,0.476820409298,0.754098360656
2431,0.4083352983,0.803278688525
2432,0.439592599869,0.803278688525
2433,0.386209309101,0.803278688525
2434,0.372746437788,0.819672131148
2435,0.434207439423,0.803278688525
2436,0.376960903406,0.819672131148
2437,0.393233448267,0.819672131148
2438,0.387145876884,0.819672131148
2439,0.412198543549,0.819672131148
2440,0.407515794039,0.803278688525
2441,0.492975890636,0.770491803279
2442,0.386911720037,0.819672131148
2443,0.453874975443,0.786885245902
2444,0.448841035366,0.786885245902
2445,0.479512989521,0.754098360656
2446,0.380121737719,0.819672131148
2447,0.416998356581,0.803278688525
2448,0.394521176815,0.803278688525
2449,0.352463066578,0.816666666667
2450,0.331157624722,0.833333333333
2451,0.387438416481,0.8
2452,0.350615769625,0.816666666667
2453,0.33866995573,0.816666666667
2454,0.343842357397,0.833333333333
2455,0.429926097393,0.783333333333
2456,0.373152703047,0.816666666667
2457,0.440270930529,0.766666666667
2458,0.406157642603,0.783333333333
2459,0.43399015069,0.783333333333
2460,0.354926109314,0.816666666667
2461,0.384975373745,0.8
2462,0.390763550997,0.8
2463,0.388300478458,0.8
2464,0.381034493446,0.816666666667
2465,0.357881784439,0.816666666667
2466,0.416871935129,0.8
2467,0.408867001534,0.8
2468,0.418472915888,0.8
2469,0.394704431295,0.8
2470,0.363054186106,0.816666666667
2471,0.457881778479,0.783333333333
2472,0.331157624722,0.816666666667
2473,0.391009837389,0.8
2474,0.366748780012,0.816666666667
2475,0.36206895113,0.816666666667
2476,0.356034487486,0.816666666667
2477,0.391625612974,0.816666666667
2478,0.369950741529,0.8
2479,0.431527107954,0.783333333333
2480,0.404433488846,0.8
2481,0.480418711901,0.75
2482,0.39261084795,0.8
2483,0.397906392813,0.8
2484,0.379064053297,0.816666666667
2485,0.450862079859,0.766666666667
2486,0.401600986719,0.783333333333
2487,0.436576366425,0.783333333333
2488,0.403078824282,0.8
2489,0.450123161077,0.783333333333
2490,0.365886688232,0.816666666667
2491,0.381650239229,0.8
2492,0.342364519835,0.833333333333
2493,0.382266014814,0.816666666667
2494,0.381280779839,0.8
2495,0.416871935129,0.783333333333
2496,0.400123149157,0.8
2497,0.358004927635,0.816666666667
2498,0.371551722288,0.816666666667
2499,0.392241388559,0.8
2500,0.382635474205,0.8
2501,0.345935970545,0.833333333333
2502,0.406034469604,0.783333333333
2503,0.376600980759,0.816666666667
2504,0.471059113741,0.75
2505,0.376231521368,0.816666666667
2506,0.359482765198,0.813559322034
2507,0.418477594852,0.793103448276
2508,0.454165607691,0.767857142857
2509,0.297163486481,0.788461538462
2510,0.268002778292,0.78
2511,0.128642603755,0.795918367347
2512,0.105692282319,0.795918367347
2513,0.154763698578,0.775510204082
2514,0.156726554036,0.775510204082
2515,0.123056016862,0.795918367347
2516,0.165936887264,0.775510204082
2517,0.148573160172,0.775510204082
2518,0.240676432848,0.714285714286
2519,0.109014041722,0.795918367347
2520,0.0804771259427,0.816326530612
2521,0.0706628412008,0.816326530612
2522,0.113090746105,0.816326530612
2523,0.127434700727,0.795918367347
2524,0.138305902481,0.775510204082
2525,0.128944590688,0.795918367347
2526,0.100407667458,0.795918367347
2527,0.0993507504463,0.816326530612
2528,0.192812919617,0.755102040816
2529,0.213045448065,0.755102040816
2530,0.136192053556,0.795918367347
2531,0.125924810767,0.795918367347
2532,0.136494040489,0.795918367347
2533,0.181790724397,0.755102040816
2534,0.117922388017,0.795918367347
2535,0.107504151762,0.795918367347
2536,0.128340631723,0.795918367347
2537,0.173939302564,0.775510204082
2538,0.0700588822365,0.816326530612
2539,0.147818207741,0.795918367347
2540,0.187981277704,0.755102040816
2541,0.125622823834,0.795918367347
2542,0.0803261324763,0.795918367347
2543,0.153857767582,0.775510204082
2544,0.157481506467,0.775510204082
2545,0.0996527224779,0.816326530612
2546,0.0584327355027,0.816326530612
2547,0.117771402001,0.795918367347
2548,0.133927226067,0.775510204082
2549,0.154763698578,0.775510204082
2550,0.122452057898,0.795918367347
2551,0.114902615547,0.795918367347
2552,0.189944133162,0.755102040816
2553,0.129246562719,0.775510204082
2554,0.147516235709,0.775510204082
2555,0.070964820683,0.816326530612
2556,0.113543711603,0.795918367347
2557,0.0969349220395,0.795918367347
2558,0.138154909015,0.795918367347
2559,0.158387437463,0.775510204082
2560,0.117620415986,0.795918367347
2561,0.117318436503,0.795918367347
2562,0.103880420327,0.795918367347
2563,0.117771402001,0.795918367347
2564,0.156122609973,0.775510204082
2565,0.0991997569799,0.816326530612
2566,0.114902615547,0.795918367347
2567,0.0937641561031,0.816326530612
2568,0.0759474560618,0.816326530612
2569,0.143741503358,0.775510204082
2570,0.15280084312,0.795918367347
2571,0.135890081525,0.795918367347
2572,0.111882835627,0.795918367347
2573,0.0454476810992,0.816326530612
2574,0.111127890646,0.795918367347
2575,0.081987015903,0.816326530612
2576,0.0729276761413,0.816326530612
2577,0.100105695426,0.795918367347
2578,0.0890835002065,0.795918367347
2579,0.165483921766,0.775510204082
2580,0.115053601563,0.795918367347
2581,0.092556245625,0.816326530612
2582,0.0928582176566,0.795918367347
2583,0.106296241283,0.795918367347
2584,0.147063270211,0.775510204082
2585,0.0881775617599,0.816326530612
2586,0.170013591647,0.775510204082
2587,0.144496455789,0.775510204082
2588,0.109014041722,0.795918367347
2589,0.0975388810039,0.816326530612
2590,0.024762192741,0.836734693878
2591,0.136343047023,0.795918367347
2592,0.0948210805655,0.816326530612
2593,0.173033371568,0.775510204082
2594,0.0883285552263,0.795918367347
2595,0.0747395455837,0.816326530612
2596,0.126830741763,0.795918367347
2597,0.146761283278,0.795918367347
2598,0.111278876662,0.795918367347
2599,0.164728969336,0.775510204082
2600,0.131209418178,0.795918367347
2601,0.137550964952,0.795918367347
2602,0.119885250926,0.795918367347
2603,0.0789672359824,0.816326530612
2604,0.125773817301,0.795918367347
2605,0.117167450488,0.795918367347
2606,0.140268757939,0.795918367347
2607,0.182394683361,0.755102040816
2608,0.105692282319,0.795918367347
2609,0.106447227299,0.795918367347
2610,0.0782122910023,0.816326530612
2611,0.102672502398,0.795918367347
2612,0.15280084312,0.775510204082
2613,0.137701943517,0.775510204082
2614,0.0958779975772,0.795918367347
2615,0.15355579555,0.775510204082
2616,0.114298656583,0.795918367347
2617,0.102219536901,0.795918367347
2618,0.0828929468989,0.816326530612
2619,0.151743918657,0.775510204082
2620,0.213649407029,0.755102040816
2621,0.134380191565,0.775510204082
2622,0.0756454765797,0.816326530612
2623,0.102974481881,0.795918367347
2624,0.143137544394,0.775510204082
2625,0.189793139696,0.755102040816
2626,0.0792692154646,0.816326530612
2627,0.114902615547,0.795918367347
2628,0.144345462322,0.795918367347
2629,0.128340631723,0.795918367347
2630,0.0782122910023,0.795918367347
2631,0.131058439612,0.775510204082
2632,0.113996677101,0.795918367347
2633,0.14328853786,0.775510204082
2634,0.107504151762,0.795918367347
2635,0.126830741763,0.795918367347
2636,0.0996527224779,0.795918367347
2637,0.0940661355853,0.795918367347
2638,0.100105695426,0.795918367347
2639,0.131662383676,0.775510204082
2640,0.160048320889,0.775510204082
2641,0.163370072842,0.775510204082
2642,0.0954250320792,0.795918367347
2643,0.115204587579,0.795918367347
2644,0.0368413105607,0.836734693878
2645,0.0791182219982,0.816326530612
2646,0.082439981401,0.816326530612
2647,0.130907446146,0.775510204082
2648,0.0970859155059,0.795918367347
2649,0.0600936114788,0.816326530612
2650,0.128944590688,0.795918367347
2651,0.115204587579,0.795918367347
2652,0.116412505507,0.795918367347
2653,0.134833157063,0.795918367347
2654,0.177714020014,0.755102040816
2655,0.107806131244,0.795918367347
2656,0.121395140886,0.795918367347
2657,0.0810810774565,0.816326530612
2658,0.162917107344,0.775510204082
2659,0.103427447379,0.795918367347
2660,0.117167450488,0.795918367347
2661,0.0631133913994,0.816326530612
2662,0.125018879771,0.795918367347
2663,0.15582062304,0.775510204082
2664,0.0946700870991,0.795918367347
2665,0.117771402001,0.795918367347
2666,0.131813377142,0.775510204082
2667,0.121848106384,0.795918367347
2668,0.12124414742,0.795918367347
2669,0.136343047023,0.795918367347
2670,0.166691824794,0.775510204082
2671,0.0822889953852,0.816326530612
2672,0.162011176348,0.775510204082
2673,0.0351804308593,0.816326530612
2674,0.0809300914407,0.795918367347
2675,0.104031406343,0.795918367347
2676,0.132115349174,0.795918367347
2677,0.0622074604034,0.816326530612
2678,0.190850064158,0.755102040816
2679,0.137852936983,0.795918367347
2680,0.141929641366,0.775510204082
2681,0.0927072316408,0.816326530612
2682,0.149177104235,0.775510204082
2683,0.166238859296,0.775510204082
2684,0.109768986702,0.795918367347
2685,0.130454480648,0.775510204082
2686,0.136947005987,0.795918367347
2687,0.198701500893,0.755102040816
2688,0.14102371037,0.775510204082
2689,0.191001057625,0.775510204082
2690,0.145100414753,0.795918367347
2691,0.135286122561,0.775510204082
2692,0.119130305946,0.795918367347
2693,0.134984150529,0.795918367347
2694,0.163219079375,0.775510204082
2695,0.194775775075,0.755102040816
2696,0.0813830569386,0.816326530612
2697,0.103880420327,0.795918367347
2698,0.134078219533,0.795918367347
2699,0.123659975827,0.775510204082
2700,0.109316021204,0.795918367347
2701,0.1102219522,0.795918367347
2702,0.124263927341,0.795918367347
2703,0.121546126902,0.795918367347
2704,0.149479091167,0.775510204082
2705,0.128793597221,0.795918367347
2706,0.136494040489,0.795918367347
2707,0.125622823834,0.795918367347
2708,0.0993507504463,0.795918367347
2709,0.189944133162,0.775510204082
2710,0.0839498713613,0.795918367347
2711,0.156726554036,0.795918367347
2712,0.0747395455837,0.816326530612
2713,0.110372945666,0.795918367347
2714,0.147969201207,0.775510204082
2715,0.178167000413,0.755102040816
2716,0.0946700870991,0.795918367347
2717,0.142080634832,0.795918367347
2718,0.0632643848658,0.816326530612
2719,0.0736826211214,0.816326530612
2720,0.150686994195,0.795918367347
2721,0.0748905315995,0.816326530612
2722,0.0845538303256,0.816326530612
2723,0.109165027738,0.795918367347
2724,0.146610304713,0.775510204082
2725,0.158840402961,0.775510204082
2726,0.065680205822,0.816326530612
2727,0.129246562719,0.795918367347
2728,0.156575575471,0.775510204082
2729,0.120036236942,0.795918367347
2730,0.144345462322,0.775510204082
2731,0.0478635057807,0.816326530612
2732,0.192057982087,0.775510204082
2733,0.15280084312,0.775510204082
2734,0.107504151762,0.795918367347
2735,0.0931601971388,0.816326530612
